date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,3.32076,4.253469,0,-36.52151,0,-10,0
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,4.273071,5.050845,0,-36.52151,1,1,1
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,5.460335,-10,0,-37.70995,1,-10,0
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,5.460335,6.583896,0,-37.70995,1,-10,0
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,6.773307,-10,0,-37.70995,1,-10,0
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,6.773307,7.796791,0,-37.70995,1,-10,0
2023-08-23,AW,L:Absent R:Present,69,3,9,0,False,1,6.773307,0.0221174,0,-37.70995,1,-10,0
2023-08-23,AW,L:Absent R:Present,69,3,9,0,False,1,1.732609,2.542917,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,69,3,9,0,False,1,2.652746,-10,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,69,3,9,0,False,1,3.572805,3.594698,0,-37.70995,1,0,0
2023-08-23,AW,L:Absent R:Present,69,3,9,0,False,1,4.730871,5.508434,0,-39.68879,1,1,1
2023-08-23,AW,L:Absent R:Present,69,3,9,0,False,1,5.972518,6.796651,0,-34.68637,1,1,1
2023-08-23,AW,L:Absent R:Present,69,3,9,0,False,1,7.350209,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,69,3,9,0,False,1,7.350209,8.605075,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,70,3,10,0,False,1,7.350209,0.0111367,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,70,3,10,0,False,1,1.432106,2.23268,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,70,3,10,0,False,1,2.352521,3.065247,0,-34.77155,1,1,1
2023-08-23,AW,L:Absent R:Present,70,3,10,0,False,1,3.280309,4.053186,0,-34.86814,1,1,1
2023-08-23,AW,L:Absent R:Present,70,3,10,0,False,1,5.441716,-10,0,-38.37505,1,-10,0
2023-08-23,AW,L:Absent R:Present,70,3,10,0,False,1,5.441716,6.430095,0,-38.37505,1,-10,0
2023-08-23,AW,L:Absent R:Present,70,3,10,0,False,1,6.661449,7.47504,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,71,3,11,0,False,1,6.661449,0.0112315,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,71,3,11,0,False,1,1.52156,2.288344,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,71,3,11,0,False,1,2.447245,3.187387,0,-38.37505,1,1,1
2023-08-23,AW,L:Absent R:Present,71,3,11,0,False,1,3.364179,4.198112,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,71,3,11,0,False,1,4.287256,5.052339,0,-36.5412,1,0,0
2023-08-23,AW,L:Absent R:Present,71,3,11,0,False,1,5.273915,6.031522,0,-34.22228,1,0,0
2023-08-23,AW,L:Absent R:Present,71,3,11,0,False,1,6.350547,7.151745,0,-37.35888,1,0,0
2023-08-23,AW,L:Absent R:Present,72,3,12,0,False,1,6.350547,0.0222926,0,-37.35888,1,0,0
2023-08-23,AW,L:Absent R:Present,72,3,12,0,False,1,1.71042,2.387461,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,72,3,12,0,False,1,2.62968,3.520813,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,72,3,12,0,False,1,3.553891,4.422543,0,-35.72394,1,0,0
2023-08-23,AW,L:Absent R:Present,72,3,12,0,False,1,4.474907,-10,0,-38.96903,1,-10,0
2023-08-23,AW,L:Absent R:Present,72,3,12,0,False,1,5.397344,5.542244,0,-38.96903,1,0,0
2023-08-23,AW,L:Absent R:Present,72,3,12,0,False,1,6.673598,7.415634,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,73,3,13,0,False,1,6.673598,0.0214125,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,73,3,13,0,False,1,1.765243,2.554221,0,-36.85843,1,1,1
2023-08-23,AW,L:Absent R:Present,73,3,13,0,False,1,2.683772,3.385189,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,73,3,13,0,False,1,3.696166,4.350893,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,73,3,13,0,False,1,4.930144,5.707863,0,-34.8518,1,1,1
2023-08-23,AW,L:Absent R:Present,73,3,13,0,False,1,6.296688,7.162797,0,-35.63337,1,1,1
2023-08-23,AW,L:Absent R:Present,73,3,13,0,False,1,7.472604,8.107719,0,-39.89378,1,1,1
2023-08-23,AW,L:Absent R:Present,74,3,14,0,False,1,7.472604,0.0219879,0,-39.89378,1,1,1
2023-08-23,AW,L:Absent R:Present,74,3,14,0,False,1,1.665298,-10,0,-34.37927,1,-10,0
2023-08-23,AW,L:Absent R:Present,74,3,14,0,False,1,2.585183,2.685656,0,-34.37927,1,0,0
2023-08-23,AW,L:Absent R:Present,74,3,14,0,False,1,3.508667,4.408576,0,-38.58681,1,1,1
2023-08-23,AW,L:Absent R:Present,74,3,14,0,False,1,4.817769,5.607957,0,-38.92601,1,0,0
2023-08-23,AW,L:Absent R:Present,74,3,14,0,False,1,6.252584,-10,0,-38.82353,1,-10,0
2023-08-23,AW,L:Absent R:Present,74,3,14,0,False,1,6.252584,7.249946,0,-38.82353,1,-10,0
2023-08-23,AW,L:Absent R:Present,74,3,14,0,False,1,7.537286,8.217381,0,-38.82353,1,0,0
2023-08-23,AW,L:Absent R:Present,75,3,15,0,False,1,7.537286,0.0224573,0,-38.82353,1,0,0
2023-08-23,AW,L:Absent R:Present,75,3,15,0,False,1,1.576868,2.376702,0,-37.23435,1,1,1
2023-08-23,AW,L:Absent R:Present,75,3,15,0,False,1,2.497372,3.233168,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,75,3,15,0,False,1,3.419038,4.131613,0,-34.59515,1,1,1
2023-08-23,AW,L:Absent R:Present,75,3,15,0,False,1,4.331126,5.208416,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,75,3,15,0,False,1,5.529078,6.341948,0,-37.87378,1,1,1
2023-08-23,AW,L:Absent R:Present,75,3,15,0,False,1,6.672991,7.47461,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,6.672991,0.0220184,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,1.699066,2.410591,0,-35.62431,1,1,1
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,2.618917,3.308972,0,-38.62208,1,1,1
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,3.540869,4.252964,0,-34.6786,1,1,1
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,4.484667,5.241442,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,5.53984,6.465213,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,5.53984,-10,0,-34.54424,0,-10,0
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,6.816722,-10,0,-34.54424,0,-10,0
2023-08-23,AW,L:Absent R:Present,76,3,16,0,False,1,6.816722,7.80763,0,-34.54424,0,-10,0
2023-08-23,AW,L:Absent R:Present,77,3,17,0,False,1,6.816722,0.0111776,0,-34.54424,0,-10,0
2023-08-23,AW,L:Absent R:Present,77,3,17,0,False,1,1.466124,2.130002,0,-34.54424,1,1,1
2023-08-23,AW,L:Absent R:Present,77,3,17,0,False,1,2.384047,3.16539,0,-35.46326,1,1,1
2023-08-23,AW,L:Absent R:Present,77,3,17,0,False,1,3.30816,3.998378,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,77,3,17,0,False,1,4.230283,5.03145,0,-36.45055,1,0,0
2023-08-23,AW,L:Absent R:Present,77,3,17,0,False,1,5.152503,5.86408,0,-35.08241,1,1,1
2023-08-23,AW,L:Absent R:Present,77,3,17,0,False,1,6.408193,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,77,3,17,0,False,1,6.408193,7.441454,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,6.408193,0.0110933,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,1.710129,2.598587,0,-38.46953,1,1,1
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,2.631703,3.276155,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,3.552269,4.387042,0,-37.95202,1,1,1
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,4.475323,5.164485,0,-39.69997,1,1,1
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,5.396034,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,5.396034,6.385618,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,6.406425,-10,0,-39.79478,1,-10,0
2023-08-23,AW,L:Absent R:Present,78,3,18,0,False,1,6.406425,7.362757,0,-39.79478,1,-10,0
2023-08-23,AW,L:Absent R:Present,79,3,19,0,False,1,6.406425,0.0111317,0,-39.79478,1,-10,0
2023-08-23,AW,L:Absent R:Present,79,3,19,0,False,1,1.68554,2.465737,0,-39.79478,1,0,0
2023-08-23,AW,L:Absent R:Present,79,3,19,0,False,1,2.608351,3.254163,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,79,3,19,0,False,1,3.529691,4.242205,0,-36.56094,1,1,1
2023-08-23,AW,L:Absent R:Present,79,3,19,0,False,1,4.453401,5.241801,0,-40.2958,1,1,1
2023-08-23,AW,L:Absent R:Present,79,3,19,0,False,1,5.375581,6.141445,0,-38.59749,1,1,1
2023-08-23,AW,L:Absent R:Present,79,3,19,0,False,1,6.306825,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,79,3,19,0,False,1,6.306825,7.263185,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,80,4,0,0,False,1,6.306825,0.0220302,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,80,4,0,0,False,1,1.752323,2.653262,0,-36.46011,1,0,0
2023-08-23,AW,L:Absent R:Present,80,4,0,0,False,1,2.676049,3.431278,0,-41.65372,1,0,0
2023-08-23,AW,L:Absent R:Present,80,4,0,0,False,1,3.662728,4.386564,0,-38.05657,1,1,1
2023-08-23,AW,L:Absent R:Present,80,4,0,0,False,1,5.030565,5.908321,0,-39.69211,1,0,0
2023-08-23,AW,L:Absent R:Present,80,4,0,0,False,1,6.317236,7.129926,0,-41.73711,1,0,0
2023-08-23,AW,L:Absent R:Present,80,4,0,0,False,1,7.583593,8.405307,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,7.583593,0.022439,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,1.887615,2.80935,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,1.887615,-10,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,2.80935,3.555206,0,-37.8832,1,0,0
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,3.850881,4.551073,0,-36.8249,1,1,1
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,5.230273,-10,0,-40.95077,1,-10,0
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,5.230273,6.174288,0,-40.95077,1,-10,0
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,6.451326,-10,0,-40.95077,1,-10,0
2023-08-23,AW,L:Absent R:Present,81,4,1,0,False,1,7.547844,7.570109,0,-40.95077,1,1,1
2023-08-23,AW,L:Absent R:Present,82,4,2,0,False,1,7.547844,0.0111086,0,-40.95077,1,1,1
2023-08-23,AW,L:Absent R:Present,82,4,2,0,False,1,1.731819,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,82,4,2,0,False,1,2.653527,3.095639,0,-38.73061,1,0,0
2023-08-23,AW,L:Absent R:Present,82,4,2,0,False,1,3.696589,4.43056,0,-37.87801,1,0,0
2023-08-23,AW,L:Absent R:Present,82,4,2,0,False,1,5.16412,6.030618,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,82,4,2,0,False,1,6.439505,7.162923,0,-36.21024,1,1,1
2023-08-23,AW,L:Absent R:Present,82,4,2,0,False,1,7.662663,-10,0,-40.34858,1,-10,0
2023-08-23,AW,L:Absent R:Present,82,4,2,0,False,1,7.662663,8.665827,0,-40.34858,1,-10,0
2023-08-23,AW,L:Absent R:Present,83,4,3,0,False,1,7.662663,0.0108525,0,-40.34858,1,-10,0
2023-08-23,AW,L:Absent R:Present,83,4,3,0,False,1,1.843994,2.752012,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,83,4,3,0,False,1,2.763249,3.365056,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,83,4,3,0,False,1,3.760228,4.30527,0,-40.34858,1,1,1
2023-08-23,AW,L:Absent R:Present,83,4,3,0,False,1,5.121024,5.852065,0,-38.27283,1,1,1
2023-08-23,AW,L:Absent R:Present,83,4,3,0,False,1,6.340189,7.192143,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,83,4,3,0,False,1,7.769914,8.541686,0,-38.8213,1,1,1
2023-08-23,AW,L:Absent R:Present,84,4,4,0,False,1,7.769914,0.022204,0,-38.8213,1,1,1
2023-08-23,AW,L:Absent R:Present,84,4,4,0,False,1,1.943522,2.665608,0,-36.87412,1,0,0
2023-08-23,AW,L:Absent R:Present,84,4,4,0,False,1,2.863487,3.642282,0,-39.21739,1,1,1
2023-08-23,AW,L:Absent R:Present,84,4,4,0,False,1,4.09608,4.88677,0,-39.81093,1,1,1
2023-08-23,AW,L:Absent R:Present,84,4,4,0,False,1,5.497191,6.253155,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,84,4,4,0,False,1,6.673079,7.329642,0,-37.07048,1,0,0
2023-08-23,AW,L:Absent R:Present,84,4,4,0,False,1,8.018597,8.584576,0,-41.84465,1,0,0
2023-08-23,AW,L:Absent R:Present,85,4,5,0,False,1,8.018597,0.0228821,0,-41.84465,1,0,0
2023-08-23,AW,L:Absent R:Present,85,4,5,0,False,1,1.521706,2.19925,0,-40.91714,1,0,0
2023-08-23,AW,L:Absent R:Present,85,4,5,0,False,1,2.439761,3.016816,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,85,4,5,0,False,1,3.361055,4.176089,0,-37.73013,1,0,0
2023-08-23,AW,L:Absent R:Present,85,4,5,0,False,1,4.27957,5.009402,0,-36.34909,1,1,1
2023-08-23,AW,L:Absent R:Present,85,4,5,0,False,1,5.196101,5.897274,0,-36.37083,1,0,0
2023-08-23,AW,L:Absent R:Present,85,4,5,0,False,1,6.117058,6.852459,0,-40.53075,1,0,0
2023-08-23,AW,L:Absent R:Present,86,4,6,0,False,1,6.117058,0.0110224,0,-40.53075,1,0,0
2023-08-23,AW,L:Absent R:Present,86,4,6,0,False,1,1.566745,2.287524,0,-41.1428,1,0,0
2023-08-23,AW,L:Absent R:Present,86,4,6,0,False,1,3.409235,4.10887,0,-41.34418,1,0,0
2023-08-23,AW,L:Absent R:Present,86,4,6,0,False,1,4.329305,4.974569,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,86,4,6,0,False,1,5.563315,6.473307,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,86,4,6,0,False,1,6.583315,-10,0,-38.18566,0,-10,0
2023-08-23,AW,L:Absent R:Present,86,4,6,0,False,1,6.583315,7.694145,0,-38.18566,0,-10,0
2023-08-23,AW,L:Absent R:Present,87,4,7,0,False,1,6.583315,0.011008,0,-38.18566,0,-10,0
2023-08-23,AW,L:Absent R:Present,87,4,7,0,False,1,1.77655,2.609554,0,-38.18566,1,0,0
2023-08-23,AW,L:Absent R:Present,87,4,7,0,False,1,2.698086,3.263361,0,-37.6642,1,0,0
2023-08-23,AW,L:Absent R:Present,87,4,7,0,False,1,4.587008,5.319742,0,-38.95535,1,0,0
2023-08-23,AW,L:Absent R:Present,87,4,7,0,False,1,5.673431,6.351381,0,-34.95401,1,1,1
2023-08-23,AW,L:Absent R:Present,87,4,7,0,False,1,6.882413,7.685386,0,-37.07609,1,1,1
2023-08-23,AW,L:Absent R:Present,88,4,8,0,False,1,6.882413,0.0221676,0,-37.07609,1,1,1
2023-08-23,AW,L:Absent R:Present,88,4,8,0,False,1,1.809701,2.454413,0,-38.08239,1,0,0
2023-08-23,AW,L:Absent R:Present,88,4,8,0,False,1,2.730741,3.319723,0,-33.87411,1,1,1
2023-08-23,AW,L:Absent R:Present,88,4,8,0,False,1,3.652006,4.319397,0,-33.89437,1,1,1
2023-08-23,AW,L:Absent R:Present,88,4,8,0,False,1,4.573617,5.340272,0,-34.04226,1,1,1
2023-08-23,AW,L:Absent R:Present,88,4,8,0,False,1,5.660716,6.563799,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,88,4,8,0,False,1,6.905997,7.685569,0,-36.47889,1,1,1
2023-08-23,AW,L:Absent R:Present,89,4,9,0,False,1,6.905997,0.0220851,0,-36.47889,1,1,1
2023-08-23,AW,L:Absent R:Present,89,4,9,0,False,1,1.710273,2.454512,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,89,4,9,0,False,1,2.632346,3.286561,0,-36.78101,1,0,0
2023-08-23,AW,L:Absent R:Present,89,4,9,0,False,1,3.628025,4.520391,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,89,4,9,0,False,1,5.018583,-10,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,89,4,9,0,False,1,6.117927,6.129905,0,-37.20076,1,1,1
2023-08-23,AW,L:Absent R:Present,89,4,9,0,False,1,7.384175,8.01708,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,90,4,10,0,False,1,7.384175,0.0223825,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,90,4,10,0,False,1,1.543423,2.262867,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,90,4,10,0,False,1,2.461419,3.387006,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,90,4,10,0,False,1,2.461419,-10,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,90,4,10,0,False,1,3.387006,4.130759,0,-36.44616,1,0,0
2023-08-23,AW,L:Absent R:Present,90,4,10,0,False,1,4.309083,5.010086,0,-36.32582,1,1,1
2023-08-23,AW,L:Absent R:Present,90,4,10,0,False,1,6.474098,7.362742,0,-36.94037,1,0,0
2023-08-23,AW,L:Absent R:Present,91,4,11,0,False,1,6.474098,0.0220922,0,-36.94037,1,0,0
2023-08-23,AW,L:Absent R:Present,91,4,11,0,False,1,1.908134,2.698514,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,91,4,11,0,False,1,2.831842,3.608222,0,-33.55668,1,1,1
2023-08-23,AW,L:Absent R:Present,91,4,11,0,False,1,3.742327,4.464375,0,-35.07648,1,0,0
2023-08-23,AW,L:Absent R:Present,91,4,11,0,False,1,4.985328,5.707809,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,91,4,11,0,False,1,6.340737,6.974307,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,91,4,11,0,False,1,7.51853,8.418236,0,-34.71296,1,0,0
2023-08-23,AW,L:Absent R:Present,92,4,12,0,False,1,7.51853,0.0112814,0,-34.71296,1,0,0
2023-08-23,AW,L:Absent R:Present,92,4,12,0,False,1,1.665717,2.576121,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,92,4,12,0,False,1,2.588988,3.219574,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,92,4,12,0,False,1,3.507127,4.230265,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,92,4,12,0,False,1,4.429363,5.285649,0,-34.51648,1,0,0
2023-08-23,AW,L:Absent R:Present,92,4,12,0,False,1,5.350821,6.107488,0,-34.57143,1,0,0
2023-08-23,AW,L:Absent R:Present,92,4,12,0,False,1,6.272956,-10,0,-34.68877,1,-10,0
2023-08-23,AW,L:Absent R:Present,92,4,12,0,False,1,6.272956,7.295938,0,-34.68877,1,-10,0
2023-08-23,AW,L:Absent R:Present,93,4,13,0,False,1,6.272956,0.0219195,0,-34.68877,1,-10,0
2023-08-23,AW,L:Absent R:Present,93,4,13,0,False,1,1.510217,2.254789,0,-34.68877,1,1,1
2023-08-23,AW,L:Absent R:Present,93,4,13,0,False,1,2.430163,3.018645,0,-34.35253,1,0,0
2023-08-23,AW,L:Absent R:Present,93,4,13,0,False,1,3.349889,4.05361,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,93,4,13,0,False,1,4.274485,4.973724,0,-36.74227,1,0,0
2023-08-23,AW,L:Absent R:Present,93,4,13,0,False,1,5.385947,6.308324,0,-36.74227,1,0,0
2023-08-23,AW,L:Absent R:Present,93,4,13,0,False,1,5.385947,-10,0,-38.16162,1,-10,0
2023-08-23,AW,L:Absent R:Present,93,4,13,0,False,1,6.452656,7.352227,0,-38.16162,1,0,0
2023-08-23,AW,L:Absent R:Present,94,4,14,0,False,1,6.452656,0.0113254,0,-38.16162,1,0,0
2023-08-23,AW,L:Absent R:Present,94,4,14,0,False,1,1.688139,2.410078,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,94,4,14,0,False,1,2.608778,3.387469,0,-36.57207,1,1,1
2023-08-23,AW,L:Absent R:Present,94,4,14,0,False,1,3.531529,4.420575,0,-38.91834,1,1,1
2023-08-23,AW,L:Absent R:Present,94,4,14,0,False,1,5.553191,-10,0,-36.22472,1,-10,0
2023-08-23,AW,L:Absent R:Present,94,4,14,0,False,1,5.553191,6.648998,0,-36.22472,1,-10,0
2023-08-23,AW,L:Absent R:Present,94,4,14,0,False,1,6.882466,7.608126,0,-36.22472,1,0,0
2023-08-23,AW,L:Absent R:Present,95,4,15,0,False,1,6.882466,0.0111629,0,-36.22472,1,0,0
2023-08-23,AW,L:Absent R:Present,95,4,15,0,False,1,1.752545,2.464757,0,-34.09178,1,1,1
2023-08-23,AW,L:Absent R:Present,95,4,15,0,False,1,2.674464,3.487226,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,95,4,15,0,False,1,3.585803,4.442354,0,-33.78252,1,0,0
2023-08-23,AW,L:Absent R:Present,95,4,15,0,False,1,4.674116,-10,0,-38.10607,1,-10,0
2023-08-23,AW,L:Absent R:Present,95,4,15,0,False,1,4.674116,5.773591,0,-38.10607,1,-10,0
2023-08-23,AW,L:Absent R:Present,95,4,15,0,False,1,6.018109,6.851923,0,-38.10607,1,0,0
2023-08-23,AW,L:Absent R:Present,95,4,15,0,False,1,7.272243,7.996404,0,-37.33237,1,0,0
2023-08-23,AW,L:Absent R:Present,96,4,16,0,False,1,7.272243,0.0111891,0,-37.33237,1,0,0
2023-08-23,AW,L:Absent R:Present,96,4,16,0,False,1,1.576842,2.286437,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,96,4,16,0,False,1,2.497138,3.164623,0,-36.41353,1,1,1
2023-08-23,AW,L:Absent R:Present,96,4,16,0,False,1,3.41855,4.142755,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,96,4,16,0,False,1,4.340889,5.174433,0,-38.17245,1,1,1
2023-08-23,AW,L:Absent R:Present,96,4,16,0,False,1,5.263296,5.985859,0,-36.56427,1,0,0
2023-08-23,AW,L:Absent R:Present,96,4,16,0,False,1,6.395117,7.107673,0,-36.20027,1,0,0
2023-08-23,AW,L:Absent R:Present,97,4,17,0,False,1,6.395117,0.0111683,0,-36.20027,1,0,0
2023-08-23,AW,L:Absent R:Present,97,4,17,0,False,1,1.510281,2.276534,0,-36.66244,1,1,1
2023-08-23,AW,L:Absent R:Present,97,4,17,0,False,1,2.43219,3.209474,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,97,4,17,0,False,1,3.352347,4.186949,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,97,4,17,0,False,1,4.275971,4.976455,0,-35.90261,1,1,1
2023-08-23,AW,L:Absent R:Present,97,4,17,0,False,1,5.195796,5.840055,0,-33.85691,1,1,1
2023-08-23,AW,L:Absent R:Present,97,4,17,0,False,1,6.117521,6.853676,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,98,4,18,0,False,1,6.117521,0.0110334,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,98,4,18,0,False,1,1.964975,2.776183,0,-36.36021,1,1,1
2023-08-23,AW,L:Absent R:Present,98,4,18,0,False,1,2.875581,3.506077,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,98,4,18,0,False,1,3.827276,4.42932,0,-37.1187,1,0,0
2023-08-23,AW,L:Absent R:Present,98,4,18,0,False,1,5.205273,6.085838,0,-35.83348,1,1,1
2023-08-23,AW,L:Absent R:Present,98,4,18,0,False,1,6.629966,-10,0,-38.26303,1,-10,0
2023-08-23,AW,L:Absent R:Present,98,4,18,0,False,1,6.629966,7.73632,0,-38.26303,1,-10,0
2023-08-23,AW,L:Absent R:Present,98,4,18,0,False,1,7.981208,8.784592,0,-38.26303,1,0,0
2023-08-23,AW,L:Absent R:Present,99,4,19,0,False,1,7.981208,0.0111602,0,-38.26303,1,0,0
2023-08-23,AW,L:Absent R:Present,99,4,19,0,False,1,1.876769,-10,0,-38.15486,1,-10,0
2023-08-23,AW,L:Absent R:Present,99,4,19,0,False,1,2.798482,2.821666,0,-38.15486,1,1,1
2023-08-23,AW,L:Absent R:Present,99,4,19,0,False,1,3.828623,4.68567,0,-33.44904,1,1,1
2023-08-23,AW,L:Absent R:Present,99,4,19,0,False,1,5.207334,5.975589,0,-35.23565,1,0,0
2023-08-23,AW,L:Absent R:Present,99,4,19,0,False,1,6.530248,7.418181,0,-33.91655,1,1,1
2023-08-23,AW,L:Absent R:Present,99,4,19,0,False,1,7.672016,8.463389,0,-35.81462,1,1,1
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,7.672016,0.0111417,0,-35.81462,1,1,1
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,1.788095,2.576788,0,-36.35252,1,0,0
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,2.709803,3.388923,0,-34.79097,1,1,1
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,3.796918,4.429926,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,5.265834,6.097437,0,-35.63413,1,0,0
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,6.407189,-10,0,-37.79973,1,-10,0
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,6.407189,7.385862,0,-37.79973,1,-10,0
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,7.572506,-10,0,-37.79973,1,-10,0
2023-08-23,AW,L:Absent R:Present,100,5,0,0,False,1,7.572506,8.517762,0,-37.79973,1,-10,0
2023-08-23,AW,L:Absent R:Present,101,5,1,0,False,1,7.572506,0.0109148,0,-37.79973,1,-10,0
2023-08-23,AW,L:Absent R:Present,101,5,1,0,False,1,1.6437,2.387847,0,-37.79973,1,1,1
2023-08-23,AW,L:Absent R:Present,101,5,1,0,False,1,2.56409,3.241999,0,-37.19141,1,1,1
2023-08-23,AW,L:Absent R:Present,101,5,1,0,False,1,3.485258,4.175091,0,-36.08791,1,1,1
2023-08-23,AW,L:Absent R:Present,101,5,1,0,False,1,4.584109,5.242404,0,-34.85774,1,1,1
2023-08-23,AW,L:Absent R:Present,101,5,1,0,False,1,5.895499,-10,0,-100,1,-10,0
