date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-22,MC,L:Present R:absent,102,5,2,0,False,1,4.653315,5.326541,0,-27.54434,1,0,0
2023-08-22,MC,L:Present R:absent,103,5,3,0,False,1,4.653315,0.0333936,0,-27.54434,1,0,0
2023-08-22,MC,L:Present R:absent,103,5,3,0,False,1,1.442927,2.345059,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,103,5,3,0,False,1,2.365417,3.087298,0,-26.55043,1,0,0
2023-08-22,MC,L:Present R:absent,103,5,3,0,False,1,3.277135,4.031189,0,-23.86205,1,0,0
2023-08-22,MC,L:Present R:absent,103,5,3,0,False,1,4.202296,4.752768,0,-23.95782,1,1,1
2023-08-22,MC,L:Present R:absent,104,5,4,0,False,1,4.202296,0.0221934,0,-23.95782,1,1,1
2023-08-22,MC,L:Present R:absent,104,5,4,0,False,1,1.5987,-10,0,-26.43316,1,-10,0
2023-08-22,MC,L:Present R:absent,104,5,4,0,False,1,2.507544,2.595527,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,104,5,4,0,False,1,3.4378,4.252909,0,-26.43316,1,1,1
2023-08-22,MC,L:Present R:absent,104,5,4,0,False,1,4.353259,5.064583,0,-27.67349,1,0,0
2023-08-22,MC,L:Present R:absent,105,5,5,0,False,1,4.353259,0.0108669,0,-27.67349,1,0,0
2023-08-22,MC,L:Present R:absent,105,5,5,0,False,1,1.943128,2.721335,0,-23.6071,1,1,1
2023-08-22,MC,L:Present R:absent,105,5,5,0,False,1,2.864355,3.775733,0,-27.67188,1,0,0
2023-08-22,MC,L:Present R:absent,105,5,5,0,False,1,3.819727,4.630317,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,105,5,5,0,False,1,5.083088,5.819027,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,106,5,6,0,False,1,5.083088,0.0483106,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,106,5,6,0,False,1,1.932348,2.766023,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,106,5,6,0,False,1,3.771779,4.261589,0,-24.196,1,0,0
2023-08-22,MC,L:Present R:absent,106,5,6,0,False,1,4.942068,5.638129,0,-27.32439,1,0,0
2023-08-22,MC,L:Present R:absent,107,5,7,0,False,1,4.942068,0.0450103,0,-27.32439,1,0,0
2023-08-22,MC,L:Present R:absent,107,5,7,0,False,1,1.932051,2.799323,0,-26.65731,1,1,1
2023-08-22,MC,L:Present R:absent,107,5,7,0,False,1,2.854454,3.687402,0,-27.31975,1,1,1
2023-08-22,MC,L:Present R:absent,107,5,7,0,False,1,3.77619,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,107,5,7,0,False,1,3.77619,4.942017,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,107,5,7,0,False,1,5.00862,5.774549,0,-27.60489,1,0,0
2023-08-22,MC,L:Present R:absent,108,5,8,0,False,1,5.00862,0.0219596,0,-27.60489,1,0,0
2023-08-22,MC,L:Present R:absent,108,5,8,0,False,1,1.662847,2.463572,0,-23.41324,1,1,1
2023-08-22,MC,L:Present R:absent,108,5,8,0,False,1,2.585761,-10,0,-24.51163,1,-10,0
2023-08-22,MC,L:Present R:absent,108,5,8,0,False,1,3.542033,3.597873,0,-24.51163,1,0,0
2023-08-22,MC,L:Present R:absent,108,5,8,0,False,1,4.908054,5.708009,0,-26.3148,1,1,1
2023-08-22,MC,L:Present R:absent,109,5,9,0,False,1,4.908054,0.0444287,0,-26.3148,1,1,1
2023-08-22,MC,L:Present R:absent,109,5,9,0,False,1,1.73235,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,109,5,9,0,False,1,1.73235,2.707508,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,109,5,9,0,False,1,3.576118,4.364614,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,109,5,9,0,False,1,4.499285,5.27717,0,-22.55249,1,1,1
2023-08-22,MC,L:Present R:absent,110,5,10,0,False,1,4.499285,0.0447063,0,-22.55249,1,1,1
2023-08-22,MC,L:Present R:absent,110,5,10,0,False,1,1.499448,-10,0,-28.05055,1,-10,0
2023-08-22,MC,L:Present R:absent,110,5,10,0,False,1,2.420757,2.586315,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,110,5,10,0,False,1,3.340034,-10,0,-100,0,-10,0
2023-08-22,MC,L:Present R:absent,110,5,10,0,False,1,3.340034,4.306286,0,-100,0,-10,0
2023-08-22,MC,L:Present R:absent,110,5,10,0,False,1,4.340189,5.062468,0,-28.05055,1,1,1
2023-08-22,MC,L:Present R:absent,111,5,11,0,False,1,4.340189,0.0335207,0,-28.05055,1,1,1
2023-08-22,MC,L:Present R:absent,111,5,11,0,False,1,1.71037,-10,0,-24.66765,1,-10,0
2023-08-22,MC,L:Present R:absent,111,5,11,0,False,1,2.632344,2.676369,0,-24.66765,1,1,1
2023-08-22,MC,L:Present R:absent,111,5,11,0,False,1,3.553466,-10,0,-26.60799,1,-10,0
2023-08-22,MC,L:Present R:absent,111,5,11,0,False,1,4.542102,4.899857,0,-26.60799,1,0,0
2023-08-22,MC,L:Present R:absent,112,5,12,0,False,1,4.542102,0.0333215,0,-26.60799,1,0,0
2023-08-22,MC,L:Present R:absent,112,5,12,0,False,1,1.77657,2.620241,0,-23.02734,1,1,1
2023-08-22,MC,L:Present R:absent,112,5,12,0,False,1,2.698205,3.531564,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,112,5,12,0,False,1,3.620004,4.443084,0,-23.15267,1,1,1
2023-08-22,MC,L:Present R:absent,112,5,12,0,False,1,4.772148,5.595069,0,-26.76129,1,0,0
2023-08-22,MC,L:Present R:absent,113,5,13,0,False,1,1.671919,2.519889,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,113,5,13,0,False,1,2.605811,3.342125,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,113,5,13,0,False,1,3.537938,4.316793,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,113,5,13,0,False,1,4.527069,5.329963,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,114,5,14,0,False,1,4.527069,0.0881463,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,114,5,14,0,False,1,1.632434,2.372793,0,-22.30843,1,1,1
2023-08-22,MC,L:Present R:absent,114,5,14,0,False,1,2.553295,3.275924,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,114,5,14,0,False,1,3.466547,4.298073,0,-25.16087,1,1,1
2023-08-22,MC,L:Present R:absent,114,5,14,0,False,1,4.530807,5.309094,0,-26.92622,1,1,1
2023-08-22,MC,L:Present R:absent,115,5,15,0,False,1,4.530807,0.0106239,0,-26.92622,1,1,1
2023-08-22,MC,L:Present R:absent,115,5,15,0,False,1,1.853498,2.685456,0,-25.62645,1,1,1
2023-08-22,MC,L:Present R:absent,115,5,15,0,False,1,2.773675,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,115,5,15,0,False,1,3.697466,3.964508,0,-23.34472,1,0,0
2023-08-22,MC,L:Present R:absent,115,5,15,0,False,1,4.73073,5.643021,0,-23.34472,1,0,0
2023-08-22,MC,L:Present R:absent,115,5,15,0,False,1,4.73073,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,116,5,16,0,False,1,4.73073,0.0442305,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,116,5,16,0,False,1,1.639504,2.417405,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,116,5,16,0,False,1,2.571739,3.29782,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,116,5,16,0,False,1,3.48717,4.209389,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,116,5,16,0,False,1,4.409378,5.262091,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,117,5,17,0,False,1,4.409378,0.0115203,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,117,5,17,0,False,1,1.67661,2.453428,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,117,5,17,0,False,1,2.598313,3.486778,0,-27.73009,1,1,1
2023-08-22,MC,L:Present R:absent,117,5,17,0,False,1,3.519949,4.219987,0,-27.88267,1,0,0
2023-08-22,MC,L:Present R:absent,117,5,17,0,False,1,4.730095,5.519063,0,-27.93789,1,0,0
2023-08-22,MC,L:Present R:absent,118,5,18,0,False,1,4.730095,0.033323,0,-27.93789,1,0,0
2023-08-22,MC,L:Present R:absent,118,5,18,0,False,1,1.563527,2.387614,0,-27.13372,1,0,0
2023-08-22,MC,L:Present R:absent,118,5,18,0,False,1,2.487891,3.240278,0,-26.64192,1,0,0
2023-08-22,MC,L:Present R:absent,118,5,18,0,False,1,3.406667,4.195773,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,118,5,18,0,False,1,4.330779,5.141357,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,119,5,19,0,False,1,4.330779,0.0478698,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,119,5,19,0,False,1,1.761783,2.562676,0,-23.24865,1,0,0
2023-08-22,MC,L:Present R:absent,119,5,19,0,False,1,2.685046,3.250736,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,119,5,19,0,False,1,3.611739,4.130024,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,119,5,19,0,False,1,4.597502,5.150754,0,-27.40209,1,0,0
2023-08-22,MC,L:Present R:absent,120,6,0,0,False,2,4.597502,0.0328784,0,-27.40209,1,0,0
2023-08-22,MC,L:Present R:absent,120,6,0,0,False,2,1.774151,2.53095,0,-24.19817,1,1,1
2023-08-22,MC,L:Present R:absent,120,6,0,0,False,2,2.697546,3.353751,0,-25.14829,1,1,1
2023-08-22,MC,L:Present R:absent,120,6,0,0,False,2,3.619951,4.322114,0,-25.29024,1,1,1
2023-08-22,MC,L:Present R:absent,120,6,0,0,False,2,4.541369,5.274784,0,-22.81761,1,1,1
2023-08-22,MC,L:Present R:absent,121,6,1,0,False,2,4.541369,0.022107,0,-22.81761,1,1,1
2023-08-22,MC,L:Present R:absent,121,6,1,0,False,2,1.710103,2.420611,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,121,6,1,0,False,2,3.564113,4.263238,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,121,6,1,0,False,2,4.486451,5.170787,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,122,6,2,0,False,2,4.486451,0.0416046,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,122,6,2,0,False,2,1.74278,2.486853,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,122,6,2,0,False,2,2.664465,3.453034,0,-24.07578,1,1,1
2023-08-22,MC,L:Present R:absent,122,6,2,0,False,2,3.584698,4.438999,0,-24.01476,1,1,1
2023-08-22,MC,L:Present R:absent,122,6,2,0,False,2,4.729737,5.428706,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,123,6,3,0,False,2,4.729737,0.0339227,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,123,6,3,0,False,2,1.79651,2.70911,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,123,6,3,0,False,2,2.720362,3.375942,0,-25.6932,1,1,1
2023-08-22,MC,L:Present R:absent,123,6,3,0,False,2,3.642199,4.352992,0,-27.66906,1,1,1
2023-08-22,MC,L:Present R:absent,123,6,3,0,False,2,4.564545,5.308398,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,124,6,4,0,False,2,4.564545,0.0419972,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,124,6,4,0,False,2,1.484363,2.273617,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,124,6,4,0,False,2,2.398184,3.250957,0,-26.1269,1,1,1
2023-08-22,MC,L:Present R:absent,124,6,4,0,False,2,3.323433,3.92489,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,124,6,4,0,False,2,4.255546,4.960949,0,-23.65817,1,1,1
2023-08-22,MC,L:Present R:absent,125,6,5,0,False,2,4.255546,0.022109,0,-23.65817,1,1,1
2023-08-22,MC,L:Present R:absent,125,6,5,0,False,2,1.893712,2.765219,0,-23.57494,1,0,0
2023-08-22,MC,L:Present R:absent,125,6,5,0,False,2,2.809463,3.675844,0,-26.34022,1,1,1
2023-08-22,MC,L:Present R:absent,125,6,5,0,False,2,3.759899,4.508977,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,125,6,5,0,False,2,4.850815,5.67448,0,-26.34614,1,0,0
2023-08-22,MC,L:Present R:absent,126,6,6,0,False,2,4.850815,0.0226964,0,-26.34614,1,0,0
2023-08-22,MC,L:Present R:absent,126,6,6,0,False,2,1.765594,2.508916,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,126,6,6,0,False,2,2.686648,3.555984,0,-27.39447,1,1,1
2023-08-22,MC,L:Present R:absent,126,6,6,0,False,2,3.610068,4.263972,0,-27.95035,1,0,0
2023-08-22,MC,L:Present R:absent,126,6,6,0,False,2,4.531079,5.266153,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,127,6,7,0,False,2,4.531079,0.0335477,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,127,6,7,0,False,2,1.976515,2.877461,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,127,6,7,0,False,2,2.89887,3.598303,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,127,6,7,0,False,2,3.886855,4.561698,0,-23.76252,1,1,1
2023-08-22,MC,L:Present R:absent,127,6,7,0,False,2,5.030922,5.671139,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,128,6,8,0,False,2,5.030922,0.0334787,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,128,6,8,0,False,2,1.687973,-10,0,-27.71169,0,-10,0
2023-08-22,MC,L:Present R:absent,128,6,8,0,False,2,2.611974,2.685783,0,-27.71169,1,0,0
2023-08-22,MC,L:Present R:absent,128,6,8,0,False,2,3.730548,4.471605,0,-25.39769,1,0,0
2023-08-22,MC,L:Present R:absent,128,6,8,0,False,2,4.952754,5.87536,0,-25.39769,1,0,0
2023-08-22,MC,L:Present R:absent,128,6,8,0,False,2,4.952754,-10,0,-23.47976,1,-10,0
2023-08-22,MC,L:Present R:absent,129,6,9,0,False,2,4.952754,0.0218636,0,-23.47976,1,-10,0
2023-08-22,MC,L:Present R:absent,129,6,9,0,False,2,1.697617,2.343677,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,129,6,9,0,False,2,2.620921,3.27525,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,129,6,9,0,False,2,3.541074,4.097598,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,129,6,9,0,False,2,4.46337,5.106369,0,-23.47976,1,1,1
2023-08-22,MC,L:Present R:absent,130,6,10,0,False,2,4.46337,0.0222444,0,-23.47976,1,1,1
2023-08-22,MC,L:Present R:absent,130,6,10,0,False,2,1.741807,2.387386,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,130,6,10,0,False,2,2.653845,3.454589,0,-25.18167,1,1,1
2023-08-22,MC,L:Present R:absent,130,6,10,0,False,2,3.863537,4.430418,0,-23.77273,1,0,0
2023-08-22,MC,L:Present R:absent,130,6,10,0,False,2,5.330299,5.830628,0,-23.15443,1,0,0
2023-08-22,MC,L:Present R:absent,131,6,11,0,False,2,5.330299,0.010866,0,-23.15443,1,0,0
2023-08-22,MC,L:Present R:absent,131,6,11,0,False,2,1.763145,2.565152,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,131,6,11,0,False,2,2.68694,-10,0,-100,0,-10,0
2023-08-22,MC,L:Present R:absent,131,6,11,0,False,2,3.608721,3.701838,0,-25.65685,1,1,1
2023-08-22,MC,L:Present R:absent,131,6,11,0,False,2,4.787292,5.641115,0,-23.88857,1,1,1
2023-08-22,MC,L:Present R:absent,132,6,12,0,False,2,4.787292,0.0109774,0,-23.88857,1,1,1
2023-08-22,MC,L:Present R:absent,132,6,12,0,False,2,1.77492,-10,0,-27.6777,1,-10,0
2023-08-22,MC,L:Present R:absent,132,6,12,0,False,2,2.694884,2.772874,0,-27.6777,1,1,1
2023-08-22,MC,L:Present R:absent,132,6,12,0,False,2,3.609807,4.265299,0,-27.65528,1,1,1
2023-08-22,MC,L:Present R:absent,132,6,12,0,False,2,4.619955,5.408617,0,-26.27648,1,1,1
2023-08-22,MC,L:Present R:absent,133,6,13,0,False,2,4.619955,0.0108293,0,-26.27648,1,1,1
2023-08-22,MC,L:Present R:absent,133,6,13,0,False,2,2.587113,-10,0,-25.91051,1,-10,0
2023-08-22,MC,L:Present R:absent,133,6,13,0,False,2,3.530941,3.875052,0,-25.91051,1,1,1
2023-08-22,MC,L:Present R:absent,133,6,13,0,False,2,4.76388,5.630221,0,-27.60395,1,1,1
2023-08-22,MC,L:Present R:absent,134,6,14,0,False,2,4.76388,0.0111549,0,-27.60395,1,1,1
2023-08-22,MC,L:Present R:absent,134,6,14,0,False,2,1.465642,2.353608,0,-24.04844,1,1,1
2023-08-22,MC,L:Present R:absent,134,6,14,0,False,2,2.376281,3.154488,0,-24.94386,1,0,0
2023-08-22,MC,L:Present R:absent,134,6,14,0,False,2,3.305085,4.042614,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,134,6,14,0,False,2,4.418668,5.308816,0,-27.66734,1,0,0
2023-08-22,MC,L:Present R:absent,135,6,15,0,False,2,4.418668,0.0109009,0,-27.66734,1,0,0
2023-08-22,MC,L:Present R:absent,135,6,15,0,False,2,1.552667,2.331245,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,135,6,15,0,False,2,2.475906,3.208618,0,-23.21308,1,1,1
2023-08-22,MC,L:Present R:absent,135,6,15,0,False,2,3.396691,3.975471,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,135,6,15,0,False,2,4.370249,4.975076,0,-23.78406,1,1,1
2023-08-22,MC,L:Present R:absent,136,6,16,0,False,2,4.370249,0.0219506,0,-23.78406,1,1,1
2023-08-22,MC,L:Present R:absent,136,6,16,0,False,2,1.618572,2.384259,0,-22.67634,1,1,1
2023-08-22,MC,L:Present R:absent,136,6,16,0,False,2,2.542492,3.22051,0,-22.95113,1,1,1
2023-08-22,MC,L:Present R:absent,136,6,16,0,False,2,3.464386,-10,0,-28.0816,1,-10,0
2023-08-22,MC,L:Present R:absent,136,6,16,0,False,2,4.385791,4.397448,0,-28.0816,1,0,0
2023-08-22,MC,L:Present R:absent,137,6,17,0,False,2,4.385791,0.0221439,0,-28.0816,1,0,0
2023-08-22,MC,L:Present R:absent,137,6,17,0,False,2,1.720728,2.432712,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,137,6,17,0,False,2,2.640943,3.308708,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,137,6,17,0,False,2,3.652751,4.340779,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,137,6,17,0,False,2,4.853146,5.640708,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,138,6,18,0,False,2,4.853146,0.0220941,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,138,6,18,0,False,2,1.839477,2.543078,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,138,6,18,0,False,2,2.77228,3.464481,0,-27.42484,1,0,0
2023-08-22,MC,L:Present R:absent,138,6,18,0,False,2,3.964565,4.619882,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,138,6,18,0,False,2,5.316796,5.952382,0,-23.51589,1,1,1
2023-08-22,MC,L:Present R:absent,139,6,19,0,False,2,5.316796,0.0337462,0,-23.51589,1,1,1
2023-08-22,MC,L:Present R:absent,139,6,19,0,False,2,1.72077,2.453573,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,139,6,19,0,False,2,2.642896,3.328216,0,-24.84282,1,0,0
2023-08-22,MC,L:Present R:absent,139,6,19,0,False,2,3.571178,4.297825,0,-23.52568,1,0,0
2023-08-22,MC,L:Present R:absent,139,6,19,0,False,2,4.485776,-10,0,-25.46654,1,-10,0
2023-08-22,MC,L:Present R:absent,139,6,19,0,False,2,4.485776,5.496868,0,-25.46654,1,-10,0
2023-08-22,MC,L:Present R:absent,140,7,0,0,False,2,4.485776,0.0217295,0,-25.46654,1,-10,0
2023-08-22,MC,L:Present R:absent,140,7,0,0,False,2,1.931723,2.709882,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,140,7,0,0,False,2,2.853555,3.619752,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,140,7,0,0,False,2,3.773557,4.486227,0,-25.46654,1,1,1
2023-08-22,MC,L:Present R:absent,140,7,0,0,False,2,4.697274,5.441144,0,-27.23523,1,1,1
2023-08-22,MC,L:Present R:absent,141,7,1,0,False,2,4.697274,0.0219566,0,-27.23523,1,1,1
2023-08-22,MC,L:Present R:absent,141,7,1,0,False,2,1.78767,2.620907,0,-25.93387,1,1,1
2023-08-22,MC,L:Present R:absent,141,7,1,0,False,2,2.710285,3.619807,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,141,7,1,0,False,2,3.637723,4.453061,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,141,7,1,0,False,2,4.55317,5.296905,0,-28.14324,1,1,1
2023-08-22,MC,L:Present R:absent,142,7,2,0,False,2,4.55317,0.0214398,0,-28.14324,1,1,1
2023-08-22,MC,L:Present R:absent,142,7,2,0,False,2,1.709641,2.538311,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,142,7,2,0,False,2,2.631032,3.398193,0,-28.07063,1,1,1
2023-08-22,MC,L:Present R:absent,142,7,2,0,False,2,3.551459,4.25577,0,-23.47274,1,1,1
2023-08-22,MC,L:Present R:absent,142,7,2,0,False,2,4.474248,5.138946,0,-23.61694,1,1,1
2023-08-22,MC,L:Present R:absent,143,7,3,0,False,2,4.474248,0.0335811,0,-23.61694,1,1,1
2023-08-22,MC,L:Present R:absent,143,7,3,0,False,2,1.509084,2.142693,0,-26.61359,1,1,1
2023-08-22,MC,L:Present R:absent,143,7,3,0,False,2,2.431386,3.075293,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,143,7,3,0,False,2,4.274637,4.996752,0,-25.81617,1,1,1
2023-08-22,MC,L:Present R:absent,144,7,4,0,False,2,4.274637,0.0224531,0,-25.81617,1,1,1
2023-08-22,MC,L:Present R:absent,144,7,4,0,False,2,1.878494,2.698357,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,144,7,4,0,False,2,2.805318,3.496364,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,144,7,4,0,False,2,3.737365,4.453746,0,-25.86235,1,0,0
2023-08-22,MC,L:Present R:absent,144,7,4,0,False,2,4.874206,5.741115,0,-25.72711,1,1,1
2023-08-22,MC,L:Present R:absent,145,7,5,0,False,2,4.874206,0.0221168,0,-25.72711,1,1,1
2023-08-22,MC,L:Present R:absent,145,7,5,0,False,2,1.499142,2.300596,0,-27.9495,1,0,0
2023-08-22,MC,L:Present R:absent,145,7,5,0,False,2,2.420557,3.077407,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,145,7,5,0,False,2,3.343588,4.109191,0,-27.4915,1,0,0
2023-08-22,MC,L:Present R:absent,145,7,5,0,False,2,4.264496,-10,0,-25.08155,1,-10,0
2023-08-22,MC,L:Present R:absent,145,7,5,0,False,2,4.264496,5.219685,0,-25.08155,1,-10,0
2023-08-22,MC,L:Present R:absent,146,7,6,0,False,2,4.264496,0.0218886,0,-25.08155,1,-10,0
2023-08-22,MC,L:Present R:absent,146,7,6,0,False,2,1.587666,2.377117,0,-25.08155,1,1,1
2023-08-22,MC,L:Present R:absent,146,7,6,0,False,2,2.510725,-10,0,-26.70732,1,-10,0
2023-08-22,MC,L:Present R:absent,146,7,6,0,False,2,2.510725,3.5762,0,-26.70732,1,-10,0
2023-08-22,MC,L:Present R:absent,146,7,6,0,False,2,3.743206,4.517372,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,146,7,6,0,False,2,4.950861,-10,0,-26.70732,0,-10,0
2023-08-22,MC,L:Present R:absent,146,7,6,0,False,2,4.950861,5.909204,0,-26.70732,0,-10,0
2023-08-22,MC,L:Present R:absent,147,7,7,0,False,2,4.950861,0.0216081,0,-26.70732,0,-10,0
2023-08-22,MC,L:Present R:absent,147,7,7,0,False,2,1.829794,2.531087,0,-26.70732,1,0,0
2023-08-22,MC,L:Present R:absent,147,7,7,0,False,2,2.751948,3.652859,0,-23.08193,1,0,0
2023-08-22,MC,L:Present R:absent,147,7,7,0,False,2,3.675247,4.47541,0,-28.02786,1,0,0
2023-08-22,MC,L:Present R:absent,147,7,7,0,False,2,4.594714,5.440329,0,-26.21408,1,0,0
2023-08-22,MC,L:Present R:absent,148,7,8,0,False,2,4.594714,0.0337608,0,-26.21408,1,0,0
2023-08-22,MC,L:Present R:absent,148,7,8,0,False,2,1.599687,2.276599,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,148,7,8,0,False,2,2.520973,3.086979,0,-26.49363,1,0,0
2023-08-22,MC,L:Present R:absent,148,7,8,0,False,2,3.529235,4.308599,0,-27.01695,1,1,1
2023-08-22,MC,L:Present R:absent,148,7,8,0,False,2,4.720125,5.462462,0,-26.80245,1,1,1
2023-08-22,MC,L:Present R:absent,149,7,9,0,False,2,4.720125,0.0220828,0,-26.80245,1,1,1
2023-08-22,MC,L:Present R:absent,149,7,9,0,False,2,1.50377,-10,0,-28.10545,1,-10,0
2023-08-22,MC,L:Present R:absent,149,7,9,0,False,2,2.437666,2.454332,0,-28.10545,1,1,1
2023-08-22,MC,L:Present R:absent,149,7,9,0,False,2,3.36744,3.992129,0,-26.5075,1,1,1
2023-08-22,MC,L:Present R:absent,149,7,9,0,False,2,4.28633,5.063007,0,-24.62128,1,1,1
2023-08-22,MC,L:Present R:absent,150,7,10,0,False,2,4.28633,0.0223243,0,-24.62128,1,1,1
2023-08-22,MC,L:Present R:absent,150,7,10,0,False,2,1.799917,2.566041,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,150,7,10,0,False,2,2.726784,3.354578,0,-25.12232,1,1,1
2023-08-22,MC,L:Present R:absent,150,7,10,0,False,2,3.642034,4.298269,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,150,7,10,0,False,2,4.809184,5.519495,0,-23.7108,1,1,1
2023-08-22,MC,L:Present R:absent,151,7,11,0,False,2,4.809184,0.0329887,0,-23.7108,1,1,1
2023-08-22,MC,L:Present R:absent,151,7,11,0,False,2,1.566007,2.353026,0,-27.06808,1,1,1
2023-08-22,MC,L:Present R:absent,151,7,11,0,False,2,2.494512,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,151,7,11,0,False,2,3.425769,3.528656,0,-25.38283,1,0,0
2023-08-22,MC,L:Present R:absent,151,7,11,0,False,2,4.496874,-10,0,-27.86894,1,-10,0
2023-08-22,MC,L:Present R:absent,151,7,11,0,False,2,4.496874,5.447736,0,-27.86894,1,-10,0
2023-08-22,MC,L:Present R:absent,152,7,12,0,False,2,4.496874,0.0334152,0,-27.86894,1,-10,0
2023-08-22,MC,L:Present R:absent,152,7,12,0,False,2,1.754606,2.653564,0,-27.86894,1,0,0
2023-08-22,MC,L:Present R:absent,152,7,12,0,False,2,2.675498,3.431596,0,-24.63445,1,1,1
2023-08-22,MC,L:Present R:absent,152,7,12,0,False,2,3.609266,4.418365,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,152,7,12,0,False,2,4.764888,5.330777,0,-25.06121,1,1,1
2023-08-22,MC,L:Present R:absent,153,7,13,0,False,2,4.764888,0.0112269,0,-25.06121,1,1,1
2023-08-22,MC,L:Present R:absent,153,7,13,0,False,2,1.463697,2.365966,0,-100,0,0,1
