date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-05,JT,L:Absent R:Present,81,4,1,0,False,2,6.014518,6.829167,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,82,4,2,0,False,2,6.014518,0.022234,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,82,4,2,0,False,2,1.442958,-10,0,-23.08295,0,-10,0
2023-10-05,JT,L:Absent R:Present,82,4,2,0,False,2,2.365319,2.520432,0,-23.08295,1,0,0
2023-10-05,JT,L:Absent R:Present,82,4,2,0,False,2,3.286711,3.997578,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,82,4,2,0,False,2,4.284352,4.906209,0,-23.61356,1,0,0
2023-10-05,JT,L:Absent R:Present,82,4,2,0,False,2,5.260154,5.973343,0,-19.71779,1,1,1
2023-10-05,JT,L:Absent R:Present,83,4,3,0,False,2,5.260154,0.0506452,0,-19.71779,1,1,1
2023-10-05,JT,L:Absent R:Present,83,4,3,0,False,2,1.605767,2.231325,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,83,4,3,0,False,2,2.53557,3.253421,0,-20.11652,1,1,1
2023-10-05,JT,L:Absent R:Present,83,4,3,0,False,2,3.517815,4.27539,0,-22.00301,1,1,1
2023-10-05,JT,L:Absent R:Present,83,4,3,0,False,2,4.830566,5.563578,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,83,4,3,0,False,2,5.93988,6.807459,0,-20.99174,1,1,1
2023-10-05,JT,L:Absent R:Present,84,4,4,0,False,2,5.93988,0.0223269,0,-20.99174,1,1,1
2023-10-05,JT,L:Absent R:Present,84,4,4,0,False,2,1.898826,2.518449,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,84,4,4,0,False,2,2.815951,3.394234,0,-18.45593,1,1,1
2023-10-05,JT,L:Absent R:Present,84,4,4,0,False,2,4.064368,4.663018,0,-18.22732,1,1,1
2023-10-05,JT,L:Absent R:Present,84,4,4,0,False,2,5.251285,6.116916,0,-23.15373,1,0,0
2023-10-05,JT,L:Absent R:Present,84,4,4,0,False,2,6.492389,7.196752,0,-22.16968,1,1,1
2023-10-05,JT,L:Absent R:Present,85,4,5,0,False,2,6.492389,0.0223278,0,-22.16968,1,1,1
2023-10-05,JT,L:Absent R:Present,85,4,5,0,False,2,1.953948,2.730846,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,85,4,5,0,False,2,2.875651,3.60808,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,85,4,5,0,False,2,3.939987,4.630162,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,85,4,5,0,False,2,5.161488,5.861412,0,-21.44494,1,1,1
2023-10-05,JT,L:Absent R:Present,85,4,5,0,False,2,6.512811,7.068713,0,-20.33724,1,1,1
2023-10-05,JT,L:Absent R:Present,86,4,6,0,False,2,6.512811,0.0112359,0,-20.33724,1,1,1
2023-10-05,JT,L:Absent R:Present,86,4,6,0,False,2,1.721611,2.489235,0,-23.90766,1,1,1
2023-10-05,JT,L:Absent R:Present,86,4,6,0,False,2,2.643085,3.27594,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,86,4,6,0,False,2,3.775437,4.353315,0,-22.35356,1,0,0
2023-10-05,JT,L:Absent R:Present,86,4,6,0,False,2,5.052904,5.772114,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,86,4,6,0,False,2,6.340798,7.229965,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,87,4,7,0,False,2,6.340798,0.0111795,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,87,4,7,0,False,2,1.899382,2.587938,0,-18.46832,1,1,1
2023-10-05,JT,L:Absent R:Present,87,4,7,0,False,2,2.8099,3.519375,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,87,4,7,0,False,2,3.728682,4.498003,0,-22.48627,1,1,1
2023-10-05,JT,L:Absent R:Present,87,4,7,0,False,2,6.172434,6.649681,0,-20.65129,1,1,1
2023-10-05,JT,L:Absent R:Present,88,4,8,0,False,2,6.172434,0.0232364,0,-20.65129,1,1,1
2023-10-05,JT,L:Absent R:Present,88,4,8,0,False,2,1.699046,-10,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,88,4,8,0,False,2,2.62059,2.909185,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,88,4,8,0,False,2,3.542224,4.119495,0,-20.10275,1,1,1
2023-10-05,JT,L:Absent R:Present,88,4,8,0,False,2,4.462661,5.207293,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,88,4,8,0,False,2,5.460207,-10,0,-19.61461,0,-10,0
2023-10-05,JT,L:Absent R:Present,88,4,8,0,False,2,5.460207,6.452284,0,-19.61461,0,-10,0
2023-10-05,JT,L:Absent R:Present,89,4,9,0,False,2,5.460207,0.0110097,0,-19.61461,0,-10,0
2023-10-05,JT,L:Absent R:Present,89,4,9,0,False,2,1.787249,2.496211,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,89,4,9,0,False,2,4.829976,5.616704,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,89,4,9,0,False,2,6.004758,-10,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,89,4,9,0,False,2,6.004758,6.950934,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,90,4,10,0,False,2,6.004758,0.0222696,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,90,4,10,0,False,2,1.466596,2.255431,0,-19.61461,1,1,1
2023-10-05,JT,L:Absent R:Present,90,4,10,0,False,2,2.388053,3.123158,0,-21.82601,1,1,1
2023-10-05,JT,L:Absent R:Present,90,4,10,0,False,2,3.307091,4.218809,0,-20.60188,1,1,1
2023-10-05,JT,L:Absent R:Present,90,4,10,0,False,2,4.229854,5.073967,0,-22.79097,1,0,0
2023-10-05,JT,L:Absent R:Present,90,4,10,0,False,2,5.148218,-10,0,-23.65061,1,-10,0
2023-10-05,JT,L:Absent R:Present,90,4,10,0,False,2,5.148218,6.230844,0,-23.65061,1,-10,0
2023-10-05,JT,L:Absent R:Present,91,4,11,0,False,2,5.148218,0.022199,0,-23.65061,1,-10,0
2023-10-05,JT,L:Absent R:Present,91,4,11,0,False,2,1.777296,-10,0,-23.65061,1,-10,0
2023-10-05,JT,L:Absent R:Present,91,4,11,0,False,2,2.698711,2.739751,0,-23.65061,1,0,0
2023-10-05,JT,L:Absent R:Present,91,4,11,0,False,2,3.66978,4.531132,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,91,4,11,0,False,2,6.216723,6.828005,0,-19.34744,1,1,1
2023-10-05,JT,L:Absent R:Present,92,4,12,0,False,2,6.216723,0.0222713,0,-19.34744,1,1,1
2023-10-05,JT,L:Absent R:Present,92,4,12,0,False,2,1.787287,2.519912,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,92,4,12,0,False,2,2.700139,3.586934,0,-22.31614,1,0,0
2023-10-05,JT,L:Absent R:Present,92,4,12,0,False,2,3.627649,4.463891,0,-23.57593,1,1,1
2023-10-05,JT,L:Absent R:Present,92,4,12,0,False,2,4.794881,5.451352,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,93,4,13,0,False,2,4.794881,0.0222753,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,93,4,13,0,False,2,1.794168,2.530713,0,-21.55402,1,0,0
2023-10-05,JT,L:Absent R:Present,93,4,13,0,False,2,2.70778,3.352195,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,93,4,13,0,False,2,3.629284,4.287544,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,93,4,13,0,False,2,4.851004,5.428811,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,93,4,13,0,False,2,6.185928,6.72838,0,-21.2011,1,0,0
2023-10-05,JT,L:Absent R:Present,94,4,14,0,False,2,6.185928,0.0223878,0,-21.2011,1,0,0
2023-10-05,JT,L:Absent R:Present,94,4,14,0,False,2,1.521963,2.288202,0,-18.33827,1,1,1
2023-10-05,JT,L:Absent R:Present,94,4,14,0,False,2,2.445119,3.265975,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,94,4,14,0,False,2,3.365534,3.998314,0,-20.38173,1,0,0
2023-10-05,JT,L:Absent R:Present,94,4,14,0,False,2,4.463879,-10,0,-21.36169,1,-10,0
2023-10-05,JT,L:Absent R:Present,94,4,14,0,False,2,5.442478,5.718191,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,95,4,15,0,False,2,5.442478,0.0110414,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,95,4,15,0,False,2,1.905946,2.709362,0,-21.36169,1,1,1
2023-10-05,JT,L:Absent R:Present,95,4,15,0,False,2,3.753981,4.46447,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,95,4,15,0,False,2,4.962713,-10,0,-20.9909,0,-10,0
2023-10-05,JT,L:Absent R:Present,95,4,15,0,False,2,4.962713,5.975346,0,-20.9909,0,-10,0
2023-10-05,JT,L:Absent R:Present,95,4,15,0,False,2,6.416892,7.229705,0,-20.9909,1,1,1
2023-10-05,JT,L:Absent R:Present,96,4,16,0,False,2,6.416892,0.0345818,0,-20.9909,1,1,1
2023-10-05,JT,L:Absent R:Present,96,4,16,0,False,2,1.783822,-10,0,-19.81183,1,-10,0
2023-10-05,JT,L:Absent R:Present,96,4,16,0,False,2,2.716488,2.725431,0,-19.81183,1,1,1
2023-10-05,JT,L:Absent R:Present,96,4,16,0,False,2,3.631985,3.863375,0,-23.29023,1,1,1
2023-10-05,JT,L:Absent R:Present,96,4,16,0,False,2,4.553507,4.895197,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,96,4,16,0,False,2,5.473181,-10,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,96,4,16,0,False,2,5.473181,6.497408,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,97,4,17,0,False,2,5.473181,0.022185,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,97,4,17,0,False,2,1.64268,2.531527,0,-21.00031,1,1,1
2023-10-05,JT,L:Absent R:Present,97,4,17,0,False,2,3.581805,4.419345,0,-23.66622,1,0,0
2023-10-05,JT,L:Absent R:Present,97,4,17,0,False,2,4.895343,-10,0,-21.02191,1,-10,0
2023-10-05,JT,L:Absent R:Present,97,4,17,0,False,2,4.895343,5.984053,0,-21.02191,1,-10,0
2023-10-05,JT,L:Absent R:Present,97,4,17,0,False,2,6.17271,6.784382,0,-21.02191,1,1,1
2023-10-05,JT,L:Absent R:Present,98,4,18,0,False,2,6.17271,0.0107672,0,-21.02191,1,1,1
2023-10-05,JT,L:Absent R:Present,98,4,18,0,False,2,1.709875,-10,0,-20.30353,1,-10,0
2023-10-05,JT,L:Absent R:Present,98,4,18,0,False,2,2.631859,2.776342,0,-20.30353,1,1,1
2023-10-05,JT,L:Absent R:Present,98,4,18,0,False,2,3.731447,4.619757,0,-21.74758,1,1,1
2023-10-05,JT,L:Absent R:Present,98,4,18,0,False,2,5.052543,5.908204,0,-19.29472,1,1,1
2023-10-05,JT,L:Absent R:Present,98,4,18,0,False,2,6.383722,7.051966,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,99,4,19,0,False,2,6.383722,0.0111896,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,99,4,19,0,False,2,1.753069,2.653364,0,-18.73503,1,1,1
2023-10-05,JT,L:Absent R:Present,99,4,19,0,False,2,2.67642,3.3737,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,99,4,19,0,False,2,3.60376,4.352816,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,99,4,19,0,False,2,4.924136,5.819125,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,99,4,19,0,False,2,6.321122,7.151073,0,-22.70989,1,1,1
2023-10-05,JT,L:Absent R:Present,100,5,0,0,False,1,6.321122,0.0224182,0,-22.70989,1,1,1
2023-10-05,JT,L:Absent R:Present,100,5,0,0,False,1,1.821692,-10,0,-23.90869,1,-10,0
2023-10-05,JT,L:Absent R:Present,100,5,0,0,False,1,2.743527,2.992491,0,-23.90869,1,0,0
2023-10-05,JT,L:Absent R:Present,100,5,0,0,False,1,3.665221,3.676583,0,-20.21331,1,1,1
2023-10-05,JT,L:Absent R:Present,100,5,0,0,False,1,4.89787,5.021268,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,100,5,0,0,False,1,6.048536,-10,0,-20.53993,0,-10,0
2023-10-05,JT,L:Absent R:Present,100,5,0,0,False,1,6.048536,7.384478,0,-20.53993,0,-10,0
2023-10-05,JT,L:Absent R:Present,101,5,1,0,False,1,6.048536,0.0221041,0,-20.53993,0,-10,0
2023-10-05,JT,L:Absent R:Present,101,5,1,0,False,1,1.644025,2.421639,0,-20.53993,1,1,1
2023-10-05,JT,L:Absent R:Present,101,5,1,0,False,1,2.564228,3.411195,0,-20.41912,1,1,1
2023-10-05,JT,L:Absent R:Present,101,5,1,0,False,1,3.64071,4.386907,0,-17.50159,1,1,1
2023-10-05,JT,L:Absent R:Present,101,5,1,0,False,1,5.064538,5.719993,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,101,5,1,0,False,1,6.464281,7.340736,0,-22.87495,1,1,1
2023-10-05,JT,L:Absent R:Present,102,5,2,0,False,1,6.464281,0.0112598,0,-22.87495,1,1,1
2023-10-05,JT,L:Absent R:Present,102,5,2,0,False,1,1.886611,-10,0,-21.40085,1,-10,0
2023-10-05,JT,L:Absent R:Present,102,5,2,0,False,1,2.809187,2.821752,0,-21.40085,1,1,1
2023-10-05,JT,L:Absent R:Present,102,5,2,0,False,1,5.007254,5.740355,0,-20.49825,1,1,1
2023-10-05,JT,L:Absent R:Present,102,5,2,0,False,1,6.308083,-10,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,102,5,2,0,False,1,6.308083,7.927504,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,103,5,3,0,False,1,6.308083,0.0221302,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,103,5,3,0,False,1,1.699135,2.342087,0,-22.70986,1,1,1
2023-10-05,JT,L:Absent R:Present,103,5,3,0,False,1,2.616501,3.313657,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,103,5,3,0,False,1,3.650196,4.340305,0,-22.92826,1,0,0
2023-10-05,JT,L:Absent R:Present,103,5,3,0,False,1,4.997386,5.785778,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,103,5,3,0,False,1,6.328753,7.018076,0,-19.04145,1,1,1
2023-10-05,JT,L:Absent R:Present,104,5,4,0,False,1,6.328753,0.0110945,0,-19.04145,1,1,1
2023-10-05,JT,L:Absent R:Present,104,5,4,0,False,1,1.683565,2.598715,0,-22.58193,1,1,1
2023-10-05,JT,L:Absent R:Present,104,5,4,0,False,1,2.616433,-10,0,-19.82822,1,-10,0
2023-10-05,JT,L:Absent R:Present,104,5,4,0,False,1,3.531567,3.73136,0,-19.82822,1,1,1
2023-10-05,JT,L:Absent R:Present,104,5,4,0,False,1,4.453495,4.862556,0,-22.76364,1,1,1
2023-10-05,JT,L:Absent R:Present,104,5,4,0,False,1,5.37452,-10,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,104,5,4,0,False,1,5.37452,6.50105,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,5.37452,0.0110233,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,1.858142,-10,0,-24.29235,1,-10,0
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,2.776574,2.820511,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,3.953575,-10,0,-24.29235,0,-10,0
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,3.953575,4.942119,0,-24.29235,0,-10,0
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,5.280288,-10,0,-24.29235,0,-10,0
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,5.280288,6.305669,0,-24.29235,0,-10,0
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,6.703836,-10,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,105,5,5,0,False,1,6.703836,7.894807,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,106,5,6,0,False,1,6.703836,0.0227216,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,106,5,6,0,False,1,1.455496,-10,0,-24.29235,0,-10,0
2023-10-05,JT,L:Absent R:Present,106,5,6,0,False,1,2.377144,2.421587,0,-24.29235,1,0,0
2023-10-05,JT,L:Absent R:Present,106,5,6,0,False,1,3.296198,-10,0,-20.27235,1,-10,0
2023-10-05,JT,L:Absent R:Present,106,5,6,0,False,1,4.21084,-10,0,-20.27235,1,-10,0
2023-10-05,JT,L:Absent R:Present,106,5,6,0,False,1,4.21084,5.263026,0,-20.27235,1,-10,0
2023-10-05,JT,L:Absent R:Present,106,5,6,0,False,1,5.518672,6.275537,0,-20.27235,1,1,1
2023-10-05,JT,L:Absent R:Present,107,5,7,0,False,1,5.518672,0.0218721,0,-20.27235,1,1,1
2023-10-05,JT,L:Absent R:Present,107,5,7,0,False,1,1.965778,2.676933,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,107,5,7,0,False,1,2.88518,3.529896,0,-21.16255,1,1,1
2023-10-05,JT,L:Absent R:Present,107,5,7,0,False,1,3.805157,4.606495,0,-22.07127,1,1,1
2023-10-05,JT,L:Absent R:Present,107,5,7,0,False,1,4.729141,-10,0,-19.92632,1,-10,0
2023-10-05,JT,L:Absent R:Present,107,5,7,0,False,1,6.165894,6.176786,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,108,5,8,0,False,1,6.165894,0.0221796,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,108,5,8,0,False,1,1.776717,2.608157,0,-19.92632,1,1,1
2023-10-05,JT,L:Absent R:Present,108,5,8,0,False,1,2.697204,2.879964,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,108,5,8,0,False,1,3.618865,4.414851,0,-23.74682,1,1,1
2023-10-05,JT,L:Absent R:Present,108,5,8,0,False,1,4.684921,-10,0,-24.46718,1,-10,0
2023-10-05,JT,L:Absent R:Present,108,5,8,0,False,1,4.684921,5.630904,0,-24.46718,1,-10,0
2023-10-05,JT,L:Absent R:Present,108,5,8,0,False,1,5.950931,-10,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,108,5,8,0,False,1,5.950931,7.707635,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,109,5,9,0,False,1,5.950931,0.0110154,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,109,5,9,0,False,1,1.610697,2.333055,0,-24.46718,1,0,0
2023-10-05,JT,L:Absent R:Present,109,5,9,0,False,1,2.535502,3.298873,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,109,5,9,0,False,1,3.619413,4.464546,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,109,5,9,0,False,1,4.862814,5.48607,0,-20.00932,1,1,1
2023-10-05,JT,L:Absent R:Present,109,5,9,0,False,1,6.108153,-10,0,-25.36938,1,-10,0
2023-10-05,JT,L:Absent R:Present,109,5,9,0,False,1,6.108153,7.439439,0,-25.36938,1,-10,0
2023-10-05,JT,L:Absent R:Present,110,5,10,0,False,1,6.108153,0.011117,0,-25.36938,1,-10,0
2023-10-05,JT,L:Absent R:Present,110,5,10,0,False,1,1.618325,-10,0,-25.36938,1,-10,0
2023-10-05,JT,L:Absent R:Present,110,5,10,0,False,1,2.533631,3.13267,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,110,5,10,0,False,1,3.453303,3.80738,0,-25.36938,1,0,0
2023-10-05,JT,L:Absent R:Present,110,5,10,0,False,1,4.481471,4.596795,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,110,5,10,0,False,1,5.798236,-10,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,111,5,11,0,False,1,5.798236,0.0110967,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,111,5,11,0,False,1,1.922072,2.687917,0,-19.82116,1,1,1
2023-10-05,JT,L:Absent R:Present,111,5,11,0,False,1,2.841891,3.508857,0,-25.17797,1,0,0
2023-10-05,JT,L:Absent R:Present,111,5,11,0,False,1,3.85128,4.451886,0,-21.83262,1,1,1
2023-10-05,JT,L:Absent R:Present,111,5,11,0,False,1,5.030329,5.931901,0,-21.33106,1,1,1
2023-10-05,JT,L:Absent R:Present,111,5,11,0,False,1,6.351482,7.152844,0,-21.57398,1,1,1
2023-10-05,JT,L:Absent R:Present,112,5,12,0,False,1,6.351482,0.011131,0,-21.57398,1,1,1
2023-10-05,JT,L:Absent R:Present,112,5,12,0,False,1,1.772816,2.555945,0,-24.72512,1,0,0
2023-10-05,JT,L:Absent R:Present,112,5,12,0,False,1,2.688499,3.374691,0,-21.0018,1,1,1
2023-10-05,JT,L:Absent R:Present,112,5,12,0,False,1,3.652982,4.363159,0,-22.40137,1,1,1
2023-10-05,JT,L:Absent R:Present,112,5,12,0,False,1,5.017078,-10,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,112,5,12,0,False,1,5.017078,5.978881,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,112,5,12,0,False,1,6.339718,7.230656,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,113,5,13,0,False,1,6.339718,0.0110577,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,113,5,13,0,False,1,1.687631,2.520641,0,-20.35938,1,1,1
2023-10-05,JT,L:Absent R:Present,113,5,13,0,False,1,2.610069,3.409564,0,-21.39461,1,1,1
2023-10-05,JT,L:Absent R:Present,113,5,13,0,False,1,3.529867,4.223426,0,-25.33032,1,0,0
2023-10-05,JT,L:Absent R:Present,113,5,13,0,False,1,4.449488,5.341469,0,-24.66079,1,1,1
2023-10-05,JT,L:Absent R:Present,113,5,13,0,False,1,5.640358,6.49529,0,-25.67135,1,0,0
2023-10-05,JT,L:Absent R:Present,114,5,14,0,False,1,5.640358,0.0221854,0,-25.67135,1,0,0
2023-10-05,JT,L:Absent R:Present,114,5,14,0,False,1,1.953734,-10,0,-20.96275,1,-10,0
2023-10-05,JT,L:Absent R:Present,114,5,14,0,False,1,2.8766,3.7757,0,-20.96275,1,1,1
2023-10-05,JT,L:Absent R:Present,114,5,14,0,False,1,3.840044,4.200437,0,-20.58174,1,1,1
2023-10-05,JT,L:Absent R:Present,114,5,14,0,False,1,5.137647,5.952879,0,-21.1655,1,1,1
2023-10-05,JT,L:Absent R:Present,114,5,14,0,False,1,6.262325,6.95253,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,115,5,15,0,False,1,6.262325,0.0396641,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,115,5,15,0,False,1,1.521098,2.220277,0,-21.24478,1,0,0
2023-10-05,JT,L:Absent R:Present,115,5,15,0,False,1,2.441475,3.321183,0,-21.86078,1,1,1
2023-10-05,JT,L:Absent R:Present,115,5,15,0,False,1,3.364624,4.19748,0,-20.11836,1,1,1
2023-10-05,JT,L:Absent R:Present,115,5,15,0,False,1,4.286612,4.907969,0,-25.08896,1,0,0
2023-10-05,JT,L:Absent R:Present,115,5,15,0,False,1,5.362175,6.075427,0,-23.49147,1,0,0
2023-10-05,JT,L:Absent R:Present,116,5,16,0,False,1,5.362175,0.0110625,0,-23.49147,1,0,0
2023-10-05,JT,L:Absent R:Present,116,5,16,0,False,1,1.883084,2.542378,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,116,5,16,0,False,1,2.813424,3.496922,0,-21.40099,1,1,1
2023-10-05,JT,L:Absent R:Present,116,5,16,0,False,1,3.805713,4.687032,0,-21.02731,1,1,1
2023-10-05,JT,L:Absent R:Present,116,5,16,0,False,1,5.050992,5.639518,0,-21.37672,1,0,0
2023-10-05,JT,L:Absent R:Present,116,5,16,0,False,1,6.247954,6.884117,0,-24.27151,1,0,0
2023-10-05,JT,L:Absent R:Present,117,5,17,0,False,1,6.247954,0.0333387,0,-24.27151,1,0,0
2023-10-05,JT,L:Absent R:Present,117,5,17,0,False,1,1.53312,-10,0,-25.68467,1,-10,0
2023-10-05,JT,L:Absent R:Present,117,5,17,0,False,1,2.45451,2.854783,0,-25.68467,1,0,0
2023-10-05,JT,L:Absent R:Present,117,5,17,0,False,1,3.375483,3.397631,0,-22.18641,1,0,0
2023-10-05,JT,L:Absent R:Present,117,5,17,0,False,1,4.298382,5.031163,0,-24.29272,1,0,0
2023-10-05,JT,L:Absent R:Present,117,5,17,0,False,1,5.223752,5.901748,0,-21.43938,1,1,1
2023-10-05,JT,L:Absent R:Present,118,5,18,0,False,1,5.223752,0.0227222,0,-21.43938,1,1,1
2023-10-05,JT,L:Absent R:Present,118,5,18,0,False,1,1.83294,2.610888,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,118,5,18,0,False,1,2.761631,3.474557,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,118,5,18,0,False,1,5.209714,6.053522,0,-21.31643,1,1,1
2023-10-05,JT,L:Absent R:Present,118,5,18,0,False,1,6.373908,-10,0,-21.24048,1,-10,0
2023-10-05,JT,L:Absent R:Present,118,5,18,0,False,1,6.373908,7.893176,0,-21.24048,1,-10,0
2023-10-05,JT,L:Absent R:Present,119,5,19,0,False,1,6.373908,0.0330311,0,-21.24048,1,-10,0
2023-10-05,JT,L:Absent R:Present,119,5,19,0,False,1,1.596348,-10,0,-21.24048,1,-10,0
2023-10-05,JT,L:Absent R:Present,119,5,19,0,False,1,2.520591,2.587203,0,-21.24048,1,1,1
2023-10-05,JT,L:Absent R:Present,119,5,19,0,False,1,3.442128,4.208796,0,-23.27209,1,1,1
2023-10-05,JT,L:Absent R:Present,119,5,19,0,False,1,4.353101,4.995222,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,119,5,19,0,False,1,5.362515,-10,0,-23.83289,0,-10,0
2023-10-05,JT,L:Absent R:Present,119,5,19,0,False,1,5.362515,6.308007,0,-23.83289,0,-10,0
2023-10-05,JT,L:Absent R:Present,120,6,0,0,False,1,5.362515,0.0112597,0,-23.83289,0,-10,0
2023-10-05,JT,L:Absent R:Present,120,6,0,0,False,1,1.632323,2.439084,0,-23.83289,1,0,0
2023-10-05,JT,L:Absent R:Present,120,6,0,0,False,1,2.553936,3.420751,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,120,6,0,0,False,1,3.480196,4.219413,0,-20.15217,1,1,1
2023-10-05,JT,L:Absent R:Present,120,6,0,0,False,1,4.405748,5.08129,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,120,6,0,0,False,1,5.362476,6.152833,0,-22.71094,1,0,0
2023-10-05,JT,L:Absent R:Present,121,6,1,0,False,1,5.362476,0.0331046,0,-22.71094,1,0,0
2023-10-05,JT,L:Absent R:Present,121,6,1,0,False,1,1.954385,2.731725,0,-22.17764,1,0,0
2023-10-05,JT,L:Absent R:Present,121,6,1,0,False,1,2.87491,3.586935,0,-20.07596,1,1,1
2023-10-05,JT,L:Absent R:Present,121,6,1,0,False,1,3.796495,-10,0,-21.40106,1,-10,0
2023-10-05,JT,L:Absent R:Present,121,6,1,0,False,1,5.060913,5.119703,0,-21.40106,1,0,0
2023-10-05,JT,L:Absent R:Present,121,6,1,0,False,1,6.526598,7.351336,0,-20.92281,1,1,1
2023-10-05,JT,L:Absent R:Present,122,6,2,0,False,1,6.526598,0.0223303,0,-20.92281,1,1,1
