date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,TPS,L:Absent R:Present,98,4,18,0,False,1,2.374806,-10,0,-29.76443,1,-10,0
2023-08-11,TPS,L:Absent R:Present,98,4,18,0,False,1,3.298068,3.321219,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,99,4,19,0,False,1,3.298068,0.0225077,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,99,4,19,0,False,1,1.810513,2.486701,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,99,4,19,0,False,1,2.731266,3.475931,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,99,4,19,0,False,1,3.785661,4.339317,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,99,4,19,0,False,1,5.150994,5.774162,0,-29.76443,1,0,0
2023-08-11,TPS,L:Absent R:Present,100,5,0,0,False,1,5.150994,0.0332914,0,-29.76443,1,0,0
2023-08-11,TPS,L:Absent R:Present,100,5,0,0,False,1,1.566798,2.198281,0,-24.93486,1,1,1
2023-08-11,TPS,L:Absent R:Present,100,5,0,0,False,1,2.485022,3.130166,0,-28.46067,1,0,0
2023-08-11,TPS,L:Absent R:Present,100,5,0,0,False,1,3.407068,3.94065,0,-27.05836,1,1,1
2023-08-11,TPS,L:Absent R:Present,100,5,0,0,False,1,4.327805,4.9058,0,-26.16027,1,0,0
2023-08-11,TPS,L:Absent R:Present,101,5,1,0,False,1,4.327805,0.0222373,0,-26.16027,1,0,0
2023-08-11,TPS,L:Absent R:Present,101,5,1,0,False,1,1.609862,2.475928,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,101,5,1,0,False,1,2.531829,3.0205,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,101,5,1,0,False,1,3.452029,3.960082,0,-29.27401,1,0,0
2023-08-11,TPS,L:Absent R:Present,101,5,1,0,False,1,4.371461,5.052807,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,102,5,2,0,False,1,4.371461,0.0221487,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,102,5,2,0,False,1,1.899409,2.598625,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,102,5,2,0,False,1,2.81882,3.418887,0,-25.62639,1,1,1
2023-08-11,TPS,L:Absent R:Present,102,5,2,0,False,1,4.930488,-10,0,-26.72872,1,-10,0
2023-08-11,TPS,L:Absent R:Present,102,5,2,0,False,1,4.930488,6.07134,0,-26.72872,1,-10,0
2023-08-11,TPS,L:Absent R:Present,103,5,3,0,False,1,4.930488,0.022335,0,-26.72872,1,-10,0
2023-08-11,TPS,L:Absent R:Present,103,5,3,0,False,1,2.421058,3.162569,0,-26.72872,1,1,1
2023-08-11,TPS,L:Absent R:Present,103,5,3,0,False,1,3.339201,3.975371,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,103,5,3,0,False,1,4.408312,5.031327,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,104,5,4,0,False,1,4.408312,0.0109775,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,104,5,4,0,False,1,1.488468,2.331842,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,104,5,4,0,False,1,3.340252,4.009393,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,104,5,4,0,False,1,4.262484,4.895091,0,-27.71546,1,0,0
2023-08-11,TPS,L:Absent R:Present,105,5,5,0,False,1,4.262484,0.0225462,0,-27.71546,1,0,0
2023-08-11,TPS,L:Absent R:Present,105,5,5,0,False,1,1.67699,2.320729,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,105,5,5,0,False,1,2.596718,3.309593,0,-26.24719,1,1,1
2023-08-11,TPS,L:Absent R:Present,105,5,5,0,False,1,3.518539,4.306397,0,-26.82413,1,1,1
2023-08-11,TPS,L:Absent R:Present,105,5,5,0,False,1,4.438514,5.197282,0,-26.09121,1,1,1
2023-08-11,TPS,L:Absent R:Present,106,5,6,0,False,1,4.438514,0.0224304,0,-26.09121,1,1,1
2023-08-11,TPS,L:Absent R:Present,106,5,6,0,False,1,1.755075,2.588072,0,-29.17817,1,1,1
2023-08-11,TPS,L:Absent R:Present,106,5,6,0,False,1,2.676515,3.276241,0,-25.97231,1,1,1
2023-08-11,TPS,L:Absent R:Present,106,5,6,0,False,1,3.596039,4.409671,0,-27.98587,1,0,0
2023-08-11,TPS,L:Absent R:Present,106,5,6,0,False,1,4.520298,-10,0,-30.42171,1,-10,0
2023-08-11,TPS,L:Absent R:Present,106,5,6,0,False,1,4.520298,5.575914,0,-30.42171,1,-10,0
2023-08-11,TPS,L:Absent R:Present,107,5,7,0,False,1,4.520298,0.0222231,0,-30.42171,1,-10,0
2023-08-11,TPS,L:Absent R:Present,107,5,7,0,False,1,1.609907,2.431623,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,107,5,7,0,False,1,2.529276,3.061588,0,-30.42171,1,0,0
2023-08-11,TPS,L:Absent R:Present,107,5,7,0,False,1,3.451574,3.916662,0,-26.96516,1,0,0
2023-08-11,TPS,L:Absent R:Present,107,5,7,0,False,1,4.541348,-10,0,-30.34474,1,-10,0
2023-08-11,TPS,L:Absent R:Present,107,5,7,0,False,1,4.541348,5.784532,0,-30.34474,1,-10,0
2023-08-11,TPS,L:Absent R:Present,108,5,8,0,False,1,4.541348,0.0109166,0,-30.34474,1,-10,0
2023-08-11,TPS,L:Absent R:Present,108,5,8,0,False,1,1.443536,-10,0,-30.34474,1,-10,0
2023-08-11,TPS,L:Absent R:Present,108,5,8,0,False,1,2.364892,2.376336,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,108,5,8,0,False,1,3.287019,3.897819,0,-30.34474,1,1,1
2023-08-11,TPS,L:Absent R:Present,108,5,8,0,False,1,4.206781,4.830308,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,109,5,9,0,False,1,4.206781,0.0219241,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,109,5,9,0,False,1,1.453942,-10,0,-26.22547,0,-10,0
2023-08-11,TPS,L:Absent R:Present,109,5,9,0,False,1,2.375789,2.487215,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,109,5,9,0,False,1,3.299665,3.841742,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,109,5,9,0,False,1,4.240083,4.897458,0,-26.22547,1,0,0
2023-08-11,TPS,L:Absent R:Present,110,5,10,0,False,1,4.240083,0.0109852,0,-26.22547,1,0,0
2023-08-11,TPS,L:Absent R:Present,110,5,10,0,False,1,1.942803,2.797905,0,-24.76529,1,1,1
2023-08-11,TPS,L:Absent R:Present,110,5,10,0,False,1,3.996739,-10,0,-27.6867,1,-10,0
2023-08-11,TPS,L:Absent R:Present,110,5,10,0,False,1,5.337141,6.084772,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,111,5,11,0,False,1,5.337141,0.0220154,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,111,5,11,0,False,1,1.599786,2.475789,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,111,5,11,0,False,1,2.520598,3.175792,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,111,5,11,0,False,1,3.441059,3.995933,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,111,5,11,0,False,1,4.385397,4.964084,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,112,5,12,0,False,1,4.385397,0.022302,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,112,5,12,0,False,1,1.710331,2.353905,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,112,5,12,0,False,1,2.630049,3.419769,0,-27.6867,1,0,0
2023-08-11,TPS,L:Absent R:Present,112,5,12,0,False,1,3.553795,4.240072,0,-24.56655,1,1,1
2023-08-11,TPS,L:Absent R:Present,112,5,12,0,False,1,4.986599,5.830216,0,-29.82555,1,1,1
2023-08-11,TPS,L:Absent R:Present,113,5,13,0,False,1,4.986599,0.0221112,0,-29.82555,1,1,1
2023-08-11,TPS,L:Absent R:Present,113,5,13,0,False,1,1.654206,2.464661,0,-30.23821,1,1,1
2023-08-11,TPS,L:Absent R:Present,113,5,13,0,False,1,2.574913,3.229952,0,-26.83582,1,0,0
2023-08-11,TPS,L:Absent R:Present,113,5,13,0,False,1,3.496074,4.231398,0,-29.37,1,0,0
2023-08-11,TPS,L:Absent R:Present,113,5,13,0,False,1,4.417106,5.062069,0,-25.92398,1,1,1
2023-08-11,TPS,L:Absent R:Present,114,5,14,0,False,1,4.417106,0.0221337,0,-25.92398,1,1,1
2023-08-11,TPS,L:Absent R:Present,114,5,14,0,False,1,2.565425,3.453157,0,-25.06594,1,1,1
2023-08-11,TPS,L:Absent R:Present,114,5,14,0,False,1,3.486704,4.264454,0,-27.05264,1,1,1
2023-08-11,TPS,L:Absent R:Present,114,5,14,0,False,1,4.463879,5.28579,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,115,5,15,0,False,1,4.463879,0.0446007,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,115,5,15,0,False,1,1.58765,2.376156,0,-27.776,1,1,1
2023-08-11,TPS,L:Absent R:Present,115,5,15,0,False,1,2.508165,3.129308,0,-25.98165,1,1,1
2023-08-11,TPS,L:Absent R:Present,115,5,15,0,False,1,3.429209,4.153625,0,-26.32376,1,1,1
2023-08-11,TPS,L:Absent R:Present,115,5,15,0,False,1,4.596272,5.275086,0,-25.68332,1,1,1
2023-08-11,TPS,L:Absent R:Present,116,5,16,0,False,1,4.596272,0.0113553,0,-25.68332,1,1,1
2023-08-11,TPS,L:Absent R:Present,116,5,16,0,False,1,1.676711,2.453589,0,-29.04663,1,1,1
2023-08-11,TPS,L:Absent R:Present,116,5,16,0,False,1,3.520011,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,116,5,16,0,False,1,4.441699,5.174179,0,-28.91337,1,0,0
2023-08-11,TPS,L:Absent R:Present,117,5,17,0,False,1,4.441699,0.0110777,0,-28.91337,1,0,0
2023-08-11,TPS,L:Absent R:Present,117,5,17,0,False,1,1.744868,2.598538,0,-28.57827,1,1,1
2023-08-11,TPS,L:Absent R:Present,117,5,17,0,False,1,2.665209,3.473091,0,-27.09137,1,0,0
2023-08-11,TPS,L:Absent R:Present,117,5,17,0,False,1,3.584648,4.262055,0,-28.57703,1,0,0
2023-08-11,TPS,L:Absent R:Present,117,5,17,0,False,1,4.504993,5.275107,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,118,5,18,0,False,1,4.504993,0.0220789,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,118,5,18,0,False,1,1.44139,2.276023,0,-28.68722,1,1,1
2023-08-11,TPS,L:Absent R:Present,118,5,18,0,False,1,2.362244,3.051822,0,-26.60965,1,1,1
2023-08-11,TPS,L:Absent R:Present,118,5,18,0,False,1,3.285335,-10,0,-28.57327,1,-10,0
2023-08-11,TPS,L:Absent R:Present,118,5,18,0,False,1,4.208771,4.320804,0,-28.57327,1,1,1
2023-08-11,TPS,L:Absent R:Present,119,5,19,0,False,1,4.208771,0.0110148,0,-28.57327,1,1,1
2023-08-11,TPS,L:Absent R:Present,119,5,19,0,False,1,1.632669,-10,0,-25.60424,1,-10,0
2023-08-11,TPS,L:Absent R:Present,119,5,19,0,False,1,2.554503,2.740543,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,119,5,19,0,False,1,3.475894,3.686038,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,119,5,19,0,False,1,4.820145,5.529747,0,-25.60424,1,1,1
2023-08-11,TPS,L:Absent R:Present,120,6,0,0,False,1,4.820145,0.0221606,0,-25.60424,1,1,1
2023-08-11,TPS,L:Absent R:Present,120,6,0,0,False,1,1.596623,2.443573,0,-25.16565,1,0,0
2023-08-11,TPS,L:Absent R:Present,120,6,0,0,False,1,2.520895,3.164639,0,-27.56615,1,1,1
2023-08-11,TPS,L:Absent R:Present,120,6,0,0,False,1,3.518998,4.120404,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,120,6,0,0,False,1,4.741728,5.374578,0,-26.3163,1,1,1
2023-08-11,TPS,L:Absent R:Present,121,6,1,0,False,1,4.741728,0.0109754,0,-26.3163,1,1,1
2023-08-11,TPS,L:Absent R:Present,121,6,1,0,False,1,1.876928,2.629665,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,121,6,1,0,False,1,2.795673,3.383195,0,-24.66227,1,1,1
2023-08-11,TPS,L:Absent R:Present,121,6,1,0,False,1,3.906578,4.564391,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,121,6,1,0,False,1,5.14228,5.696341,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,122,6,2,0,False,1,5.14228,0.0335574,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,122,6,2,0,False,1,1.787498,2.57683,0,-30.27178,1,0,0
2023-08-11,TPS,L:Absent R:Present,122,6,2,0,False,1,2.709605,3.443368,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,122,6,2,0,False,1,3.897972,4.819935,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,122,6,2,0,False,1,3.897972,-10,0,-27.84806,0,-10,0
2023-08-11,TPS,L:Absent R:Present,122,6,2,0,False,1,5.229252,6.030842,0,-27.84806,1,0,0
2023-08-11,TPS,L:Absent R:Present,123,6,3,0,False,1,5.229252,0.0333775,0,-27.84806,1,0,0
2023-08-11,TPS,L:Absent R:Present,123,6,3,0,False,1,1.710224,2.454465,0,-29.56081,1,0,0
2023-08-11,TPS,L:Absent R:Present,123,6,3,0,False,1,2.635003,3.35243,0,-29.61533,1,1,1
2023-08-11,TPS,L:Absent R:Present,123,6,3,0,False,1,3.552457,4.207704,0,-25.69629,1,1,1
2023-08-11,TPS,L:Absent R:Present,123,6,3,0,False,1,4.47376,5.353992,0,-29.68211,1,0,0
2023-08-11,TPS,L:Absent R:Present,124,6,4,0,False,1,4.47376,0.0219076,0,-29.68211,1,0,0
2023-08-11,TPS,L:Absent R:Present,124,6,4,0,False,1,1.588629,2.310475,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,124,6,4,0,False,1,2.513716,3.277613,0,-30.46501,1,0,0
2023-08-11,TPS,L:Absent R:Present,124,6,4,0,False,1,4.35435,5.040917,0,-28.04887,1,0,0
2023-08-11,TPS,L:Absent R:Present,125,6,5,0,False,1,4.35435,0.0109834,0,-28.04887,1,0,0
2023-08-11,TPS,L:Absent R:Present,125,6,5,0,False,1,1.488153,2.232475,0,-27.80501,1,0,0
2023-08-11,TPS,L:Absent R:Present,125,6,5,0,False,1,2.408244,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,125,6,5,0,False,1,3.331142,4.020609,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,125,6,5,0,False,1,4.284736,4.807191,0,-29.03988,1,0,0
2023-08-11,TPS,L:Absent R:Present,126,6,6,0,False,1,4.284736,0.0222881,0,-29.03988,1,0,0
2023-08-11,TPS,L:Absent R:Present,126,6,6,0,False,1,1.788229,2.632819,0,-27.84779,1,1,1
2023-08-11,TPS,L:Absent R:Present,126,6,6,0,False,1,2.712975,3.44204,0,-26.82969,1,1,1
2023-08-11,TPS,L:Absent R:Present,126,6,6,0,False,1,3.964105,4.819417,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,126,6,6,0,False,1,5.093868,5.852941,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,127,6,7,0,False,1,5.093868,0.022132,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,127,6,7,0,False,1,1.943007,2.686589,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,127,6,7,0,False,1,2.862536,3.58364,0,-29.31002,1,1,1
2023-08-11,TPS,L:Absent R:Present,127,6,7,0,False,1,3.971426,4.663766,0,-27.69939,1,1,1
2023-08-11,TPS,L:Absent R:Present,127,6,7,0,False,1,5.374254,-10,0,-26.05762,1,-10,0
2023-08-11,TPS,L:Absent R:Present,128,6,8,0,False,1,5.374254,0.0333586,0,-26.05762,1,-10,0
2023-08-11,TPS,L:Absent R:Present,128,6,8,0,False,1,1.532352,2.276438,0,-26.05762,1,1,1
2023-08-11,TPS,L:Absent R:Present,128,6,8,0,False,1,2.453644,3.124384,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,128,6,8,0,False,1,3.374,4.097622,0,-30.2184,1,0,0
2023-08-11,TPS,L:Absent R:Present,128,6,8,0,False,1,4.418158,5.041891,0,-26.17791,1,1,1
2023-08-11,TPS,L:Absent R:Present,129,6,9,0,False,1,4.418158,0.0334305,0,-26.17791,1,1,1
2023-08-11,TPS,L:Absent R:Present,129,6,9,0,False,1,1.499177,2.289109,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,129,6,9,0,False,1,2.424207,3.096847,0,-26.68337,1,1,1
2023-08-11,TPS,L:Absent R:Present,129,6,9,0,False,1,3.340185,4.042394,0,-25.02504,1,1,1
2023-08-11,TPS,L:Absent R:Present,129,6,9,0,False,1,4.263188,4.941221,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,130,6,10,0,False,1,4.263188,0.033571,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,130,6,10,0,False,1,1.687095,-10,0,-28.43514,0,-10,0
2023-08-11,TPS,L:Absent R:Present,130,6,10,0,False,1,2.610294,2.64323,0,-28.43514,1,0,0
2023-08-11,TPS,L:Absent R:Present,130,6,10,0,False,1,3.532272,4.296287,0,-25.53028,1,0,0
2023-08-11,TPS,L:Absent R:Present,131,6,11,0,False,1,3.532272,0.0224913,0,-25.53028,1,0,0
2023-08-11,TPS,L:Absent R:Present,131,6,11,0,False,1,1.643675,2.531944,0,-26.00544,1,1,1
2023-08-11,TPS,L:Absent R:Present,131,6,11,0,False,1,2.565515,3.309708,0,-29.45449,1,0,0
2023-08-11,TPS,L:Absent R:Present,131,6,11,0,False,1,3.485,4.287186,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,131,6,11,0,False,1,4.540953,5.275377,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,132,6,12,0,False,1,4.540953,0.0112876,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,132,6,12,0,False,1,1.687425,2.475634,0,-27.79085,1,0,0
2023-08-11,TPS,L:Absent R:Present,132,6,12,0,False,1,2.607333,3.531525,0,-27.79085,1,0,0
2023-08-11,TPS,L:Absent R:Present,132,6,12,0,False,1,2.607333,-10,0,-28.32803,1,-10,0
2023-08-11,TPS,L:Absent R:Present,132,6,12,0,False,1,3.531525,-10,0,-28.32803,1,-10,0
2023-08-11,TPS,L:Absent R:Present,132,6,12,0,False,1,3.531525,4.475117,0,-28.32803,1,-10,0
2023-08-11,TPS,L:Absent R:Present,133,6,13,0,False,1,3.531525,0.0113459,0,-28.32803,1,-10,0
2023-08-11,TPS,L:Absent R:Present,133,6,13,0,False,1,1.432677,2.221343,0,-28.32803,1,0,0
2023-08-11,TPS,L:Absent R:Present,133,6,13,0,False,1,2.352509,3.141509,0,-27.70282,1,0,0
2023-08-11,TPS,L:Absent R:Present,133,6,13,0,False,1,3.275311,3.996651,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,133,6,13,0,False,1,4.196271,5.008851,0,-27.40229,1,0,0
2023-08-11,TPS,L:Absent R:Present,134,6,14,0,False,1,4.196271,0.0331961,0,-27.40229,1,0,0
2023-08-11,TPS,L:Absent R:Present,134,6,14,0,False,1,2.687119,3.409619,0,-27.99405,1,1,1
2023-08-11,TPS,L:Absent R:Present,134,6,14,0,False,1,3.60745,4.195909,0,-27.66127,1,1,1
2023-08-11,TPS,L:Absent R:Present,134,6,14,0,False,1,4.539631,5.306519,0,-28.22058,1,1,1
2023-08-11,TPS,L:Absent R:Present,135,6,15,0,False,1,4.539631,0.022188,0,-28.22058,1,1,1
2023-08-11,TPS,L:Absent R:Present,135,6,15,0,False,1,1.910482,2.77601,0,-29.43346,1,0,0
2023-08-11,TPS,L:Absent R:Present,135,6,15,0,False,1,2.831608,3.586885,0,-29.52744,1,0,0
2023-08-11,TPS,L:Absent R:Present,135,6,15,0,False,1,3.95207,4.65197,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,135,6,15,0,False,1,5.185253,5.817758,0,-28.7948,1,0,0
2023-08-11,TPS,L:Absent R:Present,136,6,16,0,False,1,5.185253,0.011029,0,-28.7948,1,0,0
2023-08-11,TPS,L:Absent R:Present,136,6,16,0,False,1,1.765978,2.432804,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,136,6,16,0,False,1,2.686069,3.26198,0,-25.43555,1,1,1
2023-08-11,TPS,L:Absent R:Present,136,6,16,0,False,1,3.796798,4.541891,0,-30.54743,1,0,0
2023-08-11,TPS,L:Absent R:Present,136,6,16,0,False,1,5.007503,5.708913,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,137,6,17,0,False,1,5.007503,0.0223223,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,137,6,17,0,False,1,1.48672,2.333026,0,-25.75526,1,1,1
2023-08-11,TPS,L:Absent R:Present,137,6,17,0,False,1,2.410117,3.00961,0,-25.90616,1,0,0
2023-08-11,TPS,L:Absent R:Present,137,6,17,0,False,1,3.330997,4.054265,0,-28.31196,1,1,1
2023-08-11,TPS,L:Absent R:Present,137,6,17,0,False,1,4.252444,4.97565,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,138,6,18,0,False,1,4.252444,0.0368266,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,138,6,18,0,False,1,1.698547,2.543231,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,138,6,18,0,False,1,2.620592,3.186916,0,-24.74755,1,1,1
2023-08-11,TPS,L:Absent R:Present,138,6,18,0,False,1,3.540085,4.229531,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,138,6,18,0,False,1,4.462347,5.131161,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,139,6,19,0,False,1,4.462347,0.0359434,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,139,6,19,0,False,1,1.975556,2.698506,0,-29.05463,1,0,0
2023-08-11,TPS,L:Absent R:Present,139,6,19,0,False,1,2.895671,3.484625,0,-26.90215,1,1,1
2023-08-11,TPS,L:Absent R:Present,139,6,19,0,False,1,4.018887,4.718155,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,139,6,19,0,False,1,5.307359,5.939499,0,-25.90509,1,0,0
2023-08-11,TPS,L:Absent R:Present,140,7,0,0,False,1,5.307359,0.0223841,0,-25.90509,1,0,0
2023-08-11,TPS,L:Absent R:Present,140,7,0,0,False,1,1.710503,2.576232,0,-27.34768,1,1,1
2023-08-11,TPS,L:Absent R:Present,140,7,0,0,False,1,2.631896,3.553858,0,-27.34768,1,1,1
2023-08-11,TPS,L:Absent R:Present,140,7,0,0,False,1,2.631896,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,140,7,0,0,False,1,3.553858,4.218748,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,140,7,0,0,False,1,4.473956,5.172734,0,-28.08183,1,1,1
2023-08-11,TPS,L:Absent R:Present,141,7,1,0,False,1,4.473956,0.0225041,0,-28.08183,1,1,1
2023-08-11,TPS,L:Absent R:Present,141,7,1,0,False,1,1.921413,2.663601,0,-29.22639,1,0,0
2023-08-11,TPS,L:Absent R:Present,141,7,1,0,False,1,2.841842,3.561805,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,141,7,1,0,False,1,3.762848,4.36258,0,-24.68691,1,1,1
2023-08-11,TPS,L:Absent R:Present,141,7,1,0,False,1,4.68417,5.351935,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,142,7,2,0,False,1,4.68417,0.0223927,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,142,7,2,0,False,1,1.81982,-10,0,-29.72918,0,-10,0
2023-08-11,TPS,L:Absent R:Present,142,7,2,0,False,1,2.742666,2.866447,0,-29.72918,1,0,0
2023-08-11,TPS,L:Absent R:Present,142,7,2,0,False,1,3.698104,4.287963,0,-26.90296,1,0,0
2023-08-11,TPS,L:Absent R:Present,142,7,2,0,False,1,4.894781,5.553447,0,-30.44697,1,0,0
2023-08-11,TPS,L:Absent R:Present,143,7,3,0,False,1,4.894781,0.0335466,0,-30.44697,1,0,0
2023-08-11,TPS,L:Absent R:Present,143,7,3,0,False,1,1.430043,2.19589,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,143,7,3,0,False,1,2.349857,2.985302,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,143,7,3,0,False,1,3.274062,3.951767,0,-26.95247,1,1,1
2023-08-11,TPS,L:Absent R:Present,143,7,3,0,False,1,4.195105,4.927612,0,-26.4746,1,1,1
2023-08-11,TPS,L:Absent R:Present,144,7,4,0,False,1,4.195105,0.032702,0,-26.4746,1,1,1
2023-08-11,TPS,L:Absent R:Present,144,7,4,0,False,1,1.743268,2.553622,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,144,7,4,0,False,1,2.664526,3.417421,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,144,7,4,0,False,1,3.590391,4.330816,0,-29.4537,1,1,1
2023-08-11,TPS,L:Absent R:Present,144,7,4,0,False,1,4.79654,5.485742,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,145,7,5,0,False,1,4.79654,0.0111102,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,145,7,5,0,False,1,1.428897,2.142103,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,145,7,5,0,False,1,2.352463,2.984814,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,145,7,5,0,False,1,3.272054,3.849994,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,145,7,5,0,False,1,4.193142,4.908443,0,-29.29631,1,1,1
2023-08-11,TPS,L:Absent R:Present,146,7,6,0,False,1,4.193142,0.0219065,0,-29.29631,1,1,1
2023-08-11,TPS,L:Absent R:Present,146,7,6,0,False,1,1.476137,2.099264,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,146,7,6,0,False,1,2.397259,2.971925,0,-29.14447,1,1,1
2023-08-11,TPS,L:Absent R:Present,146,7,6,0,False,1,3.316267,3.90543,0,-25.9736,1,1,1
2023-08-11,TPS,L:Absent R:Present,146,7,6,0,False,1,4.240488,4.997331,0,-28.87281,1,0,0
2023-08-11,TPS,L:Absent R:Present,147,7,7,0,False,1,4.240488,0.0110477,0,-28.87281,1,0,0
2023-08-11,TPS,L:Absent R:Present,147,7,7,0,False,1,1.765436,2.441656,0,-28.19698,1,0,0
2023-08-11,TPS,L:Absent R:Present,147,7,7,0,False,1,2.685466,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,147,7,7,0,False,1,3.608701,4.275778,0,-25.53046,1,0,0
2023-08-11,TPS,L:Absent R:Present,147,7,7,0,False,1,4.595953,-10,0,-27.98857,1,-10,0
2023-08-11,TPS,L:Absent R:Present,147,7,7,0,False,1,4.595953,5.704739,0,-27.98857,1,-10,0
2023-08-11,TPS,L:Absent R:Present,148,7,8,0,False,1,4.595953,0.0109581,0,-27.98857,1,-10,0
2023-08-11,TPS,L:Absent R:Present,148,7,8,0,False,1,1.454791,2.187992,0,-27.98857,1,1,1
2023-08-11,TPS,L:Absent R:Present,148,7,8,0,False,1,2.375195,2.986238,0,-100,0,0,1
