date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-05,EWC,L:Absent R:Present,79,3,19,0,False,1,2.765092,3.610454,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,79,3,19,0,False,1,3.809659,4.439544,0,-27.15932,1,1,1
2023-10-05,EWC,L:Absent R:Present,79,3,19,0,False,1,5.038668,5.663903,0,-29.1376,1,0,0
2023-10-05,EWC,L:Absent R:Present,79,3,19,0,False,1,6.251062,7.08493,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,80,4,0,0,False,2,6.251062,0.0220477,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,80,4,0,0,False,2,1.610021,2.409115,0,-27.20646,1,1,1
2023-10-05,EWC,L:Absent R:Present,80,4,0,0,False,2,2.524471,3.384348,0,-26.36228,1,1,1
2023-10-05,EWC,L:Absent R:Present,80,4,0,0,False,2,3.446138,4.174578,0,-24.20016,1,1,1
2023-10-05,EWC,L:Absent R:Present,80,4,0,0,False,2,4.773175,5.352688,0,-23.85812,1,1,1
2023-10-05,EWC,L:Absent R:Present,80,4,0,0,False,2,6.197088,6.840816,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,81,4,1,0,False,2,6.197088,0.0224346,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,81,4,1,0,False,2,1.810088,2.643113,0,-28.27588,1,0,0
2023-10-05,EWC,L:Absent R:Present,81,4,1,0,False,2,2.735484,3.307577,0,-24.01623,1,1,1
2023-10-05,EWC,L:Absent R:Present,81,4,1,0,False,2,3.650764,4.21928,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,81,4,1,0,False,2,4.729629,5.353073,0,-26.51288,1,1,1
2023-10-05,EWC,L:Absent R:Present,81,4,1,0,False,2,6.09737,6.718249,0,-27.01333,1,0,0
2023-10-05,EWC,L:Absent R:Present,82,4,2,0,False,2,6.09737,0.0225192,0,-27.01333,1,0,0
2023-10-05,EWC,L:Absent R:Present,82,4,2,0,False,2,1.53318,2.208601,0,-24.83506,1,1,1
2023-10-05,EWC,L:Absent R:Present,82,4,2,0,False,2,2.450864,3.230687,0,-26.4821,1,1,1
2023-10-05,EWC,L:Absent R:Present,82,4,2,0,False,2,3.374184,3.997375,0,-26.81945,1,0,0
2023-10-05,EWC,L:Absent R:Present,82,4,2,0,False,2,4.296487,4.841794,0,-23.31951,1,1,1
2023-10-05,EWC,L:Absent R:Present,82,4,2,0,False,2,5.208207,5.839808,0,-28.59874,1,0,0
2023-10-05,EWC,L:Absent R:Present,83,4,3,0,False,2,5.208207,0.0220746,0,-28.59874,1,0,0
2023-10-05,EWC,L:Absent R:Present,83,4,3,0,False,2,1.442478,2.089343,0,-24.71473,1,1,1
2023-10-05,EWC,L:Absent R:Present,83,4,3,0,False,2,2.364658,2.985767,0,-25.03317,1,0,0
2023-10-05,EWC,L:Absent R:Present,83,4,3,0,False,2,3.2858,3.820479,0,-23.71988,1,1,1
2023-10-05,EWC,L:Absent R:Present,83,4,3,0,False,2,4.29665,4.997617,0,-28.2691,1,0,0
2023-10-05,EWC,L:Absent R:Present,83,4,3,0,False,2,5.440722,6.02705,0,-27.93303,1,1,1
2023-10-05,EWC,L:Absent R:Present,84,4,4,0,False,2,5.440722,0.0109537,0,-27.93303,1,1,1
2023-10-05,EWC,L:Absent R:Present,84,4,4,0,False,2,1.816732,2.600333,0,-26.99407,1,0,0
2023-10-05,EWC,L:Absent R:Present,84,4,4,0,False,2,2.731558,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,84,4,4,0,False,2,3.653483,3.78496,0,-28.16067,1,0,0
2023-10-05,EWC,L:Absent R:Present,84,4,4,0,False,2,4.575585,5.330969,0,-25.44926,1,1,1
2023-10-05,EWC,L:Absent R:Present,84,4,4,0,False,2,5.628338,6.363509,0,-26.2878,1,1,1
2023-10-05,EWC,L:Absent R:Present,85,4,5,0,False,2,5.628338,0.0224562,0,-26.2878,1,1,1
2023-10-05,EWC,L:Absent R:Present,85,4,5,0,False,2,2.732049,3.565003,0,-28.6974,1,1,1
2023-10-05,EWC,L:Absent R:Present,85,4,5,0,False,2,3.682098,4.319373,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,85,4,5,0,False,2,5.086556,5.663214,0,-25.67473,1,1,1
2023-10-05,EWC,L:Absent R:Present,85,4,5,0,False,2,6.385593,7.08518,0,-25.66338,1,1,1
2023-10-05,EWC,L:Absent R:Present,86,4,6,0,False,2,6.385593,0.0223837,0,-25.66338,1,1,1
2023-10-05,EWC,L:Absent R:Present,86,4,6,0,False,2,1.47752,2.120449,0,-26.2619,1,1,1
2023-10-05,EWC,L:Absent R:Present,86,4,6,0,False,2,2.405771,3.086982,0,-27.47026,1,1,1
2023-10-05,EWC,L:Absent R:Present,86,4,6,0,False,2,3.318781,3.929068,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,86,4,6,0,False,2,4.239276,4.740446,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,86,4,6,0,False,2,5.240069,5.829428,0,-23.71003,1,1,1
2023-10-05,EWC,L:Absent R:Present,87,4,7,0,False,2,5.240069,0.0221978,0,-23.71003,1,1,1
2023-10-05,EWC,L:Absent R:Present,87,4,7,0,False,2,1.787755,-10,0,-28.74605,1,-10,0
2023-10-05,EWC,L:Absent R:Present,87,4,7,0,False,2,2.709025,2.764385,0,-28.74605,1,1,1
2023-10-05,EWC,L:Absent R:Present,87,4,7,0,False,2,3.619861,4.260144,0,-26.43882,1,1,1
2023-10-05,EWC,L:Absent R:Present,87,4,7,0,False,2,4.907837,5.774363,0,-27.72992,1,0,0
2023-10-05,EWC,L:Absent R:Present,87,4,7,0,False,2,5.994603,6.604604,0,-24.32829,1,1,1
2023-10-05,EWC,L:Absent R:Present,88,4,8,0,False,2,5.994603,0.0224363,0,-24.32829,1,1,1
2023-10-05,EWC,L:Absent R:Present,88,4,8,0,False,2,1.766277,2.554357,0,-25.76948,1,1,1
2023-10-05,EWC,L:Absent R:Present,88,4,8,0,False,2,2.687857,-10,0,-27.92502,1,-10,0
2023-10-05,EWC,L:Absent R:Present,88,4,8,0,False,2,3.59963,3.621183,0,-27.92502,1,0,0
2023-10-05,EWC,L:Absent R:Present,88,4,8,0,False,2,4.527186,5.217961,0,-24.25921,1,1,1
2023-10-05,EWC,L:Absent R:Present,88,4,8,0,False,2,5.484444,-10,0,-27.04729,1,-10,0
2023-10-05,EWC,L:Absent R:Present,88,4,8,0,False,2,5.484444,6.475053,0,-27.04729,1,-10,0
2023-10-05,EWC,L:Absent R:Present,89,4,9,0,False,2,5.484444,0.0220751,0,-27.04729,1,-10,0
2023-10-05,EWC,L:Absent R:Present,89,4,9,0,False,2,1.931526,2.595077,0,-27.04729,1,1,1
2023-10-05,EWC,L:Absent R:Present,89,4,9,0,False,2,2.851077,3.394901,0,-26.23345,1,0,0
2023-10-05,EWC,L:Absent R:Present,89,4,9,0,False,2,3.939129,4.563521,0,-25.34399,1,1,1
2023-10-05,EWC,L:Absent R:Present,89,4,9,0,False,2,5.084652,5.729236,0,-24.056,1,1,1
2023-10-05,EWC,L:Absent R:Present,89,4,9,0,False,2,6.327558,7.206318,0,-25.63166,1,1,1
2023-10-05,EWC,L:Absent R:Present,90,4,10,0,False,2,6.327558,0.0333711,0,-25.63166,1,1,1
2023-10-05,EWC,L:Absent R:Present,90,4,10,0,False,2,1.699028,2.443356,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,90,4,10,0,False,2,2.620416,3.35475,0,-24.45804,1,1,1
2023-10-05,EWC,L:Absent R:Present,90,4,10,0,False,2,3.54776,4.274673,0,-24.17958,1,1,1
2023-10-05,EWC,L:Absent R:Present,90,4,10,0,False,2,4.853485,5.539784,0,-27.51068,1,0,0
2023-10-05,EWC,L:Absent R:Present,90,4,10,0,False,2,6.005228,6.896654,0,-28.2666,1,1,1
2023-10-05,EWC,L:Absent R:Present,91,4,11,0,False,2,6.005228,0.0113251,0,-28.2666,1,1,1
2023-10-05,EWC,L:Absent R:Present,91,4,11,0,False,2,1.466987,2.143427,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,91,4,11,0,False,2,2.386374,3.219292,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,91,4,11,0,False,2,3.31327,3.996702,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,91,4,11,0,False,2,4.229767,4.870995,0,-25.14388,1,1,1
2023-10-05,EWC,L:Absent R:Present,91,4,11,0,False,2,5.307594,6.008257,0,-25.81652,1,0,0
2023-10-05,EWC,L:Absent R:Present,92,4,12,0,False,2,5.307594,0.0328719,0,-25.81652,1,0,0
2023-10-05,EWC,L:Absent R:Present,92,4,12,0,False,2,1.741825,2.49446,0,-29.44307,1,0,0
2023-10-05,EWC,L:Absent R:Present,92,4,12,0,False,2,2.653328,3.352558,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,92,4,12,0,False,2,3.718487,4.630756,0,-26.62291,1,0,0
2023-10-05,EWC,L:Absent R:Present,92,4,12,0,False,2,5.040154,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,92,4,12,0,False,2,5.040154,6.259245,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,92,4,12,0,False,2,6.2705,7.129616,0,-26.91698,1,1,1
2023-10-05,EWC,L:Absent R:Present,93,4,13,0,False,2,6.2705,0.0347673,0,-26.91698,1,1,1
2023-10-05,EWC,L:Absent R:Present,93,4,13,0,False,2,1.803925,2.603666,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,93,4,13,0,False,2,2.723902,3.290501,0,-24.37264,1,1,1
2023-10-05,EWC,L:Absent R:Present,93,4,13,0,False,2,3.64569,4.198624,0,-23.93472,1,1,1
2023-10-05,EWC,L:Absent R:Present,93,4,13,0,False,2,4.565003,5.223164,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,93,4,13,0,False,2,5.4892,-10,0,-29.44023,0,-10,0
2023-10-05,EWC,L:Absent R:Present,93,4,13,0,False,2,5.4892,6.598483,0,-29.44023,0,-10,0
2023-10-05,EWC,L:Absent R:Present,94,4,14,0,False,2,5.4892,0.0111856,0,-29.44023,0,-10,0
2023-10-05,EWC,L:Absent R:Present,94,4,14,0,False,2,1.676666,-10,0,-29.44023,0,-10,0
2023-10-05,EWC,L:Absent R:Present,94,4,14,0,False,2,2.598753,2.653894,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,94,4,14,0,False,2,3.520734,4.106309,0,-29.44023,1,1,1
2023-10-05,EWC,L:Absent R:Present,94,4,14,0,False,2,4.437305,5.130293,0,-23.73429,1,1,1
2023-10-05,EWC,L:Absent R:Present,94,4,14,0,False,2,5.433814,6.174737,0,-26.35722,1,1,1
2023-10-05,EWC,L:Absent R:Present,95,4,15,0,False,2,5.433814,0.0221781,0,-26.35722,1,1,1
2023-10-05,EWC,L:Absent R:Present,95,4,15,0,False,2,1.764104,2.397468,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,95,4,15,0,False,2,2.683212,3.260412,0,-25.26637,1,1,1
2023-10-05,EWC,L:Absent R:Present,95,4,15,0,False,2,3.603863,4.159805,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,95,4,15,0,False,2,4.964037,5.717819,0,-28.51772,1,0,0
2023-10-05,EWC,L:Absent R:Present,95,4,15,0,False,2,6.206544,6.871635,0,-26.19369,1,1,1
2023-10-05,EWC,L:Absent R:Present,96,4,16,0,False,2,6.206544,0.0217825,0,-26.19369,1,1,1
2023-10-05,EWC,L:Absent R:Present,96,4,16,0,False,2,1.476852,2.332533,0,-24.6025,1,1,1
2023-10-05,EWC,L:Absent R:Present,96,4,16,0,False,2,2.398109,2.941046,0,-27.36895,1,0,0
2023-10-05,EWC,L:Absent R:Present,96,4,16,0,False,2,3.316684,4.031716,0,-28.62947,1,1,1
2023-10-05,EWC,L:Absent R:Present,96,4,16,0,False,2,4.243333,4.883821,0,-27.03537,1,0,0
2023-10-05,EWC,L:Absent R:Present,96,4,16,0,False,2,5.172945,5.705626,0,-26.77138,1,1,1
2023-10-05,EWC,L:Absent R:Present,97,4,17,0,False,2,5.172945,0.0222605,0,-26.77138,1,1,1
2023-10-05,EWC,L:Absent R:Present,97,4,17,0,False,2,1.653594,2.509247,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,97,4,17,0,False,2,2.565148,3.163158,0,-24.62469,1,1,1
2023-10-05,EWC,L:Absent R:Present,97,4,17,0,False,2,3.490028,4.308445,0,-26.92635,1,1,1
2023-10-05,EWC,L:Absent R:Present,97,4,17,0,False,2,4.86182,5.485757,0,-28.47598,1,0,0
2023-10-05,EWC,L:Absent R:Present,97,4,17,0,False,2,6.206861,7.006458,0,-26.84502,1,1,1
2023-10-05,EWC,L:Absent R:Present,98,4,18,0,False,2,6.206861,0.0221246,0,-26.84502,1,1,1
2023-10-05,EWC,L:Absent R:Present,98,4,18,0,False,2,1.754147,2.509606,0,-28.1846,1,1,1
2023-10-05,EWC,L:Absent R:Present,98,4,18,0,False,2,2.675944,3.276359,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,98,4,18,0,False,2,3.595749,4.408047,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,98,4,18,0,False,2,4.51904,4.995474,0,-26.08208,1,1,1
2023-10-05,EWC,L:Absent R:Present,98,4,18,0,False,2,5.713811,6.563436,0,-28.12016,1,1,1
2023-10-05,EWC,L:Absent R:Present,99,4,19,0,False,2,5.713811,0.0221139,0,-28.12016,1,1,1
2023-10-05,EWC,L:Absent R:Present,99,4,19,0,False,2,1.709626,2.397691,0,-28.47652,1,0,0
2023-10-05,EWC,L:Absent R:Present,99,4,19,0,False,2,2.629128,3.250755,0,-26.30139,1,1,1
2023-10-05,EWC,L:Absent R:Present,99,4,19,0,False,2,3.550969,4.230928,0,-25.55947,1,1,1
2023-10-05,EWC,L:Absent R:Present,99,4,19,0,False,2,4.47256,5.127811,0,-28.52557,1,1,1
2023-10-05,EWC,L:Absent R:Present,99,4,19,0,False,2,5.392926,6.016027,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,100,5,0,0,False,2,5.392926,0.0222437,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,100,5,0,0,False,2,1.932376,2.699219,0,-29.33547,1,1,1
2023-10-05,EWC,L:Absent R:Present,100,5,0,0,False,2,3.775188,4.620024,0,-28.62428,1,1,1
2023-10-05,EWC,L:Absent R:Present,100,5,0,0,False,2,5.147647,5.852645,0,-24.61394,1,1,1
2023-10-05,EWC,L:Absent R:Present,100,5,0,0,False,2,6.419462,7.107733,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,101,5,1,0,False,2,6.419462,0.0221894,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,101,5,1,0,False,2,1.609058,2.318991,0,-26.26029,1,1,1
2023-10-05,EWC,L:Absent R:Present,101,5,1,0,False,2,2.531791,3.116258,0,-25.06029,1,0,0
2023-10-05,EWC,L:Absent R:Present,101,5,1,0,False,2,3.448875,4.084305,0,-27.6801,1,1,1
2023-10-05,EWC,L:Absent R:Present,101,5,1,0,False,2,4.372499,-10,0,-26.29028,1,-10,0
2023-10-05,EWC,L:Absent R:Present,101,5,1,0,False,2,5.296046,5.380545,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,102,5,2,0,False,2,5.296046,0.0220527,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,102,5,2,0,False,2,1.932967,2.766283,0,-26.29028,1,1,1
2023-10-05,EWC,L:Absent R:Present,102,5,2,0,False,2,2.854326,3.574923,0,-27.89454,1,1,1
2023-10-05,EWC,L:Absent R:Present,102,5,2,0,False,2,3.772538,4.386354,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,102,5,2,0,False,2,4.829589,5.53076,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,102,5,2,0,False,2,6.208814,6.863855,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,103,5,3,0,False,2,6.208814,0.0220738,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,103,5,3,0,False,2,1.617052,2.365478,0,-27.68475,1,0,0
2023-10-05,EWC,L:Absent R:Present,103,5,3,0,False,2,2.548508,3.11905,0,-23.71412,1,1,1
2023-10-05,EWC,L:Absent R:Present,103,5,3,0,False,2,3.480874,4.353753,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,103,5,3,0,False,2,4.416287,5.190515,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,104,5,4,0,False,2,4.416287,0.010888,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,104,5,4,0,False,2,1.618766,2.321059,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,104,5,4,0,False,2,2.541291,3.232201,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,104,5,4,0,False,2,3.463541,4.252956,0,-27.53696,1,0,0
2023-10-05,EWC,L:Absent R:Present,104,5,4,0,False,2,4.384583,5.18715,0,-25.89281,1,1,1
2023-10-05,EWC,L:Absent R:Present,104,5,4,0,False,2,5.309943,5.904977,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,105,5,5,0,False,2,5.309943,0.0221919,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,105,5,5,0,False,2,1.789356,2.609706,0,-28.10201,1,1,1
2023-10-05,EWC,L:Absent R:Present,105,5,5,0,False,2,2.712866,3.374773,0,-28.21565,1,1,1
2023-10-05,EWC,L:Absent R:Present,105,5,5,0,False,2,3.750675,4.329216,0,-24.19257,1,1,1
2023-10-05,EWC,L:Absent R:Present,105,5,5,0,False,2,4.941229,5.574068,0,-28.07936,1,0,0
2023-10-05,EWC,L:Absent R:Present,105,5,5,0,False,2,6.352819,7.064803,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,106,5,6,0,False,2,6.352819,0.0109211,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,106,5,6,0,False,2,1.474358,2.195378,0,-27.45185,1,1,1
2023-10-05,EWC,L:Absent R:Present,106,5,6,0,False,2,3.320066,3.985758,0,-29.51803,1,0,0
2023-10-05,EWC,L:Absent R:Present,106,5,6,0,False,2,4.240637,4.738826,0,-26.22411,1,1,1
2023-10-05,EWC,L:Absent R:Present,106,5,6,0,False,2,5.237842,5.974916,0,-25.68982,1,1,1
2023-10-05,EWC,L:Absent R:Present,107,5,7,0,False,2,5.237842,0.0218684,0,-25.68982,1,1,1
2023-10-05,EWC,L:Absent R:Present,107,5,7,0,False,2,1.932841,2.709201,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,107,5,7,0,False,2,2.852424,3.495983,0,-23.89513,1,1,1
2023-10-05,EWC,L:Absent R:Present,107,5,7,0,False,2,4.001083,-10,0,-24.406,1,-10,0
2023-10-05,EWC,L:Absent R:Present,107,5,7,0,False,2,4.001083,4.942616,0,-24.406,1,-10,0
2023-10-05,EWC,L:Absent R:Present,107,5,7,0,False,2,5.318379,6.052467,0,-24.406,1,1,1
2023-10-05,EWC,L:Absent R:Present,108,5,8,0,False,2,5.318379,0.0111476,0,-24.406,1,1,1
2023-10-05,EWC,L:Absent R:Present,108,5,8,0,False,2,1.698992,2.518327,0,-25.13668,1,1,1
2023-10-05,EWC,L:Absent R:Present,108,5,8,0,False,2,2.607293,3.226722,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,108,5,8,0,False,2,3.534205,4.00564,0,-24.21778,1,1,1
2023-10-05,EWC,L:Absent R:Present,108,5,8,0,False,2,4.449166,5.073755,0,-26.40846,1,1,1
2023-10-05,EWC,L:Absent R:Present,108,5,8,0,False,2,5.608207,6.263193,0,-28.03463,1,0,0
2023-10-05,EWC,L:Absent R:Present,109,5,9,0,False,2,5.608207,0.0222679,0,-28.03463,1,0,0
2023-10-05,EWC,L:Absent R:Present,109,5,9,0,False,2,2.586863,3.308871,0,-26.13187,1,1,1
2023-10-05,EWC,L:Absent R:Present,109,5,9,0,False,2,3.506326,4.415057,0,-27.69268,1,0,0
2023-10-05,EWC,L:Absent R:Present,109,5,9,0,False,2,4.918087,5.639765,0,-29.14453,1,0,0
2023-10-05,EWC,L:Absent R:Present,109,5,9,0,False,2,6.252097,7.066948,0,-28.23048,1,1,1
2023-10-05,EWC,L:Absent R:Present,110,5,10,0,False,2,6.252097,0.0113475,0,-28.23048,1,1,1
2023-10-05,EWC,L:Absent R:Present,110,5,10,0,False,2,1.739537,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,110,5,10,0,False,2,2.670739,2.862587,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,110,5,10,0,False,2,3.586827,4.231227,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,110,5,10,0,False,2,4.506696,5.158763,0,-27.68655,1,1,1
2023-10-05,EWC,L:Absent R:Present,110,5,10,0,False,2,5.439657,-10,0,-29.53512,1,-10,0
2023-10-05,EWC,L:Absent R:Present,110,5,10,0,False,2,5.439657,6.737284,0,-29.53512,1,-10,0
2023-10-05,EWC,L:Absent R:Present,111,5,11,0,False,2,5.439657,0.0221368,0,-29.53512,1,-10,0
2023-10-05,EWC,L:Absent R:Present,111,5,11,0,False,2,1.620638,2.340253,0,-29.53512,1,1,1
2023-10-05,EWC,L:Absent R:Present,111,5,11,0,False,2,2.534879,3.32915,0,-25.82827,1,0,0
2023-10-05,EWC,L:Absent R:Present,111,5,11,0,False,2,3.458738,4.029091,0,-27.11353,1,1,1
2023-10-05,EWC,L:Absent R:Present,111,5,11,0,False,2,4.373898,5.207592,0,-27.31169,1,1,1
2023-10-05,EWC,L:Absent R:Present,111,5,11,0,False,2,5.296481,6.207469,0,-27.96865,1,0,0
2023-10-05,EWC,L:Absent R:Present,112,5,12,0,False,2,5.296481,0.0224363,0,-27.96865,1,0,0
2023-10-05,EWC,L:Absent R:Present,112,5,12,0,False,2,1.654735,2.577101,0,-27.96865,1,0,0
2023-10-05,EWC,L:Absent R:Present,112,5,12,0,False,2,1.654735,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,112,5,12,0,False,2,2.577101,3.309919,0,-25.08469,1,1,1
2023-10-05,EWC,L:Absent R:Present,112,5,12,0,False,2,3.597022,4.219049,0,-25.59957,1,1,1
2023-10-05,EWC,L:Absent R:Present,112,5,12,0,False,2,4.975486,5.664219,0,-28.91774,1,0,0
2023-10-05,EWC,L:Absent R:Present,112,5,12,0,False,2,6.4081,7.152358,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,113,5,13,0,False,2,6.4081,0.0220439,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,113,5,13,0,False,2,1.765635,2.68241,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,113,5,13,0,False,2,2.688142,3.240225,0,-26.80278,1,1,1
2023-10-05,EWC,L:Absent R:Present,113,5,13,0,False,2,3.612008,4.205933,0,-24.06926,1,1,1
2023-10-05,EWC,L:Absent R:Present,113,5,13,0,False,2,4.64039,5.196503,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,113,5,13,0,False,2,6.063849,6.730197,0,-24.69608,1,1,1
2023-10-05,EWC,L:Absent R:Present,114,5,14,0,False,2,6.063849,0.0223461,0,-24.69608,1,1,1
2023-10-05,EWC,L:Absent R:Present,114,5,14,0,False,2,1.787839,2.609963,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,114,5,14,0,False,2,2.70804,3.22822,0,-24.54703,1,1,1
2023-10-05,EWC,L:Absent R:Present,114,5,14,0,False,2,3.61781,4.475695,0,-25.54985,1,0,0
2023-10-05,EWC,L:Absent R:Present,114,5,14,0,False,2,4.857335,5.664166,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,114,5,14,0,False,2,6.050416,6.918501,0,-28.87919,1,0,0
2023-10-05,EWC,L:Absent R:Present,115,5,15,0,False,2,6.050416,0.0220734,0,-28.87919,1,0,0
2023-10-05,EWC,L:Absent R:Present,115,5,15,0,False,2,1.688169,2.443609,0,-23.97342,1,1,1
2023-10-05,EWC,L:Absent R:Present,115,5,15,0,False,2,2.609633,3.209386,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,115,5,15,0,False,2,3.540851,4.10779,0,-25.81539,1,1,1
2023-10-05,EWC,L:Absent R:Present,115,5,15,0,False,2,4.797373,-10,0,-24.15868,1,-10,0
2023-10-05,EWC,L:Absent R:Present,115,5,15,0,False,2,4.797373,5.775679,0,-24.15868,1,-10,0
2023-10-05,EWC,L:Absent R:Present,115,5,15,0,False,2,6.206376,7.073997,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,116,5,16,0,False,2,6.206376,0.0221605,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,116,5,16,0,False,2,1.831783,2.643539,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,116,5,16,0,False,2,2.753863,3.308862,0,-24.15868,1,1,1
2023-10-05,EWC,L:Absent R:Present,116,5,16,0,False,2,3.683852,4.295741,0,-28.20352,1,0,0
2023-10-05,EWC,L:Absent R:Present,116,5,16,0,False,2,5.097682,5.839145,0,-29.60102,1,0,0
2023-10-05,EWC,L:Absent R:Present,116,5,16,0,False,2,6.57478,7.18555,0,-25.82965,1,1,1
2023-10-05,EWC,L:Absent R:Present,117,5,17,0,False,2,6.57478,0.0220055,0,-25.82965,1,1,1
2023-10-05,EWC,L:Absent R:Present,117,5,17,0,False,2,1.810372,2.431635,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,117,5,17,0,False,2,2.729234,3.351473,0,-24.82974,1,1,1
2023-10-05,EWC,L:Absent R:Present,117,5,17,0,False,2,3.975296,-10,0,-26.58887,1,-10,0
2023-10-05,EWC,L:Absent R:Present,117,5,17,0,False,2,3.975296,4.930721,0,-26.58887,1,-10,0
2023-10-05,EWC,L:Absent R:Present,117,5,17,0,False,2,6.496026,7.227764,0,-26.58887,1,0,0
2023-10-05,EWC,L:Absent R:Present,118,5,18,0,False,2,6.496026,0.0221638,0,-26.58887,1,0,0
2023-10-05,EWC,L:Absent R:Present,118,5,18,0,False,2,1.687668,2.421157,0,-27.80832,1,0,0
2023-10-05,EWC,L:Absent R:Present,118,5,18,0,False,2,2.607779,3.319014,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,118,5,18,0,False,2,3.530047,3.628082,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,118,5,18,0,False,2,4.442945,5.263807,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,118,5,18,0,False,2,5.47323,6.072961,0,-24.85192,1,1,1
2023-10-05,EWC,L:Absent R:Present,119,5,19,0,False,2,5.47323,0.0222248,0,-24.85192,1,1,1
2023-10-05,EWC,L:Absent R:Present,119,5,19,0,False,2,1.620347,2.264011,0,-24.53169,1,1,1
2023-10-05,EWC,L:Absent R:Present,119,5,19,0,False,2,3.774853,4.372424,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,119,5,19,0,False,2,5.141225,5.851849,0,-29.44204,1,1,1
2023-10-05,EWC,L:Absent R:Present,119,5,19,0,False,2,6.349861,7.072197,0,-27.45712,1,1,1
2023-10-05,EWC,L:Absent R:Present,120,6,0,0,False,1,6.349861,0.0331483,0,-27.45712,1,1,1
2023-10-05,EWC,L:Absent R:Present,120,6,0,0,False,1,1.710043,2.599049,0,-29.46628,1,1,1
2023-10-05,EWC,L:Absent R:Present,120,6,0,0,False,1,2.631958,3.254413,0,-100,0,0,1
