date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-17,RH,L:Present R:absent,99,4,19,0,False,2,4.532762,5.475705,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,100,5,0,0,False,1,4.532762,0.0333585,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,100,5,0,0,False,1,1.776905,2.5749,0,-32.63463,1,0,0
2023-08-17,RH,L:Present R:absent,100,5,0,0,False,1,2.694188,3.139006,0,-30.04622,1,0,0
2023-08-17,RH,L:Present R:absent,100,5,0,0,False,1,3.651046,4.409333,0,-25.54909,1,1,1
2023-08-17,RH,L:Present R:absent,100,5,0,0,False,1,4.640506,5.003896,0,-26.71881,1,0,0
2023-08-17,RH,L:Present R:absent,101,5,1,0,False,1,4.640506,0.0330036,0,-26.71881,1,0,0
2023-08-17,RH,L:Present R:absent,101,5,1,0,False,1,1.722235,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,101,5,1,0,False,1,2.64333,2.793932,0,-29.25036,1,0,0
2023-08-17,RH,L:Present R:absent,101,5,1,0,False,1,3.785027,4.172131,0,-26.38734,1,0,0
2023-08-17,RH,L:Present R:absent,101,5,1,0,False,1,4.896027,5.784615,0,-26.7854,1,1,1
2023-08-17,RH,L:Present R:absent,102,5,2,0,False,1,4.896027,0.0345699,0,-26.7854,1,1,1
2023-08-17,RH,L:Present R:absent,102,5,2,0,False,1,2.357684,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,102,5,2,0,False,1,3.279918,3.291138,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,102,5,2,0,False,1,4.198215,-10,0,-29.49597,0,-10,0
2023-08-17,RH,L:Present R:absent,102,5,2,0,False,1,4.198215,5.288707,0,-29.49597,0,-10,0
2023-08-17,RH,L:Present R:absent,103,5,3,0,False,1,4.198215,0.0333443,0,-29.49597,0,-10,0
2023-08-17,RH,L:Present R:absent,103,5,3,0,False,1,1.722759,2.466462,0,-29.49597,1,0,0
2023-08-17,RH,L:Present R:absent,103,5,3,0,False,1,2.647518,3.4329,0,-31.36185,1,1,1
2023-08-17,RH,L:Present R:absent,103,5,3,0,False,1,5.010139,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,103,5,3,0,False,1,5.010139,5.954029,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,104,5,4,0,False,1,5.010139,0.0109676,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,104,5,4,0,False,1,1.76616,-10,0,-27.5745,1,-10,0
2023-08-17,RH,L:Present R:absent,104,5,4,0,False,1,2.687406,2.731623,0,-27.5745,1,1,1
2023-08-17,RH,L:Present R:absent,105,5,5,0,False,1,2.687406,0.0223345,0,-27.5745,1,1,1
2023-08-17,RH,L:Present R:absent,105,5,5,0,False,1,1.522829,2.266254,0,-26.33696,1,1,1
2023-08-17,RH,L:Present R:absent,105,5,5,0,False,1,2.442484,2.930101,0,-28.34499,1,1,1
2023-08-17,RH,L:Present R:absent,105,5,5,0,False,1,3.364039,4.244094,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,105,5,5,0,False,1,4.287431,4.942718,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,106,5,6,0,False,1,4.287431,0.0110836,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,106,5,6,0,False,1,1.95513,2.687687,0,-25.64474,1,1,1
2023-08-17,RH,L:Present R:absent,106,5,6,0,False,1,2.87602,3.487442,0,-27.96416,1,1,1
2023-08-17,RH,L:Present R:absent,106,5,6,0,False,1,5.182547,6.084812,0,-27.46938,1,1,1
2023-08-17,RH,L:Present R:absent,107,5,7,0,False,1,5.182547,0.0220529,0,-27.46938,1,1,1
2023-08-17,RH,L:Present R:absent,107,5,7,0,False,1,1.643868,2.36418,0,-30.97869,1,1,1
2023-08-17,RH,L:Present R:absent,107,5,7,0,False,1,2.563973,3.17527,0,-31.40638,1,1,1
2023-08-17,RH,L:Present R:absent,107,5,7,0,False,1,3.4861,4.364455,0,-29.17787,1,0,0
2023-08-17,RH,L:Present R:absent,107,5,7,0,False,1,4.440749,5.308171,0,-26.12092,1,1,1
2023-08-17,RH,L:Present R:absent,108,5,8,0,False,1,4.440749,0.011018,0,-26.12092,1,1,1
2023-08-17,RH,L:Present R:absent,108,5,8,0,False,1,1.887645,2.529513,0,-28.13753,1,1,1
2023-08-17,RH,L:Present R:absent,108,5,8,0,False,1,2.805687,3.720452,0,-25.74545,1,1,1
2023-08-17,RH,L:Present R:absent,108,5,8,0,False,1,3.730524,4.44133,0,-27.67561,1,0,0
2023-08-17,RH,L:Present R:absent,109,5,9,0,False,1,3.730524,0.0222188,0,-27.67561,1,0,0
2023-08-17,RH,L:Present R:absent,109,5,9,0,False,1,1.585894,-10,0,-28.04064,1,-10,0
2023-08-17,RH,L:Present R:absent,109,5,9,0,False,1,2.509104,2.533497,0,-28.04064,1,1,1
2023-08-17,RH,L:Present R:absent,109,5,9,0,False,1,3.430778,4.187042,0,-29.46547,1,0,0
2023-08-17,RH,L:Present R:absent,109,5,9,0,False,1,4.618366,5.28306,0,-27.0575,1,1,1
2023-08-17,RH,L:Present R:absent,110,5,10,0,False,1,4.618366,0.0223064,0,-27.0575,1,1,1
2023-08-17,RH,L:Present R:absent,110,5,10,0,False,1,1.687526,2.498504,0,-28.85197,1,1,1
2023-08-17,RH,L:Present R:absent,110,5,10,0,False,1,2.609294,3.385611,0,-27.55277,1,1,1
2023-08-17,RH,L:Present R:absent,110,5,10,0,False,1,3.529877,4.186161,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,110,5,10,0,False,1,4.451929,5.352463,0,-31.18,1,0,0
2023-08-17,RH,L:Present R:absent,111,5,11,0,False,1,4.451929,0.0335361,0,-31.18,1,0,0
2023-08-17,RH,L:Present R:absent,111,5,11,0,False,1,1.543795,2.320113,0,-29.60641,1,0,0
2023-08-17,RH,L:Present R:absent,111,5,11,0,False,1,2.464269,2.88568,0,-25.85484,1,0,0
2023-08-17,RH,L:Present R:absent,111,5,11,0,False,1,3.385231,3.994677,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,111,5,11,0,False,1,4.30654,4.88594,0,-31.34549,1,0,0
2023-08-17,RH,L:Present R:absent,112,5,12,0,False,1,4.30654,0.0110074,0,-31.34549,1,0,0
2023-08-17,RH,L:Present R:absent,112,5,12,0,False,1,1.831451,2.487181,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,112,5,12,0,False,1,3.685442,4.330488,0,-29.42688,1,0,0
2023-08-17,RH,L:Present R:absent,112,5,12,0,False,1,5.11926,5.81956,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,113,5,13,0,False,1,5.11926,0.0338251,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,113,5,13,0,False,1,1.642808,2.476056,0,-28.75236,1,1,1
2023-08-17,RH,L:Present R:absent,113,5,13,0,False,1,2.563091,3.365641,0,-29.83156,1,1,1
2023-08-17,RH,L:Present R:absent,113,5,13,0,False,1,3.675146,4.342592,0,-28.60302,1,1,1
2023-08-17,RH,L:Present R:absent,113,5,13,0,False,1,5.120522,-10,0,-26.42085,1,-10,0
2023-08-17,RH,L:Present R:absent,113,5,13,0,False,1,5.120522,6.718973,0,-26.42085,1,-10,0
2023-08-17,RH,L:Present R:absent,114,5,14,0,False,1,5.120522,0.0219186,0,-26.42085,1,-10,0
2023-08-17,RH,L:Present R:absent,114,5,14,0,False,1,1.921143,-10,0,-26.42085,1,-10,0
2023-08-17,RH,L:Present R:absent,114,5,14,0,False,1,2.842263,2.897885,0,-26.42085,1,1,1
2023-08-17,RH,L:Present R:absent,114,5,14,0,False,1,3.830887,4.508539,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,114,5,14,0,False,1,5.174759,5.84089,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,115,5,15,0,False,1,5.174759,0.0330535,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,115,5,15,0,False,1,1.843336,2.754873,0,-28.97102,1,0,0
2023-08-17,RH,L:Present R:absent,115,5,15,0,False,1,2.76602,3.442332,0,-30.47009,1,0,0
2023-08-17,RH,L:Present R:absent,115,5,15,0,False,1,3.685883,4.485194,0,-27.57567,1,1,1
2023-08-17,RH,L:Present R:absent,115,5,15,0,False,1,4.716759,5.563488,0,-27.03908,1,0,0
2023-08-17,RH,L:Present R:absent,116,5,16,0,False,1,4.716759,0.0111725,0,-27.03908,1,0,0
2023-08-17,RH,L:Present R:absent,116,5,16,0,False,1,1.887765,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,116,5,16,0,False,1,2.80961,2.843349,0,-30.8978,1,0,0
2023-08-17,RH,L:Present R:absent,116,5,16,0,False,1,5.019564,5.797558,0,-29.89617,1,1,1
2023-08-17,RH,L:Present R:absent,117,5,17,0,False,1,5.019564,0.0222229,0,-29.89617,1,1,1
2023-08-17,RH,L:Present R:absent,117,5,17,0,False,1,1.54344,2.197798,0,-28.10394,1,1,1
2023-08-17,RH,L:Present R:absent,117,5,17,0,False,1,2.463405,3.331173,0,-28.80953,1,0,0
2023-08-17,RH,L:Present R:absent,117,5,17,0,False,1,3.387038,3.983865,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,117,5,17,0,False,1,4.306239,4.828151,0,-27.55718,1,0,0
2023-08-17,RH,L:Present R:absent,118,5,18,0,False,1,4.306239,0.0217816,0,-27.55718,1,0,0
2023-08-17,RH,L:Present R:absent,118,5,18,0,False,1,1.64045,2.352965,0,-29.11226,1,1,1
2023-08-17,RH,L:Present R:absent,118,5,18,0,False,1,2.562826,3.298284,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,118,5,18,0,False,1,3.490976,4.082315,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,118,5,18,0,False,1,4.415623,-10,0,-27.67874,0,-10,0
2023-08-17,RH,L:Present R:absent,118,5,18,0,False,1,4.415623,5.43934,0,-27.67874,0,-10,0
2023-08-17,RH,L:Present R:absent,119,5,19,0,False,1,4.415623,0.0220075,0,-27.67874,0,-10,0
2023-08-17,RH,L:Present R:absent,119,5,19,0,False,1,1.65529,2.466055,0,-27.67874,1,1,1
2023-08-17,RH,L:Present R:absent,119,5,19,0,False,1,2.576575,3.219951,0,-30.79031,1,0,0
2023-08-17,RH,L:Present R:absent,119,5,19,0,False,1,3.50853,4.344457,0,-30.28485,1,1,1
2023-08-17,RH,L:Present R:absent,119,5,19,0,False,1,4.65436,5.331177,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,120,6,0,0,False,1,4.65436,0.0352965,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,120,6,0,0,False,1,1.699703,2.431656,0,-27.90524,1,1,1
2023-08-17,RH,L:Present R:absent,120,6,0,0,False,1,2.619751,3.467492,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,120,6,0,0,False,1,3.542797,-10,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,120,6,0,0,False,1,4.465494,4.509799,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,121,6,1,0,False,1,4.465494,0.0222975,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,121,6,1,0,False,1,1.685211,2.434221,0,-27.79832,1,1,1
2023-08-17,RH,L:Present R:absent,121,6,1,0,False,1,2.608527,3.35543,0,-31.19255,1,1,1
2023-08-17,RH,L:Present R:absent,121,6,1,0,False,1,3.531955,4.120655,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,121,6,1,0,False,1,4.454296,5.142629,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,122,6,2,0,False,1,4.454296,0.0215169,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,122,6,2,0,False,1,1.498754,2.141578,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,122,6,2,0,False,1,2.417435,2.894844,0,-26.92328,1,0,0
2023-08-17,RH,L:Present R:absent,122,6,2,0,False,1,3.337692,3.370971,0,-27.03732,1,1,1
2023-08-17,RH,L:Present R:absent,122,6,2,0,False,1,4.253166,5.075192,0,-30.5034,1,1,1
2023-08-17,RH,L:Present R:absent,123,6,3,0,False,1,4.253166,0.0330139,0,-30.5034,1,1,1
2023-08-17,RH,L:Present R:absent,123,6,3,0,False,1,1.70881,2.464569,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,123,6,3,0,False,1,2.630754,3.241818,0,-30.71195,1,0,0
2023-08-17,RH,L:Present R:absent,123,6,3,0,False,1,3.550817,4.174826,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,123,6,3,0,False,1,4.472899,4.970911,0,-27.30498,1,0,0
2023-08-17,RH,L:Present R:absent,124,6,4,0,False,1,4.472899,0.0441027,0,-27.30498,1,0,0
2023-08-17,RH,L:Present R:absent,124,6,4,0,False,1,1.809773,2.709057,0,-31.18529,1,0,0
2023-08-17,RH,L:Present R:absent,124,6,4,0,False,1,2.730949,3.275418,0,-28.26672,1,0,0
2023-08-17,RH,L:Present R:absent,124,6,4,0,False,1,3.650491,3.71839,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,125,6,5,0,False,1,3.650491,0.0333595,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,125,6,5,0,False,1,1.651057,-10,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,125,6,5,0,False,1,2.576244,2.818403,0,-27.33192,1,1,1
2023-08-17,RH,L:Present R:absent,125,6,5,0,False,1,4.420016,5.286371,0,-27.0863,1,1,1
2023-08-17,RH,L:Present R:absent,126,6,6,0,False,1,4.420016,0.0112126,0,-27.0863,1,1,1
2023-08-17,RH,L:Present R:absent,126,6,6,0,False,1,1.718965,2.564308,0,-27.88978,1,1,1
2023-08-17,RH,L:Present R:absent,126,6,6,0,False,1,2.64036,3.343935,0,-28.95483,1,1,1
2023-08-17,RH,L:Present R:absent,126,6,6,0,False,1,3.563334,-10,0,-26.5454,1,-10,0
2023-08-17,RH,L:Present R:absent,126,6,6,0,False,1,3.563334,4.520525,0,-26.5454,1,-10,0
2023-08-17,RH,L:Present R:absent,126,6,6,0,False,1,4.729311,-10,0,-26.5454,1,-10,0
2023-08-17,RH,L:Present R:absent,126,6,6,0,False,1,4.729311,5.664025,0,-26.5454,1,-10,0
2023-08-17,RH,L:Present R:absent,127,6,7,0,False,1,4.729311,0.0340428,0,-26.5454,1,-10,0
2023-08-17,RH,L:Present R:absent,127,6,7,0,False,1,1.519228,2.188552,0,-26.5454,1,1,1
2023-08-17,RH,L:Present R:absent,127,6,7,0,False,1,2.442213,3.007373,0,-27.40487,1,1,1
2023-08-17,RH,L:Present R:absent,127,6,7,0,False,1,3.363941,4.053504,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,127,6,7,0,False,1,4.285887,-10,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,127,6,7,0,False,1,4.285887,5.374315,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,128,6,8,0,False,1,4.285887,0.0489449,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,128,6,8,0,False,1,1.65669,2.489105,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,128,6,8,0,False,1,2.576083,3.299617,0,-29.41303,1,1,1
2023-08-17,RH,L:Present R:absent,128,6,8,0,False,1,3.498092,4.344242,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,128,6,8,0,False,1,4.420047,5.008004,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,129,6,9,0,False,1,4.420047,0.0111962,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,129,6,9,0,False,1,1.832189,2.57318,0,-28.11485,1,1,1
2023-08-17,RH,L:Present R:absent,129,6,9,0,False,1,2.750885,3.216097,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,129,6,9,0,False,1,3.672681,4.475733,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,130,6,10,0,False,1,3.672681,0.0330158,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,130,6,10,0,False,1,1.731694,2.509414,0,-27.24345,1,1,1
2023-08-17,RH,L:Present R:absent,130,6,10,0,False,1,2.652469,3.351064,0,-30.64282,1,1,1
2023-08-17,RH,L:Present R:absent,130,6,10,0,False,1,3.583471,4.395894,0,-29.41534,1,1,1
2023-08-17,RH,L:Present R:absent,130,6,10,0,False,1,4.871426,5.67493,0,-30.77571,1,1,1
2023-08-17,RH,L:Present R:absent,131,6,11,0,False,1,1.886388,2.699442,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,131,6,11,0,False,1,2.809394,3.35336,0,-27.16397,1,1,1
2023-08-17,RH,L:Present R:absent,131,6,11,0,False,1,3.752955,4.453872,0,-27.26396,1,1,1
2023-08-17,RH,L:Present R:absent,131,6,11,0,False,1,5.209021,5.919414,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,132,6,12,0,False,1,5.209021,0.0222731,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,132,6,12,0,False,1,1.787233,2.306233,0,-28.10369,1,1,1
2023-08-17,RH,L:Present R:absent,132,6,12,0,False,1,2.704868,3.02755,0,-27.7253,1,1,1
2023-08-17,RH,L:Present R:absent,132,6,12,0,False,1,3.920815,4.619868,0,-30.14028,1,1,1
2023-08-17,RH,L:Present R:absent,132,6,12,0,False,1,5.119528,5.717311,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,133,6,13,0,False,1,5.119528,0.0221968,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,133,6,13,0,False,1,1.719113,2.541168,0,-25.84307,1,1,1
2023-08-17,RH,L:Present R:absent,133,6,13,0,False,1,2.641441,3.464902,0,-29.72202,1,0,0
2023-08-17,RH,L:Present R:absent,133,6,13,0,False,1,3.562604,4.229259,0,-27.85463,1,1,1
2023-08-17,RH,L:Present R:absent,133,6,13,0,False,1,4.485245,5.174822,0,-29.01732,1,1,1
2023-08-17,RH,L:Present R:absent,134,6,14,0,False,1,4.485245,0.0365327,0,-29.01732,1,1,1
2023-08-17,RH,L:Present R:absent,134,6,14,0,False,1,1.87707,2.4321,0,-27.96334,1,1,1
2023-08-17,RH,L:Present R:absent,134,6,14,0,False,1,2.797619,3.408092,0,-31.20124,1,1,1
2023-08-17,RH,L:Present R:absent,134,6,14,0,False,1,3.718453,4.508132,0,-26.92,1,0,0
2023-08-17,RH,L:Present R:absent,134,6,14,0,False,1,4.72849,5.430994,0,-26.97425,1,0,0
2023-08-17,RH,L:Present R:absent,135,6,15,0,False,1,4.72849,0.0219591,0,-26.97425,1,0,0
2023-08-17,RH,L:Present R:absent,135,6,15,0,False,1,1.433143,2.020727,0,-31.33282,1,1,1
2023-08-17,RH,L:Present R:absent,135,6,15,0,False,1,2.351863,3.175007,0,-26.8954,1,1,1
2023-08-17,RH,L:Present R:absent,135,6,15,0,False,1,3.274299,4.010368,0,-26.16127,1,1,1
2023-08-17,RH,L:Present R:absent,135,6,15,0,False,1,4.198582,4.80549,0,-26.03431,1,1,1
2023-08-17,RH,L:Present R:absent,136,6,16,0,False,1,4.198582,0.0336866,0,-26.03431,1,1,1
2023-08-17,RH,L:Present R:absent,136,6,16,0,False,1,1.698765,2.508909,0,-26.92104,1,0,0
2023-08-17,RH,L:Present R:absent,136,6,16,0,False,1,2.61814,3.30833,0,-26.19476,1,1,1
2023-08-17,RH,L:Present R:absent,136,6,16,0,False,1,3.539452,4.274672,0,-27.54708,1,1,1
2023-08-17,RH,L:Present R:absent,136,6,16,0,False,1,4.462509,5.175415,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,137,6,17,0,False,1,4.462509,0.0335105,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,137,6,17,0,False,1,1.463246,2.297843,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,137,6,17,0,False,1,2.387505,3.232229,0,-27.11414,1,1,1
2023-08-17,RH,L:Present R:absent,137,6,17,0,False,1,3.31062,3.943049,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,137,6,17,0,False,1,4.229769,5.029922,0,-28.89401,1,1,1
2023-08-17,RH,L:Present R:absent,138,6,18,0,False,1,4.229769,0.0109166,0,-28.89401,1,1,1
2023-08-17,RH,L:Present R:absent,138,6,18,0,False,1,1.862074,2.484567,0,-30.37003,1,1,1
2023-08-17,RH,L:Present R:absent,138,6,18,0,False,1,2.782826,3.384031,0,-28.99326,1,0,0
2023-08-17,RH,L:Present R:absent,138,6,18,0,False,1,3.758511,4.541218,0,-30.61094,1,0,0
2023-08-17,RH,L:Present R:absent,138,6,18,0,False,1,5.1298,5.80713,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,139,6,19,0,False,1,5.1298,0.039061,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,139,6,19,0,False,1,1.797512,2.522644,0,-31.60252,1,0,0
2023-08-17,RH,L:Present R:absent,139,6,19,0,False,1,2.718468,-10,0,-27.67578,1,-10,0
2023-08-17,RH,L:Present R:absent,139,6,19,0,False,1,3.642192,3.687019,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,139,6,19,0,False,1,4.630069,5.116208,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,140,7,0,0,False,2,4.630069,0.0220264,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,140,7,0,0,False,2,1.958073,-10,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,140,7,0,0,False,2,2.875293,2.99284,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,140,7,0,0,False,2,4.163262,4.58484,0,-27.67578,1,1,1
2023-08-17,RH,L:Present R:absent,140,7,0,0,False,2,5.263124,5.907753,0,-30.4404,1,1,1
2023-08-17,RH,L:Present R:absent,141,7,1,0,False,2,5.263124,0.0222071,0,-30.4404,1,1,1
2023-08-17,RH,L:Present R:absent,141,7,1,0,False,2,1.699261,2.342146,0,-29.18939,1,1,1
2023-08-17,RH,L:Present R:absent,141,7,1,0,False,2,2.619405,3.40997,0,-30.17967,1,1,1
2023-08-17,RH,L:Present R:absent,141,7,1,0,False,2,3.653154,4.409396,0,-28.61428,1,1,1
2023-08-17,RH,L:Present R:absent,141,7,1,0,False,2,4.751445,5.541791,0,-29.81768,1,0,0
2023-08-17,RH,L:Present R:absent,142,7,2,0,False,2,4.751445,0.0332007,0,-29.81768,1,0,0
2023-08-17,RH,L:Present R:absent,142,7,2,0,False,2,1.754279,2.509293,0,-29.09146,1,1,1
2023-08-17,RH,L:Present R:absent,142,7,2,0,False,2,2.675845,3.331316,0,-28.79465,1,1,1
2023-08-17,RH,L:Present R:absent,142,7,2,0,False,2,3.595729,4.364399,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,142,7,2,0,False,2,4.551915,-10,0,-31.98545,0,-10,0
2023-08-17,RH,L:Present R:absent,142,7,2,0,False,2,4.551915,5.496942,0,-31.98545,0,-10,0
2023-08-17,RH,L:Present R:absent,143,7,3,0,False,2,4.551915,0.0110712,0,-31.98545,0,-10,0
2023-08-17,RH,L:Present R:absent,143,7,3,0,False,2,2.853985,3.474407,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,143,7,3,0,False,2,3.774592,4.353717,0,-31.98545,1,0,0
2023-08-17,RH,L:Present R:absent,143,7,3,0,False,2,4.985831,5.786013,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,144,7,4,0,False,2,4.985831,0.0220851,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,144,7,4,0,False,2,1.765844,2.55224,0,-32.30606,1,1,1
2023-08-17,RH,L:Present R:absent,144,7,4,0,False,2,2.683173,3.40833,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,144,7,4,0,False,2,4.530816,5.351732,0,-29.34545,1,1,1
2023-08-17,RH,L:Present R:absent,145,7,5,0,False,2,4.530816,0.0111486,0,-29.34545,1,1,1
2023-08-17,RH,L:Present R:absent,145,7,5,0,False,2,1.754333,2.409778,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,145,7,5,0,False,2,2.674479,3.576221,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,145,7,5,0,False,2,3.598417,4.364355,0,-29.84972,1,1,1
2023-08-17,RH,L:Present R:absent,145,7,5,0,False,2,4.674302,5.285792,0,-32.74456,1,1,1
2023-08-17,RH,L:Present R:absent,146,7,6,0,False,2,4.674302,0.0221568,0,-32.74456,1,1,1
2023-08-17,RH,L:Present R:absent,146,7,6,0,False,2,1.753464,2.271754,0,-30.95512,1,1,1
2023-08-17,RH,L:Present R:absent,146,7,6,0,False,2,2.671384,3.431009,0,-32.93084,1,1,1
2023-08-17,RH,L:Present R:absent,146,7,6,0,False,2,3.597376,4.193856,0,-29.69978,1,0,0
2023-08-17,RH,L:Present R:absent,146,7,6,0,False,2,4.516738,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,146,7,6,0,False,2,4.516738,5.970821,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,147,7,7,0,False,2,4.516738,0.0218128,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,147,7,7,0,False,2,1.743303,2.563875,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,147,7,7,0,False,2,2.665752,3.540137,0,-29.33237,1,1,1
2023-08-17,RH,L:Present R:absent,147,7,7,0,False,2,3.584588,4.241115,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,147,7,7,0,False,2,4.952924,5.663949,0,-30.63382,1,0,0
2023-08-17,RH,L:Present R:absent,148,7,8,0,False,2,4.952924,0.0443219,0,-30.63382,1,0,0
2023-08-17,RH,L:Present R:absent,148,7,8,0,False,2,1.942327,2.776089,0,-28.65404,1,1,1
2023-08-17,RH,L:Present R:absent,148,7,8,0,False,2,2.863461,3.506529,0,-30.38523,1,1,1
2023-08-17,RH,L:Present R:absent,148,7,8,0,False,2,5.108331,6.030195,0,-30.38523,1,1,1
2023-08-17,RH,L:Present R:absent,148,7,8,0,False,2,5.108331,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,149,7,9,0,False,2,5.108331,0.0224703,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,149,7,9,0,False,2,1.664898,2.432824,0,-32.01592,1,1,1
2023-08-17,RH,L:Present R:absent,149,7,9,0,False,2,2.58568,3.140646,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,149,7,9,0,False,2,3.509341,3.974542,0,-28.97744,1,0,0
2023-08-17,RH,L:Present R:absent,149,7,9,0,False,2,4.59693,5.185156,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,150,7,10,0,False,2,4.59693,0.0220744,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,150,7,10,0,False,2,1.862854,2.575861,0,-27.79616,1,1,1
2023-08-17,RH,L:Present R:absent,150,7,10,0,False,2,2.785122,3.431174,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,150,7,10,0,False,2,3.706803,4.463686,0,-28.86007,1,1,1
2023-08-17,RH,L:Present R:absent,150,7,10,0,False,2,4.873381,5.674707,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,151,7,11,0,False,2,4.873381,0.0332711,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,151,7,11,0,False,2,1.609774,2.408858,0,-32.39675,1,1,1
2023-08-17,RH,L:Present R:absent,151,7,11,0,False,2,2.529137,3.164026,0,-28.42288,1,0,0
2023-08-17,RH,L:Present R:absent,151,7,11,0,False,2,3.452511,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,151,7,11,0,False,2,3.452511,4.397296,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,151,7,11,0,False,2,4.397296,4.927814,0,-32.35952,1,1,1
