date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-15,AH,L:Absent R:Present,83,4,3,0,False,2,4.453331,4.809253,0,-27.19608,1,1,1
2023-08-15,AH,L:Absent R:Present,83,4,3,0,False,2,5.374359,6.273927,0,-26.12708,1,0,0
2023-08-15,AH,L:Absent R:Present,84,4,4,0,False,2,5.374359,0.0106974,0,-26.12708,1,0,0
2023-08-15,AH,L:Absent R:Present,84,4,4,0,False,2,1.444299,-10,0,-22.84001,1,-10,0
2023-08-15,AH,L:Absent R:Present,84,4,4,0,False,2,2.36599,2.566509,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,84,4,4,0,False,2,3.287538,3.632756,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,84,4,4,0,False,2,4.265676,4.62066,0,-22.84001,1,0,0
2023-08-15,AH,L:Absent R:Present,84,4,4,0,False,2,5.27562,5.364471,0,-23.44685,1,0,0
2023-08-15,AH,L:Absent R:Present,85,4,5,0,False,2,5.27562,0.0329185,0,-23.44685,1,0,0
2023-08-15,AH,L:Absent R:Present,85,4,5,0,False,2,1.798758,2.4653,0,-22.98012,1,0,0
2023-08-15,AH,L:Absent R:Present,85,4,5,0,False,2,2.72106,3.138742,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,85,4,5,0,False,2,3.639641,4.086818,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,85,4,5,0,False,2,4.877742,5.251875,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,85,4,5,0,False,2,6.340903,6.762912,0,-20.61346,1,0,0
2023-08-15,AH,L:Absent R:Present,86,4,6,0,False,2,6.340903,0.0218041,0,-20.61346,1,0,0
2023-08-15,AH,L:Absent R:Present,86,4,6,0,False,2,1.822202,2.488847,0,-23.92193,1,0,0
2023-08-15,AH,L:Absent R:Present,86,4,6,0,False,2,2.743205,3.187192,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,86,4,6,0,False,2,3.665068,4.22072,0,-20.39157,1,1,1
2023-08-15,AH,L:Absent R:Present,86,4,6,0,False,2,4.942122,5.351566,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,86,4,6,0,False,2,6.286172,6.963671,0,-20.57193,1,1,1
2023-08-15,AH,L:Absent R:Present,87,4,7,0,False,2,6.286172,0.0112991,0,-20.57193,1,1,1
2023-08-15,AH,L:Absent R:Present,87,4,7,0,False,2,2.676493,3.361333,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,87,4,7,0,False,2,3.598076,4.264743,0,-22.69006,1,1,1
2023-08-15,AH,L:Absent R:Present,87,4,7,0,False,2,4.90897,5.574971,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,87,4,7,0,False,2,6.165212,6.942805,0,-24.88046,1,0,0
2023-08-15,AH,L:Absent R:Present,88,4,8,0,False,2,6.165212,0.0222133,0,-24.88046,1,0,0
2023-08-15,AH,L:Absent R:Present,88,4,8,0,False,2,1.809622,2.40651,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,88,4,8,0,False,2,2.729617,3.229932,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,88,4,8,0,False,2,3.652127,4.030329,0,-22.0738,1,0,0
2023-08-15,AH,L:Absent R:Present,88,4,8,0,False,2,4.596775,4.97247,0,-22.95458,1,0,0
2023-08-15,AH,L:Absent R:Present,88,4,8,0,False,2,5.674926,5.950944,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,89,4,9,0,False,2,5.674926,0.0217966,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,89,4,9,0,False,2,1.753219,2.386459,0,-22.80553,1,0,0
2023-08-15,AH,L:Absent R:Present,89,4,9,0,False,2,2.674941,3.052964,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,89,4,9,0,False,2,3.596945,3.957597,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,89,4,9,0,False,2,4.519403,4.874885,0,-24.66841,1,0,0
2023-08-15,AH,L:Absent R:Present,89,4,9,0,False,2,5.664093,5.752587,0,-21.64072,1,0,0
2023-08-15,AH,L:Absent R:Present,90,4,10,0,False,2,5.664093,0.0219734,0,-21.64072,1,0,0
2023-08-15,AH,L:Absent R:Present,90,4,10,0,False,2,1.941936,2.687355,0,-24.44376,1,0,0
2023-08-15,AH,L:Absent R:Present,90,4,10,0,False,2,2.862782,3.496996,0,-23.14162,1,0,0
2023-08-15,AH,L:Absent R:Present,90,4,10,0,False,2,4.053164,4.96448,0,-23.53029,1,1,1
2023-08-15,AH,L:Absent R:Present,90,4,10,0,False,2,5.208233,5.985654,0,-21.35186,1,1,1
2023-08-15,AH,L:Absent R:Present,90,4,10,0,False,2,6.296763,7.073356,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,91,4,11,0,False,2,6.296763,0.007829,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,91,4,11,0,False,2,1.885273,2.551742,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,91,4,11,0,False,2,2.807007,3.562246,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,91,4,11,0,False,2,3.861795,4.45175,0,-24.36584,1,0,0
2023-08-15,AH,L:Absent R:Present,91,4,11,0,False,2,5.295437,6.027648,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,91,4,11,0,False,2,6.627483,7.271797,0,-19.89787,1,1,1
2023-08-15,AH,L:Absent R:Present,92,4,12,0,False,2,6.627483,0.0217663,0,-19.89787,1,1,1
2023-08-15,AH,L:Absent R:Present,92,4,12,0,False,2,1.910031,2.77666,0,-24.32976,1,0,0
2023-08-15,AH,L:Absent R:Present,92,4,12,0,False,2,2.832746,3.298885,0,-21.85601,1,0,0
2023-08-15,AH,L:Absent R:Present,92,4,12,0,False,2,3.75472,4.198341,0,-24.16008,1,0,0
2023-08-15,AH,L:Absent R:Present,92,4,12,0,False,2,4.999044,5.375699,0,-22.48952,1,1,1
2023-08-15,AH,L:Absent R:Present,92,4,12,0,False,2,6.087077,6.49689,0,-24.36824,1,1,1
2023-08-15,AH,L:Absent R:Present,93,4,13,0,False,2,6.087077,0.0216857,0,-24.36824,1,1,1
2023-08-15,AH,L:Absent R:Present,93,4,13,0,False,2,1.85354,2.418705,0,-21.89786,1,1,1
2023-08-15,AH,L:Absent R:Present,93,4,13,0,False,2,2.773415,3.1525,0,-20.65665,1,1,1
2023-08-15,AH,L:Absent R:Present,93,4,13,0,False,2,3.897131,4.241403,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,93,4,13,0,False,2,4.997006,5.684838,0,-24.49119,1,0,0
2023-08-15,AH,L:Absent R:Present,93,4,13,0,False,2,6.384877,6.806997,0,-22.86179,1,0,0
2023-08-15,AH,L:Absent R:Present,94,4,14,0,False,2,6.384877,0.0336768,0,-22.86179,1,0,0
2023-08-15,AH,L:Absent R:Present,94,4,14,0,False,2,1.940956,2.720757,0,-25.31866,1,0,0
2023-08-15,AH,L:Absent R:Present,94,4,14,0,False,2,2.864806,3.566002,0,-25.42961,1,1,1
2023-08-15,AH,L:Absent R:Present,94,4,14,0,False,2,3.787204,4.576095,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,94,4,14,0,False,2,4.875395,5.463569,0,-19.80716,1,1,1
2023-08-15,AH,L:Absent R:Present,94,4,14,0,False,2,6.041877,6.538488,0,-24.82993,1,1,1
2023-08-15,AH,L:Absent R:Present,95,4,15,0,False,2,6.041877,0.033113,0,-24.82993,1,1,1
2023-08-15,AH,L:Absent R:Present,95,4,15,0,False,2,1.787807,2.498177,0,-23.25283,1,0,0
2023-08-15,AH,L:Absent R:Present,95,4,15,0,False,2,2.70909,-10,0,-21.56114,1,-10,0
2023-08-15,AH,L:Absent R:Present,95,4,15,0,False,2,3.686435,3.919191,0,-21.56114,1,0,0
2023-08-15,AH,L:Absent R:Present,95,4,15,0,False,2,5.038988,5.673816,0,-22.99157,1,1,1
2023-08-15,AH,L:Absent R:Present,95,4,15,0,False,2,6.351894,7.084813,0,-21.69484,1,1,1
2023-08-15,AH,L:Absent R:Present,96,4,16,0,False,2,6.351894,0.0219431,0,-21.69484,1,1,1
2023-08-15,AH,L:Absent R:Present,96,4,16,0,False,2,1.577104,2.343993,0,-25.31287,1,1,1
2023-08-15,AH,L:Absent R:Present,96,4,16,0,False,2,2.499231,3.231967,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,96,4,16,0,False,2,3.421077,3.998354,0,-23.29219,1,0,0
2023-08-15,AH,L:Absent R:Present,96,4,16,0,False,2,4.342154,4.886908,0,-24.96744,1,0,0
2023-08-15,AH,L:Absent R:Present,96,4,16,0,False,2,5.342627,5.562742,0,-21.52725,1,0,0
2023-08-15,AH,L:Absent R:Present,97,4,17,0,False,2,5.342627,0.0326338,0,-21.52725,1,0,0
2023-08-15,AH,L:Absent R:Present,97,4,17,0,False,2,1.731915,2.198161,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,97,4,17,0,False,2,2.652673,3.286071,0,-21.58136,1,1,1
2023-08-15,AH,L:Absent R:Present,97,4,17,0,False,2,3.706061,3.95163,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,97,4,17,0,False,2,5.007938,5.408726,0,-24.17301,1,0,0
2023-08-15,AH,L:Absent R:Present,97,4,17,0,False,2,6.153449,6.806951,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,98,4,18,0,False,2,6.153449,0.0109645,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,98,4,18,0,False,2,1.686659,2.332326,0,-20.06752,1,1,1
2023-08-15,AH,L:Absent R:Present,98,4,18,0,False,2,2.610294,3.11933,0,-23.29772,1,1,1
2023-08-15,AH,L:Absent R:Present,98,4,18,0,False,2,3.531459,4.298007,0,-21.0887,1,0,0
2023-08-15,AH,L:Absent R:Present,98,4,18,0,False,2,4.454062,4.76466,0,-22.97637,1,0,0
2023-08-15,AH,L:Absent R:Present,99,4,19,0,False,2,4.454062,0.0222846,0,-22.97637,1,0,0
2023-08-15,AH,L:Absent R:Present,99,4,19,0,False,2,1.743927,-10,0,-24.71049,1,-10,0
2023-08-15,AH,L:Absent R:Present,99,4,19,0,False,2,2.665175,2.724066,0,-24.71049,1,1,1
2023-08-15,AH,L:Absent R:Present,99,4,19,0,False,2,3.731482,-10,0,-21.53108,1,-10,0
2023-08-15,AH,L:Absent R:Present,99,4,19,0,False,2,4.830425,5.186232,0,-21.53108,1,1,1
2023-08-15,AH,L:Absent R:Present,99,4,19,0,False,2,6.018697,6.416897,0,-21.45123,1,1,1
2023-08-15,AH,L:Absent R:Present,100,5,0,0,False,1,6.018697,0.0112189,0,-21.45123,1,1,1
2023-08-15,AH,L:Absent R:Present,100,5,0,0,False,1,2.499599,3.33188,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,100,5,0,0,False,1,3.420167,4.145022,0,-20.18015,1,1,1
2023-08-15,AH,L:Absent R:Present,100,5,0,0,False,1,4.631448,5.298186,0,-20.26864,1,1,1
2023-08-15,AH,L:Absent R:Present,100,5,0,0,False,1,5.629283,6.353264,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,101,5,1,0,False,1,5.629283,0.0225885,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,101,5,1,0,False,1,1.685259,2.398011,0,-20.05915,1,1,1
2023-08-15,AH,L:Absent R:Present,101,5,1,0,False,1,2.61011,3.154796,0,-20.0015,1,1,1
2023-08-15,AH,L:Absent R:Present,101,5,1,0,False,1,4.597855,-10,0,-22.08865,1,-10,0
2023-08-15,AH,L:Absent R:Present,101,5,1,0,False,1,4.597855,5.530883,0,-22.08865,1,-10,0
2023-08-15,AH,L:Absent R:Present,101,5,1,0,False,1,5.71938,6.18604,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,102,5,2,0,False,1,5.71938,0.0332404,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,102,5,2,0,False,1,1.586039,2.510262,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,102,5,2,0,False,1,1.586039,-10,0,-22.08865,0,-10,0
2023-08-15,AH,L:Absent R:Present,102,5,2,0,False,1,2.510262,-10,0,-22.08865,0,-10,0
2023-08-15,AH,L:Absent R:Present,102,5,2,0,False,1,2.510262,3.509481,0,-22.08865,0,-10,0
2023-08-15,AH,L:Absent R:Present,102,5,2,0,False,1,3.632282,-10,0,-22.08865,0,-10,0
2023-08-15,AH,L:Absent R:Present,102,5,2,0,False,1,4.909071,5.285344,0,-22.08865,1,1,1
2023-08-15,AH,L:Absent R:Present,102,5,2,0,False,1,6.253224,6.662526,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,103,5,3,0,False,1,6.253224,0.0223721,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,103,5,3,0,False,1,1.685531,2.332065,0,-24.31817,1,1,1
2023-08-15,AH,L:Absent R:Present,103,5,3,0,False,1,2.607039,3.29696,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,103,5,3,0,False,1,3.55249,3.985891,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,103,5,3,0,False,1,4.819528,5.208477,0,-28.2794,1,0,0
2023-08-15,AH,L:Absent R:Present,103,5,3,0,False,1,6.141292,6.508457,0,-23.72419,1,0,0
2023-08-15,AH,L:Absent R:Present,104,5,4,0,False,1,6.141292,0.0333774,0,-23.72419,1,0,0
2023-08-15,AH,L:Absent R:Present,104,5,4,0,False,1,1.499197,2.166196,0,-25.00348,1,0,0
2023-08-15,AH,L:Absent R:Present,104,5,4,0,False,1,2.419117,3.098404,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,104,5,4,0,False,1,3.341321,4.043055,0,-21.18868,1,0,0
2023-08-15,AH,L:Absent R:Present,104,5,4,0,False,1,4.264635,4.77568,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,104,5,4,0,False,1,5.185758,-10,0,-21.49492,0,-10,0
2023-08-15,AH,L:Absent R:Present,105,5,5,0,False,1,5.185758,0.0333221,0,-21.49492,0,-10,0
2023-08-15,AH,L:Absent R:Present,105,5,5,0,False,1,1.758526,2.464169,0,-21.49492,1,1,1
2023-08-15,AH,L:Absent R:Present,105,5,5,0,False,1,2.675347,3.252143,0,-22.74009,1,1,1
2023-08-15,AH,L:Absent R:Present,105,5,5,0,False,1,3.597031,4.018638,0,-21.99524,1,1,1
2023-08-15,AH,L:Absent R:Present,105,5,5,0,False,1,4.629853,4.852362,0,-25.40183,1,0,0
2023-08-15,AH,L:Absent R:Present,105,5,5,0,False,1,5.895339,6.30733,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,106,5,6,0,False,1,5.895339,0.0112175,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,106,5,6,0,False,1,1.700108,2.38776,0,-23.95913,1,0,0
2023-08-15,AH,L:Absent R:Present,106,5,6,0,False,1,2.620703,3.087778,0,-23.4283,1,0,0
2023-08-15,AH,L:Absent R:Present,106,5,6,0,False,1,3.542751,3.843034,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,106,5,6,0,False,1,4.464787,4.776199,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,106,5,6,0,False,1,5.386864,5.63098,0,-24.30192,1,0,0
2023-08-15,AH,L:Absent R:Present,107,5,7,0,False,1,5.386864,0.0336846,0,-24.30192,1,0,0
2023-08-15,AH,L:Absent R:Present,107,5,7,0,False,1,1.709598,2.164732,0,-23.43147,1,1,1
2023-08-15,AH,L:Absent R:Present,107,5,7,0,False,1,2.631436,2.986839,0,-25.20602,1,1,1
2023-08-15,AH,L:Absent R:Present,107,5,7,0,False,1,3.642555,4.041162,0,-20.43011,1,0,0
2023-08-15,AH,L:Absent R:Present,107,5,7,0,False,1,5.108057,-10,0,-23.05688,1,-10,0
2023-08-15,AH,L:Absent R:Present,107,5,7,0,False,1,6.52821,6.951438,0,-23.05688,1,0,0
2023-08-15,AH,L:Absent R:Present,108,5,8,0,False,1,6.52821,0.0219761,0,-23.05688,1,0,0
2023-08-15,AH,L:Absent R:Present,108,5,8,0,False,1,1.588028,2.38627,0,-20.13218,1,1,1
2023-08-15,AH,L:Absent R:Present,108,5,8,0,False,1,2.508055,-10,0,-22.75424,1,-10,0
2023-08-15,AH,L:Absent R:Present,108,5,8,0,False,1,3.430986,3.861865,0,-22.75424,1,0,0
2023-08-15,AH,L:Absent R:Present,108,5,8,0,False,1,4.475486,4.852388,0,-20.20908,1,0,0
2023-08-15,AH,L:Absent R:Present,108,5,8,0,False,1,5.83057,-10,0,-23.28015,1,-10,0
2023-08-15,AH,L:Absent R:Present,108,5,8,0,False,1,5.83057,6.951656,0,-23.28015,1,-10,0
2023-08-15,AH,L:Absent R:Present,109,5,9,0,False,1,5.83057,0.0442595,0,-23.28015,1,-10,0
2023-08-15,AH,L:Absent R:Present,109,5,9,0,False,1,1.899254,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,109,5,9,0,False,1,2.821266,2.865809,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,109,5,9,0,False,1,3.842344,3.896349,0,-23.28015,1,0,0
2023-08-15,AH,L:Absent R:Present,109,5,9,0,False,1,4.992905,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,109,5,9,0,False,1,6.119429,6.163613,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,110,5,10,0,False,1,6.119429,0.033934,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,110,5,10,0,False,1,1.441038,2.020741,0,-21.9302,1,1,1
2023-08-15,AH,L:Absent R:Present,110,5,10,0,False,1,2.364012,-10,0,-25.34167,1,-10,0
2023-08-15,AH,L:Absent R:Present,110,5,10,0,False,1,2.364012,3.387486,0,-25.34167,1,-10,0
2023-08-15,AH,L:Absent R:Present,110,5,10,0,False,1,4.220783,4.986998,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,110,5,10,0,False,1,5.143449,6.01992,0,-25.34167,1,1,1
2023-08-15,AH,L:Absent R:Present,111,5,11,0,False,1,5.143449,0.0332065,0,-25.34167,1,1,1
2023-08-15,AH,L:Absent R:Present,111,5,11,0,False,1,2.710361,3.609593,0,-23.59949,1,0,0
2023-08-15,AH,L:Absent R:Present,111,5,11,0,False,1,3.632074,4.47702,0,-19.45941,1,0,0
2023-08-15,AH,L:Absent R:Present,111,5,11,0,False,1,4.753875,5.419802,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,111,5,11,0,False,1,5.697993,6.186724,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,112,5,12,0,False,1,5.697993,0.0223739,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,112,5,12,0,False,1,1.921053,2.807551,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,112,5,12,0,False,1,2.840686,3.686795,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,112,5,12,0,False,1,3.842907,4.420074,0,-21.71097,1,0,0
2023-08-15,AH,L:Absent R:Present,112,5,12,0,False,1,5.008904,5.406951,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,112,5,12,0,False,1,6.185664,6.575107,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,113,5,13,0,False,1,6.185664,0.0108461,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,113,5,13,0,False,1,1.676773,2.265652,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,113,5,13,0,False,1,2.599065,3.331736,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,113,5,13,0,False,1,4.44218,4.89826,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,113,5,13,0,False,1,5.364117,6.063746,0,-19.21856,1,1,1
2023-08-15,AH,L:Absent R:Present,114,5,14,0,False,1,5.364117,0.0107658,0,-19.21856,1,1,1
2023-08-15,AH,L:Absent R:Present,114,5,14,0,False,1,1.458448,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,114,5,14,0,False,1,1.458448,2.487157,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,114,5,14,0,False,1,3.309673,4.063711,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,114,5,14,0,False,1,4.231271,-10,0,-21.43298,0,-10,0
2023-08-15,AH,L:Absent R:Present,114,5,14,0,False,1,5.383518,5.850122,0,-21.43298,1,0,0
2023-08-15,AH,L:Absent R:Present,115,5,15,0,False,1,5.383518,0.0333777,0,-21.43298,1,0,0
2023-08-15,AH,L:Absent R:Present,115,5,15,0,False,1,1.865492,2.697935,0,-19.38043,1,1,1
2023-08-15,AH,L:Absent R:Present,115,5,15,0,False,1,2.787785,3.542528,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,115,5,15,0,False,1,3.730775,4.405869,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,115,5,15,0,False,1,4.975975,5.596723,0,-19.64093,1,1,1
2023-08-15,AH,L:Absent R:Present,115,5,15,0,False,1,6.319421,7.17382,0,-20.53145,1,1,1
2023-08-15,AH,L:Absent R:Present,116,5,16,0,False,1,6.319421,0.0110518,0,-20.53145,1,1,1
2023-08-15,AH,L:Absent R:Present,116,5,16,0,False,1,1.798207,2.465476,0,-18.10716,1,1,1
2023-08-15,AH,L:Absent R:Present,116,5,16,0,False,1,2.720106,3.453982,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,116,5,16,0,False,1,3.64232,4.086424,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,116,5,16,0,False,1,4.564355,4.930751,0,-20.87353,1,0,0
2023-08-15,AH,L:Absent R:Present,116,5,16,0,False,1,5.664454,6.196921,0,-22.89687,1,1,1
2023-08-15,AH,L:Absent R:Present,117,5,17,0,False,1,5.664454,0.0227141,0,-22.89687,1,1,1
2023-08-15,AH,L:Absent R:Present,117,5,17,0,False,1,1.576018,2.243471,0,-20.58983,1,1,1
2023-08-15,AH,L:Absent R:Present,117,5,17,0,False,1,2.49848,3.009807,0,-21.72515,1,1,1
2023-08-15,AH,L:Absent R:Present,117,5,17,0,False,1,3.420378,3.831627,0,-20.2372,1,1,1
2023-08-15,AH,L:Absent R:Present,117,5,17,0,False,1,4.354241,4.728304,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,117,5,17,0,False,1,5.297904,5.917653,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,118,5,18,0,False,1,5.297904,0.0220278,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,118,5,18,0,False,1,1.459581,2.121157,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,118,5,18,0,False,1,2.376471,3.053906,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,118,5,18,0,False,1,3.298603,3.740333,0,-20.76343,1,0,0
2023-08-15,AH,L:Absent R:Present,118,5,18,0,False,1,4.216752,4.775489,0,-22.94182,1,1,1
2023-08-15,AH,L:Absent R:Present,118,5,18,0,False,1,5.153096,5.56424,0,-18.9579,1,1,1
2023-08-15,AH,L:Absent R:Present,119,5,19,0,False,1,5.153096,0.0337881,0,-18.9579,1,1,1
2023-08-15,AH,L:Absent R:Present,119,5,19,0,False,1,1.496424,2.152309,0,-23.02381,1,0,0
2023-08-15,AH,L:Absent R:Present,119,5,19,0,False,1,2.419224,3.040364,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,119,5,19,0,False,1,3.342988,3.820255,0,-21.04523,1,0,0
2023-08-15,AH,L:Absent R:Present,119,5,19,0,False,1,4.264484,4.722739,0,-19.92675,1,1,1
2023-08-15,AH,L:Absent R:Present,119,5,19,0,False,1,5.185097,5.596784,0,-19.60905,1,1,1
2023-08-15,AH,L:Absent R:Present,120,6,0,0,False,1,5.185097,0.033481,0,-19.60905,1,1,1
2023-08-15,AH,L:Absent R:Present,120,6,0,0,False,1,2.563059,3.431433,0,-21.24227,1,1,1
2023-08-15,AH,L:Absent R:Present,120,6,0,0,False,1,3.487982,4.186647,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,120,6,0,0,False,1,4.409222,5.07416,0,-19.54527,1,1,1
2023-08-15,AH,L:Absent R:Present,120,6,0,0,False,1,5.327422,6.138276,0,-19.60293,1,1,1
2023-08-15,AH,L:Absent R:Present,121,6,1,0,False,1,5.327422,0.0338155,0,-19.60293,1,1,1
2023-08-15,AH,L:Absent R:Present,121,6,1,0,False,1,1.718556,2.508451,0,-20.2487,1,1,1
2023-08-15,AH,L:Absent R:Present,121,6,1,0,False,1,2.641983,3.519876,0,-19.33007,1,1,1
2023-08-15,AH,L:Absent R:Present,121,6,1,0,False,1,3.631398,4.408795,0,-19.67956,1,1,1
2023-08-15,AH,L:Absent R:Present,121,6,1,0,False,1,4.909077,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,121,6,1,0,False,1,4.909077,6.01835,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,121,6,1,0,False,1,6.04106,6.918251,0,-23.8519,1,0,0
2023-08-15,AH,L:Absent R:Present,122,6,2,0,False,1,6.04106,0.0335216,0,-23.8519,1,0,0
2023-08-15,AH,L:Absent R:Present,122,6,2,0,False,1,1.67507,2.376564,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,122,6,2,0,False,1,2.595343,3.320457,0,-21.52356,1,1,1
2023-08-15,AH,L:Absent R:Present,122,6,2,0,False,1,3.685383,4.087284,0,-20.55124,1,1,1
2023-08-15,AH,L:Absent R:Present,122,6,2,0,False,1,4.821101,5.39425,0,-22.27848,1,0,0
2023-08-15,AH,L:Absent R:Present,122,6,2,0,False,1,6.119592,6.530852,0,-23.45027,1,0,0
2023-08-15,AH,L:Absent R:Present,123,6,3,0,False,1,6.119592,0.0221934,0,-23.45027,1,0,0
2023-08-15,AH,L:Absent R:Present,123,6,3,0,False,1,1.709995,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,123,6,3,0,False,1,2.631337,2.764791,0,-22.89935,1,0,0
2023-08-15,AH,L:Absent R:Present,123,6,3,0,False,1,3.553477,3.643562,0,-19.48893,1,1,1
2023-08-15,AH,L:Absent R:Present,123,6,3,0,False,1,4.606133,4.806654,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,123,6,3,0,False,1,5.8077,6.418607,0,-23.32278,1,1,1
2023-08-15,AH,L:Absent R:Present,124,6,4,0,False,1,5.8077,0.0333311,0,-23.32278,1,1,1
2023-08-15,AH,L:Absent R:Present,124,6,4,0,False,1,1.476712,2.242253,0,-19.96923,1,1,1
2023-08-15,AH,L:Absent R:Present,124,6,4,0,False,1,2.398144,3.206497,0,-23.56573,1,1,1
2023-08-15,AH,L:Absent R:Present,124,6,4,0,False,1,3.320733,3.950756,0,-23.845,1,0,0
2023-08-15,AH,L:Absent R:Present,124,6,4,0,False,1,4.253505,4.640455,0,-22.29905,1,0,0
2023-08-15,AH,L:Absent R:Present,124,6,4,0,False,1,5.396938,5.729809,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,125,6,5,0,False,1,5.396938,0.0217785,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,125,6,5,0,False,1,1.909815,2.452811,0,-18.43134,1,1,1
2023-08-15,AH,L:Absent R:Present,125,6,5,0,False,1,2.831528,3.210432,0,-22.64449,1,1,1
2023-08-15,AH,L:Absent R:Present,125,6,5,0,False,1,3.886618,4.308187,0,-20.80342,1,0,0
2023-08-15,AH,L:Absent R:Present,125,6,5,0,False,1,5.019571,5.59808,0,-23.33917,1,1,1
2023-08-15,AH,L:Absent R:Present,126,6,6,0,False,1,5.019571,0.0114498,0,-23.33917,1,1,1
