date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-09-01,AD,L:Present R:absent,85,4,5,0,False,1,5.585697,0.0220479,0,-24.66146,1,0,0
2023-09-01,AD,L:Present R:absent,85,4,5,0,False,1,1.785327,2.465199,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,85,4,5,0,False,1,2.707622,3.3196,0,-26.55128,1,0,0
2023-09-01,AD,L:Present R:absent,85,4,5,0,False,1,3.631034,4.119092,0,-23.41722,1,0,0
2023-09-01,AD,L:Present R:absent,85,4,5,0,False,1,4.542616,5.165087,0,-21.25917,1,1,1
2023-09-01,AD,L:Present R:absent,85,4,5,0,False,1,5.470007,6.173936,0,-21.38217,1,1,1
2023-09-01,AD,L:Present R:absent,86,4,6,0,False,1,5.470007,0.0224459,0,-21.38217,1,1,1
2023-09-01,AD,L:Present R:absent,86,4,6,0,False,1,1.854331,2.621131,0,-25.66025,1,0,0
2023-09-01,AD,L:Present R:absent,86,4,6,0,False,1,2.775858,3.354083,0,-25.78679,1,0,0
2023-09-01,AD,L:Present R:absent,86,4,6,0,False,1,3.698478,4.398207,0,-22.99954,1,1,1
2023-09-01,AD,L:Present R:absent,86,4,6,0,False,1,4.620185,5.208623,0,-23.90253,1,1,1
2023-09-01,AD,L:Present R:absent,86,4,6,0,False,1,5.697827,6.453119,0,-24.2457,1,1,1
2023-09-01,AD,L:Present R:absent,87,4,7,0,False,1,5.697827,0.0217867,0,-24.2457,1,1,1
2023-09-01,AD,L:Present R:absent,87,4,7,0,False,1,1.800374,2.631207,0,-26.91355,1,0,0
2023-09-01,AD,L:Present R:absent,87,4,7,0,False,1,2.729517,3.440961,0,-22.98202,1,1,1
2023-09-01,AD,L:Present R:absent,87,4,7,0,False,1,3.660106,4.4198,0,-23.67657,1,1,1
2023-09-01,AD,L:Present R:absent,87,4,7,0,False,1,4.575283,5.3759,0,-27.03781,1,1,1
2023-09-01,AD,L:Present R:absent,88,4,8,0,False,1,4.575283,0.0441939,0,-27.03781,1,1,1
2023-09-01,AD,L:Present R:absent,88,4,8,0,False,1,1.821448,2.576841,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,88,4,8,0,False,1,2.742895,3.320195,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,88,4,8,0,False,1,3.698099,4.575251,0,-23.7376,1,0,0
2023-09-01,AD,L:Present R:absent,88,4,8,0,False,1,5.001249,5.675311,0,-21.96277,1,1,1
2023-09-01,AD,L:Present R:absent,88,4,8,0,False,1,6.374791,7.030883,0,-26.1195,1,0,0
2023-09-01,AD,L:Present R:absent,89,4,9,0,False,1,6.374791,0.0331802,0,-26.1195,1,0,0
2023-09-01,AD,L:Present R:absent,89,4,9,0,False,1,1.765725,2.377098,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,89,4,9,0,False,1,2.687663,3.253896,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,89,4,9,0,False,1,3.663789,4.164402,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,89,4,9,0,False,1,5.009058,5.652905,0,-21.76023,1,1,1
2023-09-01,AD,L:Present R:absent,89,4,9,0,False,1,6.307683,6.885523,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,90,4,10,0,False,1,6.307683,0.0340724,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,90,4,10,0,False,1,1.571781,2.219988,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,90,4,10,0,False,1,2.487049,3.220535,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,90,4,10,0,False,1,3.409342,3.964613,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,90,4,10,0,False,1,4.486512,5.063378,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,90,4,10,0,False,1,5.458398,6.004543,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,91,4,11,0,False,1,5.458398,0.0330561,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,91,4,11,0,False,1,1.542308,2.232345,0,-24.8953,1,1,1
2023-09-01,AD,L:Present R:absent,91,4,11,0,False,1,2.465591,3.176356,0,-24.29798,1,1,1
2023-09-01,AD,L:Present R:absent,91,4,11,0,False,1,3.387667,4.109171,0,-24.38227,1,1,1
2023-09-01,AD,L:Present R:absent,91,4,11,0,False,1,4.309185,4.986669,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,91,4,11,0,False,1,5.221347,5.90823,0,-25.59006,1,1,1
2023-09-01,AD,L:Present R:absent,92,4,12,0,False,1,5.221347,0.0222533,0,-25.59006,1,1,1
2023-09-01,AD,L:Present R:absent,92,4,12,0,False,1,1.80913,2.564834,0,-24.88295,1,1,1
2023-09-01,AD,L:Present R:absent,92,4,12,0,False,1,2.732183,3.331388,0,-26.31432,1,1,1
2023-09-01,AD,L:Present R:absent,92,4,12,0,False,1,3.651686,4.254323,0,-22.45035,1,1,1
2023-09-01,AD,L:Present R:absent,92,4,12,0,False,1,4.56601,5.187543,0,-26.5774,1,0,0
2023-09-01,AD,L:Present R:absent,93,4,13,0,False,1,4.56601,0.022601,0,-26.5774,1,0,0
2023-09-01,AD,L:Present R:absent,93,4,13,0,False,1,1.574178,2.143053,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,93,4,13,0,False,1,2.497198,3.107395,0,-22.8944,1,1,1
2023-09-01,AD,L:Present R:absent,93,4,13,0,False,1,3.419139,4.116152,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,93,4,13,0,False,1,4.531632,5.31981,0,-26.18222,1,0,0
2023-09-01,AD,L:Present R:absent,93,4,13,0,False,1,5.762963,6.453324,0,-26.71998,1,1,1
2023-09-01,AD,L:Present R:absent,94,4,14,0,False,1,5.762963,0.0334094,0,-26.71998,1,1,1
2023-09-01,AD,L:Present R:absent,94,4,14,0,False,1,1.44309,2.053956,0,-22.09994,1,1,1
2023-09-01,AD,L:Present R:absent,94,4,14,0,False,1,2.365375,2.931793,0,-23.26679,1,1,1
2023-09-01,AD,L:Present R:absent,94,4,14,0,False,1,3.2852,3.853038,0,-27.13034,1,1,1
2023-09-01,AD,L:Present R:absent,94,4,14,0,False,1,5.263486,6.030405,0,-21.77016,1,1,1
2023-09-01,AD,L:Present R:absent,95,4,15,0,False,1,5.263486,0.0219614,0,-21.77016,1,1,1
2023-09-01,AD,L:Present R:absent,95,4,15,0,False,1,1.477377,2.200343,0,-22.67657,1,1,1
2023-09-01,AD,L:Present R:absent,95,4,15,0,False,1,2.39817,2.987015,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,95,4,15,0,False,1,3.319693,4.031385,0,-25.67216,1,1,1
2023-09-01,AD,L:Present R:absent,95,4,15,0,False,1,5.154142,5.726434,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,96,4,16,0,False,1,5.154142,0.0337187,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,96,4,16,0,False,1,1.754225,2.465405,0,-25.53836,1,1,1
2023-09-01,AD,L:Present R:absent,96,4,16,0,False,1,2.676694,3.343787,0,-25.7892,1,0,0
2023-09-01,AD,L:Present R:absent,96,4,16,0,False,1,3.598242,4.309145,0,-25.00808,1,0,0
2023-09-01,AD,L:Present R:absent,96,4,16,0,False,1,4.520359,5.204314,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,96,4,16,0,False,1,5.442257,6.030325,0,-24.46005,1,1,1
2023-09-01,AD,L:Present R:absent,97,4,17,0,False,1,5.442257,0.0112094,0,-24.46005,1,1,1
2023-09-01,AD,L:Present R:absent,97,4,17,0,False,1,1.677197,2.276976,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,97,4,17,0,False,1,2.598693,3.220589,0,-24.17803,1,1,1
2023-09-01,AD,L:Present R:absent,97,4,17,0,False,1,3.58367,4.19776,0,-23.54823,1,1,1
2023-09-01,AD,L:Present R:absent,97,4,17,0,False,1,4.675298,5.43986,0,-26.52263,1,0,0
2023-09-01,AD,L:Present R:absent,97,4,17,0,False,1,5.88584,6.619011,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,98,4,18,0,False,1,5.88584,0.0222855,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,98,4,18,0,False,1,1.455142,2.13191,0,-21.84249,1,1,1
2023-09-01,AD,L:Present R:absent,98,4,18,0,False,1,2.383301,2.952445,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,98,4,18,0,False,1,3.316009,3.894176,0,-21.68856,1,1,1
2023-09-01,AD,L:Present R:absent,98,4,18,0,False,1,4.248919,4.85306,0,-26.59499,1,1,1
2023-09-01,AD,L:Present R:absent,98,4,18,0,False,1,5.263988,5.84169,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,99,4,19,0,False,1,5.263988,0.0402543,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,99,4,19,0,False,1,1.821894,2.488386,0,-22.18994,1,1,1
2023-09-01,AD,L:Present R:absent,99,4,19,0,False,1,2.741424,3.387624,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,99,4,19,0,False,1,3.720511,4.319718,0,-25.43286,1,1,1
2023-09-01,AD,L:Present R:absent,99,4,19,0,False,1,4.942183,5.664553,0,-22.42416,1,1,1
2023-09-01,AD,L:Present R:absent,99,4,19,0,False,1,6.031129,6.695419,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,100,5,0,0,False,2,6.031129,0.0219918,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,100,5,0,0,False,2,1.687825,2.343184,0,-22.03164,1,1,1
2023-09-01,AD,L:Present R:absent,100,5,0,0,False,2,2.609261,3.20943,0,-27.55249,1,0,0
2023-09-01,AD,L:Present R:absent,100,5,0,0,False,2,3.530009,4.226038,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,100,5,0,0,False,2,4.452826,5.159517,0,-26.55511,1,0,0
2023-09-01,AD,L:Present R:absent,100,5,0,0,False,2,5.430312,6.098051,0,-27.80409,1,0,0
2023-09-01,AD,L:Present R:absent,101,5,1,0,False,2,5.430312,0.022397,0,-27.80409,1,0,0
2023-09-01,AD,L:Present R:absent,101,5,1,0,False,2,1.843461,2.486873,0,-26.93456,1,1,1
2023-09-01,AD,L:Present R:absent,101,5,1,0,False,2,2.7651,3.342303,0,-28.18035,1,0,0
2023-09-01,AD,L:Present R:absent,101,5,1,0,False,2,3.685451,4.253393,0,-27.108,1,0,0
2023-09-01,AD,L:Present R:absent,101,5,1,0,False,2,4.852987,5.592515,0,-27.49647,1,1,1
2023-09-01,AD,L:Present R:absent,101,5,1,0,False,2,6.174467,6.97304,0,-23.4574,1,1,1
2023-09-01,AD,L:Present R:absent,102,5,2,0,False,2,6.174467,0.0221527,0,-23.4574,1,1,1
2023-09-01,AD,L:Present R:absent,102,5,2,0,False,2,1.832684,2.505975,0,-26.52704,1,0,0
2023-09-01,AD,L:Present R:absent,102,5,2,0,False,2,2.753642,3.286421,0,-28.39859,1,0,0
2023-09-01,AD,L:Present R:absent,102,5,2,0,False,2,3.797228,4.317359,0,-24.64814,1,0,0
2023-09-01,AD,L:Present R:absent,102,5,2,0,False,2,5.074801,5.619249,0,-23.34898,1,1,1
2023-09-01,AD,L:Present R:absent,102,5,2,0,False,2,6.358788,-10,0,-27.29004,1,-10,0
2023-09-01,AD,L:Present R:absent,102,5,2,0,False,2,6.358788,7.329211,0,-27.29004,1,-10,0
2023-09-01,AD,L:Present R:absent,103,5,3,0,False,2,6.358788,0.0333988,0,-27.29004,1,-10,0
2023-09-01,AD,L:Present R:absent,103,5,3,0,False,2,1.633388,2.421051,0,-27.29004,1,0,0
2023-09-01,AD,L:Present R:absent,103,5,3,0,False,2,2.560655,3.188239,0,-27.81583,1,0,0
2023-09-01,AD,L:Present R:absent,103,5,3,0,False,2,3.475802,4.006947,0,-24.19588,1,0,0
2023-09-01,AD,L:Present R:absent,103,5,3,0,False,2,4.40763,5.231022,0,-24.84523,1,1,1
2023-09-01,AD,L:Present R:absent,103,5,3,0,False,2,5.552382,6.46382,0,-24.84523,1,1,1
2023-09-01,AD,L:Present R:absent,103,5,3,0,False,2,5.552382,-10,0,-27.28423,1,-10,0
2023-09-01,AD,L:Present R:absent,104,5,4,0,False,2,5.552382,0.0329706,0,-27.28423,1,-10,0
2023-09-01,AD,L:Present R:absent,104,5,4,0,False,2,1.775967,2.45324,0,-27.28423,1,0,0
2023-09-01,AD,L:Present R:absent,104,5,4,0,False,2,2.698203,3.426783,0,-26.23687,1,0,0
2023-09-01,AD,L:Present R:absent,104,5,4,0,False,2,3.619075,4.342223,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,104,5,4,0,False,2,4.541847,5.274873,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,104,5,4,0,False,2,5.728439,6.429852,0,-23.81731,1,1,1
2023-09-01,AD,L:Present R:absent,105,5,5,0,False,2,5.728439,0.0226003,0,-23.81731,1,1,1
2023-09-01,AD,L:Present R:absent,105,5,5,0,False,2,1.773489,2.442293,0,-24.17989,1,1,1
2023-09-01,AD,L:Present R:absent,105,5,5,0,False,2,2.697673,3.286165,0,-23.5612,1,1,1
2023-09-01,AD,L:Present R:absent,105,5,5,0,False,2,3.619652,4.28547,0,-24.56288,1,1,1
2023-09-01,AD,L:Present R:absent,105,5,5,0,False,2,4.574514,5.173538,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,105,5,5,0,False,2,5.716016,6.284699,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,106,5,6,0,False,2,5.716016,0.0222959,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,106,5,6,0,False,2,2.443081,3.098765,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,106,5,6,0,False,2,3.364991,3.997925,0,-26.30086,1,1,1
2023-09-01,AD,L:Present R:absent,106,5,6,0,False,2,4.286678,4.99787,0,-24.3412,1,0,0
2023-09-01,AD,L:Present R:absent,106,5,6,0,False,2,5.206975,5.997485,0,-22.98697,1,1,1
2023-09-01,AD,L:Present R:absent,107,5,7,0,False,2,5.206975,0.0112532,0,-22.98697,1,1,1
2023-09-01,AD,L:Present R:absent,107,5,7,0,False,2,1.765721,2.387835,0,-26.25818,1,0,0
2023-09-01,AD,L:Present R:absent,107,5,7,0,False,2,2.687717,3.309454,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,107,5,7,0,False,2,3.609214,4.174016,0,-23.84054,1,0,0
2023-09-01,AD,L:Present R:absent,107,5,7,0,False,2,4.530841,5.142012,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,107,5,7,0,False,2,5.561791,6.136722,0,-25.38879,1,1,1
2023-09-01,AD,L:Present R:absent,108,5,8,0,False,2,5.561791,0.0329001,0,-25.38879,1,1,1
2023-09-01,AD,L:Present R:absent,108,5,8,0,False,2,1.787296,2.375657,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,108,5,8,0,False,2,2.709362,3.297834,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,108,5,8,0,False,2,3.63127,4.18175,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,108,5,8,0,False,2,5.815364,6.541297,0,-23.87106,1,1,1
2023-09-01,AD,L:Present R:absent,109,5,9,0,False,2,5.815364,0.0223568,0,-23.87106,1,1,1
2023-09-01,AD,L:Present R:absent,109,5,9,0,False,2,1.577737,2.211467,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,109,5,9,0,False,2,2.499807,3.165864,0,-25.88259,1,1,1
2023-09-01,AD,L:Present R:absent,109,5,9,0,False,2,3.421052,4.143523,0,-27.85548,1,0,0
2023-09-01,AD,L:Present R:absent,109,5,9,0,False,2,4.753526,5.404985,0,-26.04752,1,0,0
2023-09-01,AD,L:Present R:absent,109,5,9,0,False,2,5.84241,6.497919,0,-28.22371,1,1,1
2023-09-01,AD,L:Present R:absent,110,5,10,0,False,2,5.84241,0.0112912,0,-28.22371,1,1,1
2023-09-01,AD,L:Present R:absent,110,5,10,0,False,2,1.787996,2.541895,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,110,5,10,0,False,2,2.709658,3.294374,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,110,5,10,0,False,2,3.627584,4.164412,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,110,5,10,0,False,2,4.55228,5.140956,0,-25.68913,1,1,1
2023-09-01,AD,L:Present R:absent,110,5,10,0,False,2,5.471757,6.329436,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,111,5,11,0,False,2,5.471757,0.0329632,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,111,5,11,0,False,2,1.742673,2.520056,0,-27.34589,1,0,0
2023-09-01,AD,L:Present R:absent,111,5,11,0,False,2,2.663608,3.286922,0,-22.90371,1,1,1
2023-09-01,AD,L:Present R:absent,111,5,11,0,False,2,3.587351,4.208371,0,-28.22659,1,0,0
2023-09-01,AD,L:Present R:absent,111,5,11,0,False,2,4.508924,5.318766,0,-27.49752,1,1,1
2023-09-01,AD,L:Present R:absent,111,5,11,0,False,2,5.430406,6.331161,0,-27.1872,1,1,1
2023-09-01,AD,L:Present R:absent,112,5,12,0,False,2,5.430406,0.0334495,0,-27.1872,1,1,1
2023-09-01,AD,L:Present R:absent,112,5,12,0,False,2,1.654489,2.332803,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,112,5,12,0,False,2,2.576233,3.208347,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,112,5,12,0,False,2,3.696608,4.374759,0,-27.05949,1,1,1
2023-09-01,AD,L:Present R:absent,112,5,12,0,False,2,4.886532,5.541344,0,-23.96615,1,1,1
2023-09-01,AD,L:Present R:absent,112,5,12,0,False,2,6.252315,7.006682,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,113,5,13,0,False,2,6.252315,0.0219973,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,113,5,13,0,False,2,1.632336,2.521302,0,-23.46458,1,1,1
2023-09-01,AD,L:Present R:absent,113,5,13,0,False,2,2.544697,3.220751,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,113,5,13,0,False,2,3.472098,4.331082,0,-23.64505,1,0,0
2023-09-01,AD,L:Present R:absent,113,5,13,0,False,2,4.560771,5.181159,0,-24.95349,1,1,1
2023-09-01,AD,L:Present R:absent,113,5,13,0,False,2,5.717956,6.384835,0,-26.65648,1,0,0
2023-09-01,AD,L:Present R:absent,114,5,14,0,False,2,5.717956,0.0229034,0,-26.65648,1,0,0
2023-09-01,AD,L:Present R:absent,114,5,14,0,False,2,1.632746,2.28699,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,114,5,14,0,False,2,2.554329,3.243416,0,-27.39516,1,0,0
2023-09-01,AD,L:Present R:absent,114,5,14,0,False,2,3.474643,4.130905,0,-27.12284,1,1,1
2023-09-01,AD,L:Present R:absent,114,5,14,0,False,2,4.553337,5.163908,0,-27.63955,1,0,0
2023-09-01,AD,L:Present R:absent,114,5,14,0,False,2,5.730815,6.407949,0,-28.64546,1,0,0
2023-09-01,AD,L:Present R:absent,115,5,15,0,False,2,5.730815,0.0230224,0,-28.64546,1,0,0
2023-09-01,AD,L:Present R:absent,115,5,15,0,False,2,1.655028,2.393562,0,-22.85702,1,1,1
2023-09-01,AD,L:Present R:absent,115,5,15,0,False,2,2.575949,3.242555,0,-28.72256,1,0,0
2023-09-01,AD,L:Present R:absent,115,5,15,0,False,2,3.488325,4.175023,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,115,5,15,0,False,2,4.541761,5.219331,0,-26.29751,1,0,0
2023-09-01,AD,L:Present R:absent,115,5,15,0,False,2,5.763336,6.363437,0,-22.78997,1,1,1
2023-09-01,AD,L:Present R:absent,116,5,16,0,False,2,5.763336,0.0328436,0,-22.78997,1,1,1
2023-09-01,AD,L:Present R:absent,116,5,16,0,False,2,1.618226,-10,0,-25.10871,1,-10,0
2023-09-01,AD,L:Present R:absent,116,5,16,0,False,2,2.54027,2.707842,0,-25.10871,1,0,0
2023-09-01,AD,L:Present R:absent,116,5,16,0,False,2,3.463079,4.195038,0,-22.80382,1,1,1
2023-09-01,AD,L:Present R:absent,116,5,16,0,False,2,4.937124,5.652003,0,-25.65429,1,1,1
2023-09-01,AD,L:Present R:absent,116,5,16,0,False,2,6.117696,-10,0,-24.69891,1,-10,0
2023-09-01,AD,L:Present R:absent,116,5,16,0,False,2,6.117696,7.11301,0,-24.69891,1,-10,0
2023-09-01,AD,L:Present R:absent,117,5,17,0,False,2,6.117696,0.0333174,0,-24.69891,1,-10,0
2023-09-01,AD,L:Present R:absent,117,5,17,0,False,2,1.821759,2.520576,0,-24.69891,1,1,1
2023-09-01,AD,L:Present R:absent,117,5,17,0,False,2,2.743677,3.285703,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,117,5,17,0,False,2,3.653168,4.297862,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,117,5,17,0,False,2,4.738001,5.397264,0,-28.73389,1,1,1
2023-09-01,AD,L:Present R:absent,117,5,17,0,False,2,6.108064,6.758465,0,-23.67207,1,1,1
2023-09-01,AD,L:Present R:absent,118,5,18,0,False,2,6.108064,0.0224111,0,-23.67207,1,1,1
2023-09-01,AD,L:Present R:absent,118,5,18,0,False,2,1.465688,2.210374,0,-26.6931,1,1,1
2023-09-01,AD,L:Present R:absent,118,5,18,0,False,2,2.387615,3.076278,0,-26.00975,1,0,0
2023-09-01,AD,L:Present R:absent,118,5,18,0,False,2,3.309518,4.131128,0,-25.2773,1,1,1
2023-09-01,AD,L:Present R:absent,118,5,18,0,False,2,4.397838,5.237615,0,-26.11559,1,0,0
2023-09-01,AD,L:Present R:absent,118,5,18,0,False,2,5.371299,6.129869,0,-24.18823,1,1,1
2023-09-01,AD,L:Present R:absent,119,5,19,0,False,2,5.371299,0.0328482,0,-24.18823,1,1,1
2023-09-01,AD,L:Present R:absent,119,5,19,0,False,2,1.888288,2.639307,0,-23.23417,1,1,1
2023-09-01,AD,L:Present R:absent,119,5,19,0,False,2,2.805733,3.420223,0,-24.4763,1,1,1
2023-09-01,AD,L:Present R:absent,119,5,19,0,False,2,3.741979,4.374074,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,119,5,19,0,False,2,5.214623,5.874688,0,-22.82433,1,1,1
2023-09-01,AD,L:Present R:absent,119,5,19,0,False,2,6.585299,7.295944,0,-24.01418,1,1,1
2023-09-01,AD,L:Present R:absent,120,6,0,0,False,2,6.585299,0.011283,0,-24.01418,1,1,1
2023-09-01,AD,L:Present R:absent,120,6,0,0,False,2,1.82135,2.509423,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,120,6,0,0,False,2,2.741539,3.331667,0,-25.54351,1,0,0
2023-09-01,AD,L:Present R:absent,120,6,0,0,False,2,3.664805,4.275332,0,-28.55396,1,0,0
2023-09-01,AD,L:Present R:absent,120,6,0,0,False,2,4.586887,5.175204,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,120,6,0,0,False,2,5.508294,6.207898,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,121,6,1,0,False,2,5.508294,0.0337144,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,121,6,1,0,False,2,1.666196,2.353284,0,-25.33233,1,1,1
2023-09-01,AD,L:Present R:absent,121,6,1,0,False,2,2.587059,3.231927,0,-27.59072,1,0,0
2023-09-01,AD,L:Present R:absent,121,6,1,0,False,2,3.516385,4.119946,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,121,6,1,0,False,2,4.449117,5.130846,0,-24.18234,1,1,1
2023-09-01,AD,L:Present R:absent,121,6,1,0,False,2,5.38275,6.063836,0,-25.16621,1,1,1
2023-09-01,AD,L:Present R:absent,122,6,2,0,False,2,5.38275,0.0112249,0,-25.16621,1,1,1
2023-09-01,AD,L:Present R:absent,122,6,2,0,False,2,1.774254,2.321653,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,122,6,2,0,False,2,2.698673,3.342757,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,122,6,2,0,False,2,3.619063,4.263783,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,122,6,2,0,False,2,4.708762,5.38645,0,-23.8606,1,1,1
2023-09-01,AD,L:Present R:absent,122,6,2,0,False,2,5.828239,6.706125,0,-28.54486,1,0,0
2023-09-01,AD,L:Present R:absent,123,6,3,0,False,2,5.828239,0.0112523,0,-28.54486,1,0,0
2023-09-01,AD,L:Present R:absent,123,6,3,0,False,2,1.827439,2.543072,0,-23.51348,1,1,1
2023-09-01,AD,L:Present R:absent,123,6,3,0,False,2,2.742762,3.29794,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,123,6,3,0,False,2,3.664797,4.25316,0,-23.74961,1,1,1
2023-09-01,AD,L:Present R:absent,123,6,3,0,False,2,4.7169,5.401966,0,-23.99424,1,1,1
2023-09-01,AD,L:Present R:absent,123,6,3,0,False,2,5.941629,6.647443,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,124,6,4,0,False,2,5.941629,0.0329773,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,124,6,4,0,False,2,1.837726,2.487386,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,124,6,4,0,False,2,2.753619,3.418519,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,124,6,4,0,False,2,3.963949,4.5979,0,-25.96623,1,1,1
2023-09-01,AD,L:Present R:absent,124,6,4,0,False,2,5.441403,6.040861,0,-28.13254,1,0,0
2023-09-01,AD,L:Present R:absent,125,6,5,0,False,2,5.441403,0.0109368,0,-28.13254,1,0,0
2023-09-01,AD,L:Present R:absent,125,6,5,0,False,2,1.788329,2.509327,0,-28.00756,1,0,0
2023-09-01,AD,L:Present R:absent,125,6,5,0,False,2,2.709149,3.430704,0,-23.99475,1,1,1
2023-09-01,AD,L:Present R:absent,125,6,5,0,False,2,3.629584,4.297736,0,-24.77413,1,1,1
2023-09-01,AD,L:Present R:absent,125,6,5,0,False,2,4.608544,5.185264,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,125,6,5,0,False,2,5.807778,6.386924,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,126,6,6,0,False,2,5.807778,0.0221409,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,126,6,6,0,False,2,1.942488,2.615948,0,-27.12397,1,0,0
2023-09-01,AD,L:Present R:absent,126,6,6,0,False,2,2.864776,3.531218,0,-25.25748,1,1,1
2023-09-01,AD,L:Present R:absent,126,6,6,0,False,2,3.808899,4.375198,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,126,6,6,0,False,2,5.138802,5.829972,0,-26.13816,1,1,1
2023-09-01,AD,L:Present R:absent,126,6,6,0,False,2,6.319057,7.029449,0,-28.717,1,1,1
2023-09-01,AD,L:Present R:absent,127,6,7,0,False,2,6.319057,0.011225,0,-28.717,1,1,1
2023-09-01,AD,L:Present R:absent,127,6,7,0,False,2,1.81025,2.476209,0,-24.07393,1,1,1
2023-09-01,AD,L:Present R:absent,127,6,7,0,False,2,2.738189,3.285155,0,-27.23458,1,0,0
2023-09-01,AD,L:Present R:absent,127,6,7,0,False,2,3.653835,4.208876,0,-28.75362,1,1,1
2023-09-01,AD,L:Present R:absent,127,6,7,0,False,2,4.67424,5.388528,0,-23.37145,1,1,1
2023-09-01,AD,L:Present R:absent,127,6,7,0,False,2,5.883142,6.707795,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,128,6,8,0,False,2,5.883142,0.0109218,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,128,6,8,0,False,2,1.684798,2.298485,0,-27.4876,1,0,0
