date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-08,JM,L:Present R:absent,86,4,6,0,False,1,3.593631,4.149668,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,86,4,6,0,False,1,4.582046,5.273099,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,86,4,6,0,False,1,5.771556,6.355353,0,-11.69888,1,1,1
2023-08-08,JM,L:Present R:absent,87,4,7,0,False,1,5.771556,0.0219522,0,-11.69888,1,1,1
2023-08-08,JM,L:Present R:absent,87,4,7,0,False,1,1.750221,-10,0,-11.58525,1,-10,0
2023-08-08,JM,L:Present R:absent,87,4,7,0,False,1,2.672413,2.682909,0,-11.58525,1,0,0
2023-08-08,JM,L:Present R:absent,87,4,7,0,False,1,3.594432,4.278588,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,87,4,7,0,False,1,4.516003,5.367766,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,87,4,7,0,False,1,5.448792,6.115131,0,-8.585831,1,1,1
2023-08-08,JM,L:Present R:absent,88,4,8,0,False,1,5.448792,0.0330767,0,-8.585831,1,1,1
2023-08-08,JM,L:Present R:absent,88,4,8,0,False,1,1.883623,2.672261,0,-10.00833,1,1,1
2023-08-08,JM,L:Present R:absent,88,4,8,0,False,1,2.806522,3.261018,0,-9.870603,1,1,1
2023-08-08,JM,L:Present R:absent,88,4,8,0,False,1,3.727685,4.160628,0,-100,0,1,0
2023-08-08,JM,L:Present R:absent,88,4,8,0,False,1,4.982893,5.615734,0,-12.85781,1,0,0
2023-08-08,JM,L:Present R:absent,88,4,8,0,False,1,6.081846,6.63763,0,-11.64814,1,0,0
2023-08-08,JM,L:Present R:absent,89,4,9,0,False,1,6.081846,0.0110167,0,-11.64814,1,0,0
2023-08-08,JM,L:Present R:absent,89,4,9,0,False,1,1.568225,2.261321,0,-9.294785,1,1,1
2023-08-08,JM,L:Present R:absent,89,4,9,0,False,1,2.484276,3.094526,0,-13.5422,1,1,1
2023-08-08,JM,L:Present R:absent,89,4,9,0,False,1,3.405998,4.116395,0,-11.47849,1,0,0
2023-08-08,JM,L:Present R:absent,89,4,9,0,False,1,4.32742,5.001496,0,-11.26249,1,0,0
2023-08-08,JM,L:Present R:absent,89,4,9,0,False,1,5.249424,-10,0,-12.90534,1,-10,0
2023-08-08,JM,L:Present R:absent,89,4,9,0,False,1,5.249424,6.337428,0,-12.90534,1,-10,0
2023-08-08,JM,L:Present R:absent,90,4,10,0,False,1,5.249424,0.0109281,0,-12.90534,1,-10,0
2023-08-08,JM,L:Present R:absent,90,4,10,0,False,1,1.483676,2.039644,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,90,4,10,0,False,1,2.397206,3.011993,0,-12.90534,1,1,1
2023-08-08,JM,L:Present R:absent,90,4,10,0,False,1,3.322689,3.882318,0,-8.462967,1,1,1
2023-08-08,JM,L:Present R:absent,90,4,10,0,False,1,4.248948,4.982164,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,90,4,10,0,False,1,5.416296,6.048311,0,-11.035,1,1,1
2023-08-08,JM,L:Present R:absent,91,4,11,0,False,1,5.416296,0.0111449,0,-11.035,1,1,1
2023-08-08,JM,L:Present R:absent,91,4,11,0,False,1,1.971434,2.716819,0,-10.3336,1,0,0
2023-08-08,JM,L:Present R:absent,91,4,11,0,False,1,2.903985,3.493765,0,-13.22504,1,0,0
2023-08-08,JM,L:Present R:absent,91,4,11,0,False,1,3.837486,4.416062,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,91,4,11,0,False,1,4.792993,5.315416,0,-11.23505,1,0,0
2023-08-08,JM,L:Present R:absent,91,4,11,0,False,1,5.937696,6.487757,0,-13.0249,1,0,0
2023-08-08,JM,L:Present R:absent,92,4,12,0,False,1,5.937696,0.0220297,0,-13.0249,1,0,0
2023-08-08,JM,L:Present R:absent,92,4,12,0,False,1,1.628318,2.20556,0,-13.17183,1,0,0
2023-08-08,JM,L:Present R:absent,92,4,12,0,False,1,2.560726,3.060072,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,92,4,12,0,False,1,3.49415,4.122811,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,92,4,12,0,False,1,4.426875,5.10421,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,93,4,13,0,False,1,4.426875,0.0220534,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,93,4,13,0,False,1,1.528134,2.127647,0,-9.986012,1,0,0
2023-08-08,JM,L:Present R:absent,93,4,13,0,False,1,2.450308,3.250252,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,93,4,13,0,False,1,3.371759,4.193774,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,93,4,13,0,False,1,4.293586,4.883084,0,-8.377276,1,1,1
2023-08-08,JM,L:Present R:absent,93,4,13,0,False,1,5.215665,-10,0,-10.1277,1,-10,0
2023-08-08,JM,L:Present R:absent,93,4,13,0,False,1,5.215665,6.245319,0,-10.1277,1,-10,0
2023-08-08,JM,L:Present R:absent,94,4,14,0,False,1,5.215665,0.0108218,0,-10.1277,1,-10,0
2023-08-08,JM,L:Present R:absent,94,4,14,0,False,1,1.694249,2.471875,0,-10.1277,1,1,1
2023-08-08,JM,L:Present R:absent,94,4,14,0,False,1,2.615979,3.171879,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,94,4,14,0,False,1,3.538234,4.171815,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,94,4,14,0,False,1,4.459608,5.071379,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,94,4,14,0,False,1,5.381699,6.070121,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,95,4,15,0,False,1,5.381699,0.0329385,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,95,4,15,0,False,1,1.639376,2.260604,0,-9.927933,1,1,1
2023-08-08,JM,L:Present R:absent,95,4,15,0,False,1,2.560677,-10,0,-13.65483,1,-10,0
2023-08-08,JM,L:Present R:absent,95,4,15,0,False,1,2.560677,3.749105,0,-13.65483,1,-10,0
2023-08-08,JM,L:Present R:absent,95,4,15,0,False,1,3.80485,4.682446,0,-13.65483,1,1,1
2023-08-08,JM,L:Present R:absent,95,4,15,0,False,1,5.004784,-10,0,-12.94181,1,-10,0
2023-08-08,JM,L:Present R:absent,95,4,15,0,False,1,5.004784,6.126227,0,-12.94181,1,-10,0
2023-08-08,JM,L:Present R:absent,95,4,15,0,False,1,6.225904,6.973279,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,96,4,16,0,False,1,6.225904,0.033017,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,96,4,16,0,False,1,1.83021,2.446021,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,96,4,16,0,False,1,2.756265,3.438823,0,-12.94181,1,0,0
2023-08-08,JM,L:Present R:absent,96,4,16,0,False,1,3.683238,4.348872,0,-12.14631,1,1,1
2023-08-08,JM,L:Present R:absent,96,4,16,0,False,1,4.770491,5.400718,0,-13.06054,1,0,0
2023-08-08,JM,L:Present R:absent,96,4,16,0,False,1,5.893566,6.726188,0,-12.50523,1,1,1
2023-08-08,JM,L:Present R:absent,97,4,17,0,False,1,5.893566,0.0221453,0,-12.50523,1,1,1
2023-08-08,JM,L:Present R:absent,97,4,17,0,False,1,1.772161,-10,0,-12.65725,1,-10,0
2023-08-08,JM,L:Present R:absent,97,4,17,0,False,1,2.694826,2.75634,0,-100,0,1,0
2023-08-08,JM,L:Present R:absent,97,4,17,0,False,1,3.616066,4.038218,0,-12.65725,1,0,0
2023-08-08,JM,L:Present R:absent,97,4,17,0,False,1,5.992802,6.747674,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,98,4,18,0,False,1,5.992802,0.0221149,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,98,4,18,0,False,1,1.628225,2.527762,0,-8.336672,1,1,1
2023-08-08,JM,L:Present R:absent,98,4,18,0,False,1,2.550172,3.216829,0,-12.27282,1,1,1
2023-08-08,JM,L:Present R:absent,98,4,18,0,False,1,3.472052,4.050124,0,-11.83321,1,1,1
2023-08-08,JM,L:Present R:absent,98,4,18,0,False,1,4.394168,5.138144,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,98,4,18,0,False,1,5.316176,5.937928,0,-9.032094,1,1,1
2023-08-08,JM,L:Present R:absent,99,4,19,0,False,1,5.316176,0.0227862,0,-9.032094,1,1,1
2023-08-08,JM,L:Present R:absent,99,4,19,0,False,1,1.606151,2.250567,0,-10.22813,1,1,1
2023-08-08,JM,L:Present R:absent,99,4,19,0,False,1,2.528203,3.161236,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,99,4,19,0,False,1,4.582151,5.430119,0,-11.78116,1,1,1
2023-08-08,JM,L:Present R:absent,99,4,19,0,False,1,5.615466,6.26004,0,-10.43732,1,1,1
2023-08-08,JM,L:Present R:absent,100,5,0,0,False,2,5.615466,0.0344549,0,-10.43732,1,1,1
2023-08-08,JM,L:Present R:absent,100,5,0,0,False,2,1.550838,2.270317,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,100,5,0,0,False,2,2.481506,3.125576,0,-8.980259,1,1,1
2023-08-08,JM,L:Present R:absent,100,5,0,0,False,2,3.409599,3.991611,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,100,5,0,0,False,2,4.380371,4.965375,0,-12.63039,1,0,0
2023-08-08,JM,L:Present R:absent,101,5,1,0,False,2,4.380371,0.0111167,0,-12.63039,1,0,0
2023-08-08,JM,L:Present R:absent,101,5,1,0,False,2,1.438879,2.082547,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,101,5,1,0,False,2,2.355904,2.822795,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,101,5,1,0,False,2,3.285047,3.75605,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,101,5,1,0,False,2,4.548459,5.037276,0,-13.07373,1,0,0
2023-08-08,JM,L:Present R:absent,101,5,1,0,False,2,5.558795,6.058373,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,102,5,2,0,False,2,5.558795,0.0221294,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,102,5,2,0,False,2,1.706121,2.383325,0,-10.57822,1,1,1
2023-08-08,JM,L:Present R:absent,102,5,2,0,False,2,2.627511,-10,0,-9.153169,1,-10,0
2023-08-08,JM,L:Present R:absent,102,5,2,0,False,2,2.627511,3.648794,0,-9.153169,1,-10,0
2023-08-08,JM,L:Present R:absent,102,5,2,0,False,2,4.848732,5.67695,0,-9.153169,1,1,1
2023-08-08,JM,L:Present R:absent,102,5,2,0,False,2,6.247949,7.082721,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,103,5,3,0,False,2,6.247949,0.0219195,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,103,5,3,0,False,2,1.783317,2.449474,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,103,5,3,0,False,2,2.701561,3.205356,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,103,5,3,0,False,2,3.626419,4.204573,0,-13.38798,1,1,1
2023-08-08,JM,L:Present R:absent,103,5,3,0,False,2,4.574301,5.226172,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,103,5,3,0,False,2,5.936456,6.548069,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,104,5,4,0,False,2,5.936456,0.0110642,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,104,5,4,0,False,2,1.494731,2.017248,0,-12.50365,1,0,0
2023-08-08,JM,L:Present R:absent,104,5,4,0,False,2,3.338708,3.959927,0,-13.12816,1,0,0
2023-08-08,JM,L:Present R:absent,104,5,4,0,False,2,4.260164,4.837461,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,104,5,4,0,False,2,5.282105,5.871926,0,-8.555499,1,1,1
2023-08-08,JM,L:Present R:absent,105,5,5,0,False,2,5.282105,0.0223894,0,-8.555499,1,1,1
2023-08-08,JM,L:Present R:absent,105,5,5,0,False,2,1.950593,2.472572,0,-12.57191,1,0,0
2023-08-08,JM,L:Present R:absent,105,5,5,0,False,2,2.88283,3.371205,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,105,5,5,0,False,2,3.904769,4.40385,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,105,5,5,0,False,2,5.325801,5.914515,0,-9.186607,1,1,1
2023-08-08,JM,L:Present R:absent,105,5,5,0,False,2,6.503458,7.336452,0,-13.27577,1,1,1
2023-08-08,JM,L:Present R:absent,106,5,6,0,False,2,6.503458,0.0438722,0,-13.27577,1,1,1
2023-08-08,JM,L:Present R:absent,106,5,6,0,False,2,1.650301,2.329131,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,106,5,6,0,False,2,2.583092,3.094991,0,-10.87791,1,0,0
2023-08-08,JM,L:Present R:absent,106,5,6,0,False,2,3.794281,4.405438,0,-12.08209,1,1,1
2023-08-08,JM,L:Present R:absent,106,5,6,0,False,2,4.882473,5.4712,0,-11.78275,1,1,1
2023-08-08,JM,L:Present R:absent,106,5,6,0,False,2,6.173668,6.794504,0,-8.442043,1,1,1
2023-08-08,JM,L:Present R:absent,107,5,7,0,False,2,6.173668,0.0445959,0,-8.442043,1,1,1
2023-08-08,JM,L:Present R:absent,107,5,7,0,False,2,1.683569,-10,0,-9.604777,1,-10,0
2023-08-08,JM,L:Present R:absent,107,5,7,0,False,2,2.60458,2.682741,0,-9.604777,1,1,1
2023-08-08,JM,L:Present R:absent,107,5,7,0,False,2,3.527083,4.127115,0,-12.63571,1,1,1
2023-08-08,JM,L:Present R:absent,107,5,7,0,False,2,4.448026,5.303518,0,-8.434654,1,1,1
2023-08-08,JM,L:Present R:absent,107,5,7,0,False,2,5.370508,-10,0,-8.229877,1,-10,0
2023-08-08,JM,L:Present R:absent,107,5,7,0,False,2,5.370508,6.561509,0,-8.229877,1,-10,0
2023-08-08,JM,L:Present R:absent,108,5,8,0,False,2,5.370508,0.022483,0,-8.229877,1,-10,0
2023-08-08,JM,L:Present R:absent,108,5,8,0,False,2,1.906802,2.516844,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,108,5,8,0,False,2,2.816734,3.338304,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,108,5,8,0,False,2,3.960327,4.518324,0,-8.229877,1,1,1
2023-08-08,JM,L:Present R:absent,108,5,8,0,False,2,5.238,6.10383,0,-10.68224,1,1,1
2023-08-08,JM,L:Present R:absent,108,5,8,0,False,2,6.377951,7.000262,0,-8.035885,1,1,1
2023-08-08,JM,L:Present R:absent,109,5,9,0,False,2,6.377951,0.0332518,0,-8.035885,1,1,1
2023-08-08,JM,L:Present R:absent,109,5,9,0,False,2,1.8387,2.513249,0,-11.06262,1,0,0
2023-08-08,JM,L:Present R:absent,109,5,9,0,False,2,2.760473,3.294162,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,109,5,9,0,False,2,3.682488,4.23041,0,-9.436842,1,1,1
2023-08-08,JM,L:Present R:absent,109,5,9,0,False,2,5.777197,6.702751,0,-9.436842,1,1,1
2023-08-08,JM,L:Present R:absent,109,5,9,0,False,2,5.777197,-10,0,-11.89245,1,-10,0
2023-08-08,JM,L:Present R:absent,110,5,10,0,False,2,5.777197,0.0111535,0,-11.89245,1,-10,0
2023-08-08,JM,L:Present R:absent,110,5,10,0,False,2,1.850694,-10,0,-11.89245,1,-10,0
2023-08-08,JM,L:Present R:absent,110,5,10,0,False,2,2.764187,2.904752,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,110,5,10,0,False,2,3.690496,4.338444,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,110,5,10,0,False,2,4.982222,5.638211,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,110,5,10,0,False,2,6.448705,7.148519,0,-11.89245,1,0,0
2023-08-08,JM,L:Present R:absent,111,5,11,0,False,2,6.448705,0.0111559,0,-11.89245,1,0,0
2023-08-08,JM,L:Present R:absent,111,5,11,0,False,2,1.601983,2.271843,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,111,5,11,0,False,2,2.526946,3.037748,0,-11.69407,1,1,1
2023-08-08,JM,L:Present R:absent,111,5,11,0,False,2,3.459373,4.015647,0,-7.992744,1,1,1
2023-08-08,JM,L:Present R:absent,111,5,11,0,False,2,4.670471,5.370361,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,111,5,11,0,False,2,5.680991,6.413043,0,-13.66356,1,0,0
2023-08-08,JM,L:Present R:absent,112,5,12,0,False,2,5.680991,0.0223507,0,-13.66356,1,0,0
2023-08-08,JM,L:Present R:absent,112,5,12,0,False,2,1.895551,2.539161,0,-13.40788,1,0,0
2023-08-08,JM,L:Present R:absent,112,5,12,0,False,2,2.817056,3.331159,0,-12.49379,1,0,0
2023-08-08,JM,L:Present R:absent,112,5,12,0,False,2,3.937748,4.723827,0,-12.15634,1,0,0
2023-08-08,JM,L:Present R:absent,112,5,12,0,False,2,5.190548,6.015133,0,-10.49693,1,0,0
2023-08-08,JM,L:Present R:absent,113,5,13,0,False,2,5.190548,0.0452668,0,-10.49693,1,0,0
2023-08-08,JM,L:Present R:absent,113,5,13,0,False,2,2.681839,3.270269,0,-13.63739,1,0,0
2023-08-08,JM,L:Present R:absent,113,5,13,0,False,2,3.726193,4.403013,0,-9.156165,1,0,0
2023-08-08,JM,L:Present R:absent,113,5,13,0,False,2,4.865468,5.647173,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,113,5,13,0,False,2,6.102035,6.731612,0,-13.3856,1,0,0
2023-08-08,JM,L:Present R:absent,114,5,14,0,False,2,6.102035,0.0108076,0,-13.3856,1,0,0
2023-08-08,JM,L:Present R:absent,114,5,14,0,False,2,1.79521,2.394706,0,-9.7321,1,0,0
2023-08-08,JM,L:Present R:absent,114,5,14,0,False,2,2.7168,3.249818,0,-9.275112,1,1,1
2023-08-08,JM,L:Present R:absent,114,5,14,0,False,2,3.639136,4.239029,0,-11.03504,1,1,1
2023-08-08,JM,L:Present R:absent,114,5,14,0,False,2,4.561163,5.304273,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,114,5,14,0,False,2,5.482495,6.11533,0,-9.636518,1,0,0
2023-08-08,JM,L:Present R:absent,115,5,15,0,False,2,5.482495,0.0336369,0,-9.636518,1,0,0
2023-08-08,JM,L:Present R:absent,115,5,15,0,False,2,1.661392,2.57276,0,-12.78087,1,1,1
2023-08-08,JM,L:Present R:absent,115,5,15,0,False,2,3.604446,4.381555,0,-8.811788,1,1,1
2023-08-08,JM,L:Present R:absent,115,5,15,0,False,2,5.081057,5.72589,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,115,5,15,0,False,2,6.324504,6.954934,0,-8.678846,1,1,1
2023-08-08,JM,L:Present R:absent,116,5,16,0,False,2,6.324504,0.021914,0,-8.678846,1,1,1
2023-08-08,JM,L:Present R:absent,116,5,16,0,False,2,1.519251,-10,0,-11.91665,1,-10,0
2023-08-08,JM,L:Present R:absent,116,5,16,0,False,2,2.449617,2.661294,0,-11.91665,1,1,1
2023-08-08,JM,L:Present R:absent,116,5,16,0,False,2,3.383698,-10,0,-12.49921,1,-10,0
2023-08-08,JM,L:Present R:absent,116,5,16,0,False,2,3.383698,4.371211,0,-12.49921,1,-10,0
2023-08-08,JM,L:Present R:absent,116,5,16,0,False,2,4.438022,5.262655,0,-12.49921,1,0,0
2023-08-08,JM,L:Present R:absent,116,5,16,0,False,2,5.437556,6.293857,0,-13.51914,1,0,0
2023-08-08,JM,L:Present R:absent,117,5,17,0,False,2,5.437556,0.033266,0,-13.51914,1,0,0
2023-08-08,JM,L:Present R:absent,117,5,17,0,False,2,1.772495,2.439408,0,-9.61497,1,0,0
2023-08-08,JM,L:Present R:absent,117,5,17,0,False,2,2.682716,3.238327,0,-11.17011,1,0,0
2023-08-08,JM,L:Present R:absent,117,5,17,0,False,2,3.600879,4.159929,0,-9.388429,1,0,0
2023-08-08,JM,L:Present R:absent,117,5,17,0,False,2,4.593369,5.203969,0,-10.19409,1,0,0
2023-08-08,JM,L:Present R:absent,117,5,17,0,False,2,5.815176,6.492853,0,-9.574852,1,1,1
2023-08-08,JM,L:Present R:absent,118,5,18,0,False,2,5.815176,0.0223051,0,-9.574852,1,1,1
2023-08-08,JM,L:Present R:absent,118,5,18,0,False,2,1.717011,2.467982,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,118,5,18,0,False,2,2.630363,3.137994,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,118,5,18,0,False,2,3.703566,4.215689,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,118,5,18,0,False,2,5.170985,5.748422,0,-8.41709,1,1,1
2023-08-08,JM,L:Present R:absent,118,5,18,0,False,2,6.536839,7.103666,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,119,5,19,0,False,2,6.536839,0.0112987,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,119,5,19,0,False,2,2.622548,3.193344,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,119,5,19,0,False,2,3.681577,4.177768,0,-8.398026,1,1,1
2023-08-08,JM,L:Present R:absent,119,5,19,0,False,2,4.914215,5.421833,0,-10.72524,1,0,0
2023-08-08,JM,L:Present R:absent,119,5,19,0,False,2,6.092525,6.902231,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,120,6,0,0,False,1,6.092525,0.0225858,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,120,6,0,0,False,1,1.4735,2.095811,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,120,6,0,0,False,1,2.395457,3.194698,0,-11.2014,1,1,1
2023-08-08,JM,L:Present R:absent,120,6,0,0,False,1,3.317068,3.865475,0,-11.88562,1,0,0
2023-08-08,JM,L:Present R:absent,120,6,0,0,False,1,4.38311,-10,0,-12.30316,1,-10,0
2023-08-08,JM,L:Present R:absent,120,6,0,0,False,1,4.38311,5.449793,0,-12.30316,1,-10,0
2023-08-08,JM,L:Present R:absent,120,6,0,0,False,1,5.527107,6.404276,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,121,6,1,0,False,1,5.527107,0.011,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,121,6,1,0,False,1,1.550897,-10,0,-12.30316,0,-10,0
2023-08-08,JM,L:Present R:absent,121,6,1,0,False,1,2.483184,2.539853,0,-100,0,1,0
2023-08-08,JM,L:Present R:absent,121,6,1,0,False,1,3.416657,4.046267,0,-12.30316,1,1,1
2023-08-08,JM,L:Present R:absent,121,6,1,0,False,1,5.382368,6.09305,0,-8.685452,1,1,1
2023-08-08,JM,L:Present R:absent,122,6,2,0,False,1,5.382368,0.0330303,0,-8.685452,1,1,1
2023-08-08,JM,L:Present R:absent,122,6,2,0,False,1,1.762159,2.506324,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,122,6,2,0,False,1,2.683651,-10,0,-12.40593,0,-10,0
2023-08-08,JM,L:Present R:absent,122,6,2,0,False,1,3.594345,3.735549,0,-12.40593,1,0,0
2023-08-08,JM,L:Present R:absent,122,6,2,0,False,1,4.84936,5.125967,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,122,6,2,0,False,1,6.249224,6.648596,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,123,6,3,0,False,1,6.249224,0.0223025,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,123,6,3,0,False,1,1.594636,2.29358,0,-11.85401,1,1,1
2023-08-08,JM,L:Present R:absent,123,6,3,0,False,1,2.516074,3.093437,0,-9.269751,1,1,1
2023-08-08,JM,L:Present R:absent,123,6,3,0,False,1,3.438343,3.870904,0,-10.91525,1,1,1
2023-08-08,JM,L:Present R:absent,123,6,3,0,False,1,4.69303,5.348738,0,-13.87936,1,0,0
2023-08-08,JM,L:Present R:absent,123,6,3,0,False,1,5.837245,6.569621,0,-12.4586,1,0,0
2023-08-08,JM,L:Present R:absent,124,6,4,0,False,1,5.837245,0.022308,0,-12.4586,1,0,0
2023-08-08,JM,L:Present R:absent,124,6,4,0,False,1,1.717492,2.483666,0,-12.80772,1,0,0
2023-08-08,JM,L:Present R:absent,124,6,4,0,False,1,2.638634,3.304645,0,-10.6944,1,0,0
2023-08-08,JM,L:Present R:absent,124,6,4,0,False,1,3.817076,4.460331,0,-12.58076,1,0,0
2023-08-08,JM,L:Present R:absent,124,6,4,0,False,1,5.215602,5.926498,0,-11.49673,1,0,0
2023-08-08,JM,L:Present R:absent,124,6,4,0,False,1,6.503708,7.281278,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,125,6,5,0,False,1,6.503708,0.0222813,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,125,6,5,0,False,1,1.860829,2.482876,0,-13.3357,1,0,0
2023-08-08,JM,L:Present R:absent,125,6,5,0,False,1,2.782218,3.333947,0,-13.28938,1,0,0
2023-08-08,JM,L:Present R:absent,125,6,5,0,False,1,3.793803,4.430228,0,-8.954312,1,1,1
2023-08-08,JM,L:Present R:absent,125,6,5,0,False,1,5.192151,5.78186,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,125,6,5,0,False,1,6.403471,6.992654,0,-9.208365,1,1,1
2023-08-08,JM,L:Present R:absent,126,6,6,0,False,1,6.403471,0.0225526,0,-9.208365,1,1,1
2023-08-08,JM,L:Present R:absent,126,6,6,0,False,1,1.706941,2.506238,0,-12.45623,1,0,0
2023-08-08,JM,L:Present R:absent,126,6,6,0,False,1,2.628395,3.163753,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,126,6,6,0,False,1,3.549381,4.182836,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,126,6,6,0,False,1,4.627225,5.227182,0,-10.78421,1,1,1
2023-08-08,JM,L:Present R:absent,126,6,6,0,False,1,5.814951,6.381393,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,127,6,7,0,False,1,5.814951,0.0113018,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,127,6,7,0,False,1,1.907572,2.540952,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,127,6,7,0,False,1,2.83766,3.311478,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,127,6,7,0,False,1,3.770647,4.449203,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,127,6,7,0,False,1,5.0492,5.59305,0,-9.761205,1,1,1
2023-08-08,JM,L:Present R:absent,127,6,7,0,False,1,6.470466,7.043285,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,128,6,8,0,False,1,6.470466,0.0112985,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,128,6,8,0,False,1,1.751366,-10,0,-12.80212,0,-10,0
2023-08-08,JM,L:Present R:absent,128,6,8,0,False,1,2.672375,2.727805,0,-12.80212,1,1,1
2023-08-08,JM,L:Present R:absent,128,6,8,0,False,1,3.905304,4.338853,0,-8.089092,1,0,0
2023-08-08,JM,L:Present R:absent,128,6,8,0,False,1,5.293161,5.915779,0,-13.26621,1,0,0
2023-08-08,JM,L:Present R:absent,128,6,8,0,False,1,6.681638,7.314982,0,-11.14508,1,0,0
2023-08-08,JM,L:Present R:absent,129,6,9,0,False,1,6.681638,0.0331245,0,-11.14508,1,0,0
2023-08-08,JM,L:Present R:absent,129,6,9,0,False,1,1.516552,2.13882,0,-9.738775,1,1,1
2023-08-08,JM,L:Present R:absent,129,6,9,0,False,1,2.428356,3.126947,0,-10.31303,1,0,0
2023-08-08,JM,L:Present R:absent,129,6,9,0,False,1,3.345934,3.914957,0,-11.51476,1,1,1
2023-08-08,JM,L:Present R:absent,129,6,9,0,False,1,4.271245,4.836878,0,-100,0,0,1
