date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,CHL,L:Present R:absent,82,4,2,0,False,1,2.43039,2.620669,0,-28.11685,1,0,0
2023-08-16,CHL,L:Present R:absent,82,4,2,0,False,1,3.353914,4.253461,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,82,4,2,0,False,1,4.275757,5.170678,0,-27.6279,1,1,1
2023-08-16,CHL,L:Present R:absent,82,4,2,0,False,1,5.464219,6.382802,0,-27.6279,1,1,1
2023-08-16,CHL,L:Present R:absent,82,4,2,0,False,1,5.464219,-10,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,83,4,3,0,False,1,5.464219,0.011147,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,83,4,3,0,False,1,1.721165,-10,0,-24.48304,1,-10,0
2023-08-16,CHL,L:Present R:absent,83,4,3,0,False,1,2.642997,2.74279,0,-24.48304,1,1,1
2023-08-16,CHL,L:Present R:absent,83,4,3,0,False,1,3.564671,4.364265,0,-25.24854,1,1,1
2023-08-16,CHL,L:Present R:absent,83,4,3,0,False,1,4.486544,5.152709,0,-23.9859,1,1,1
2023-08-16,CHL,L:Present R:absent,83,4,3,0,False,1,5.475053,6.219226,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,84,4,4,0,False,1,5.475053,0.0220893,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,84,4,4,0,False,1,1.441533,2.330133,0,-24.84752,1,1,1
2023-08-16,CHL,L:Present R:absent,84,4,4,0,False,1,3.294916,3.941752,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,84,4,4,0,False,1,4.217992,4.818839,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,84,4,4,0,False,1,5.364375,5.964228,0,-28.29145,1,0,0
2023-08-16,CHL,L:Present R:absent,85,4,5,0,False,1,5.364375,0.022332,0,-28.29145,1,0,0
2023-08-16,CHL,L:Present R:absent,85,4,5,0,False,1,1.721382,2.532065,0,-100,0,1,0
2023-08-16,CHL,L:Present R:absent,85,4,5,0,False,1,2.643553,3.565133,0,-100,0,1,0
2023-08-16,CHL,L:Present R:absent,85,4,5,0,False,1,2.643553,-10,0,-24.55403,0,-10,0
2023-08-16,CHL,L:Present R:absent,85,4,5,0,False,1,3.565133,4.164824,0,-24.55403,1,1,1
2023-08-16,CHL,L:Present R:absent,85,4,5,0,False,1,4.485595,4.942084,0,-26.1849,1,1,1
2023-08-16,CHL,L:Present R:absent,85,4,5,0,False,1,5.40868,5.985277,0,-29.12869,1,1,1
2023-08-16,CHL,L:Present R:absent,86,4,6,0,False,1,5.40868,0.0220805,0,-29.12869,1,1,1
2023-08-16,CHL,L:Present R:absent,86,4,6,0,False,1,1.765919,2.620405,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,86,4,6,0,False,1,2.68718,3.309764,0,-27.27942,1,0,0
2023-08-16,CHL,L:Present R:absent,86,4,6,0,False,1,3.60924,4.282609,0,-25.41916,1,1,1
2023-08-16,CHL,L:Present R:absent,86,4,6,0,False,1,4.59387,5.330164,0,-26.70647,1,1,1
2023-08-16,CHL,L:Present R:absent,86,4,6,0,False,1,5.763714,6.55198,0,-27.68883,1,1,1
2023-08-16,CHL,L:Present R:absent,87,4,7,0,False,1,5.763714,0.0112988,0,-27.68883,1,1,1
2023-08-16,CHL,L:Present R:absent,87,4,7,0,False,1,1.577003,2.321662,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,87,4,7,0,False,1,2.498916,3.14327,0,-25.4955,1,1,1
2023-08-16,CHL,L:Present R:absent,87,4,7,0,False,1,3.421084,4.197987,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,87,4,7,0,False,1,4.342607,4.864217,0,-28.81023,1,1,1
2023-08-16,CHL,L:Present R:absent,87,4,7,0,False,1,5.685915,6.464016,0,-24.54438,1,1,1
2023-08-16,CHL,L:Present R:absent,88,4,8,0,False,1,5.685915,0.0225187,0,-24.54438,1,1,1
2023-08-16,CHL,L:Present R:absent,88,4,8,0,False,1,1.629856,2.33129,0,-28.35435,1,1,1
2023-08-16,CHL,L:Present R:absent,88,4,8,0,False,1,2.552726,3.231624,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,88,4,8,0,False,1,3.475847,4.18683,0,-26.11985,1,0,0
2023-08-16,CHL,L:Present R:absent,88,4,8,0,False,1,4.586939,5.185792,0,-25.77605,1,1,1
2023-08-16,CHL,L:Present R:absent,88,4,8,0,False,1,5.796256,6.475572,0,-26.83172,1,1,1
2023-08-16,CHL,L:Present R:absent,89,4,9,0,False,1,5.796256,0.0113259,0,-26.83172,1,1,1
2023-08-16,CHL,L:Present R:absent,89,4,9,0,False,1,1.520296,-10,0,-26.68041,1,-10,0
2023-08-16,CHL,L:Present R:absent,89,4,9,0,False,1,2.431056,2.580626,0,-100,0,1,0
2023-08-16,CHL,L:Present R:absent,89,4,9,0,False,1,3.35893,4.220694,0,-26.68041,1,1,1
2023-08-16,CHL,L:Present R:absent,89,4,9,0,False,1,4.276194,4.864501,0,-27.81326,1,0,0
2023-08-16,CHL,L:Present R:absent,89,4,9,0,False,1,5.382275,6.041894,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,90,4,10,0,False,1,5.382275,0.0111653,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,90,4,10,0,False,1,1.898563,2.709539,0,-25.25823,1,1,1
2023-08-16,CHL,L:Present R:absent,90,4,10,0,False,1,2.820622,3.57514,0,-26.45897,1,1,1
2023-08-16,CHL,L:Present R:absent,90,4,10,0,False,1,3.741321,4.464568,0,-25.66327,1,1,1
2023-08-16,CHL,L:Present R:absent,90,4,10,0,False,1,4.819638,5.570594,0,-28.95988,1,0,0
2023-08-16,CHL,L:Present R:absent,90,4,10,0,False,1,5.93014,6.541386,0,-25.43625,1,1,1
2023-08-16,CHL,L:Present R:absent,91,4,11,0,False,1,5.93014,0.0333694,0,-25.43625,1,1,1
2023-08-16,CHL,L:Present R:absent,91,4,11,0,False,1,1.943663,-10,0,-25.83611,1,-10,0
2023-08-16,CHL,L:Present R:absent,91,4,11,0,False,1,2.865844,3.122599,0,-25.83611,1,1,1
2023-08-16,CHL,L:Present R:absent,91,4,11,0,False,1,3.787715,4.453715,0,-24.41946,1,0,0
2023-08-16,CHL,L:Present R:absent,91,4,11,0,False,1,4.885697,5.605093,0,-24.81162,1,1,1
2023-08-16,CHL,L:Present R:absent,91,4,11,0,False,1,6.041901,6.640429,0,-29.30183,1,1,1
2023-08-16,CHL,L:Present R:absent,92,4,12,0,False,1,6.041901,0.0221554,0,-29.30183,1,1,1
2023-08-16,CHL,L:Present R:absent,92,4,12,0,False,1,1.77639,-10,0,-25.0448,1,-10,0
2023-08-16,CHL,L:Present R:absent,92,4,12,0,False,1,2.69833,2.975708,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,92,4,12,0,False,1,3.62043,4.364077,0,-25.0448,1,1,1
2023-08-16,CHL,L:Present R:absent,92,4,12,0,False,1,4.71919,5.275379,0,-100,0,1,0
2023-08-16,CHL,L:Present R:absent,92,4,12,0,False,1,5.87507,6.440821,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,93,4,13,0,False,1,5.87507,0.0220845,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,93,4,13,0,False,1,1.484065,2.267345,0,-24.89966,1,1,1
2023-08-16,CHL,L:Present R:absent,93,4,13,0,False,1,4.265068,4.942421,0,-27.3558,1,1,1
2023-08-16,CHL,L:Present R:absent,93,4,13,0,False,1,5.319532,6.173847,0,-28.66994,1,1,1
2023-08-16,CHL,L:Present R:absent,94,4,14,0,False,1,5.319532,0.0109812,0,-28.66994,1,1,1
2023-08-16,CHL,L:Present R:absent,94,4,14,0,False,1,1.487937,-10,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,94,4,14,0,False,1,2.409273,2.454588,0,-25.89138,1,0,0
2023-08-16,CHL,L:Present R:absent,94,4,14,0,False,1,3.329425,4.065111,0,-25.42269,1,1,1
2023-08-16,CHL,L:Present R:absent,94,4,14,0,False,1,4.441219,5.154018,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,94,4,14,0,False,1,5.530471,6.119184,0,-24.90446,1,1,1
2023-08-16,CHL,L:Present R:absent,95,4,15,0,False,1,5.530471,0.0112592,0,-24.90446,1,1,1
2023-08-16,CHL,L:Present R:absent,95,4,15,0,False,1,1.861766,2.498651,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,95,4,15,0,False,1,2.777095,3.642561,0,-29.62305,1,0,0
2023-08-16,CHL,L:Present R:absent,95,4,15,0,False,1,3.918636,4.56412,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,95,4,15,0,False,1,5.052195,5.652691,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,95,4,15,0,False,1,6.213704,-10,0,-28.71733,0,-10,0
2023-08-16,CHL,L:Present R:absent,95,4,15,0,False,1,6.213704,7.162732,0,-28.71733,0,-10,0
2023-08-16,CHL,L:Present R:absent,96,4,16,0,False,1,6.213704,0.0113565,0,-28.71733,0,-10,0
2023-08-16,CHL,L:Present R:absent,96,4,16,0,False,1,1.510757,2.432488,0,-28.71733,0,-10,0
2023-08-16,CHL,L:Present R:absent,96,4,16,0,False,1,1.510757,-10,0,-28.71733,0,-10,0
2023-08-16,CHL,L:Present R:absent,96,4,16,0,False,1,2.432488,3.154094,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,96,4,16,0,False,1,3.352243,4.064781,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,96,4,16,0,False,1,4.275902,4.931017,0,-28.71733,1,0,0
2023-08-16,CHL,L:Present R:absent,96,4,16,0,False,1,5.197682,5.805917,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,97,4,17,0,False,1,5.197682,0.0110869,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,97,4,17,0,False,1,1.683787,2.507728,0,-24.45779,1,1,1
2023-08-16,CHL,L:Present R:absent,97,4,17,0,False,1,2.616018,3.220531,0,-28.47647,1,0,0
2023-08-16,CHL,L:Present R:absent,97,4,17,0,False,1,3.5323,4.171902,0,-25.616,1,1,1
2023-08-16,CHL,L:Present R:absent,97,4,17,0,False,1,4.76334,5.353135,0,-29.69941,1,0,0
2023-08-16,CHL,L:Present R:absent,97,4,17,0,False,1,6.008129,6.773717,0,-25.37784,1,1,1
2023-08-16,CHL,L:Present R:absent,98,4,18,0,False,1,6.008129,0.0110938,0,-25.37784,1,1,1
2023-08-16,CHL,L:Present R:absent,98,4,18,0,False,1,1.544159,2.354804,0,-25.36787,1,1,1
2023-08-16,CHL,L:Present R:absent,98,4,18,0,False,1,2.466349,3.12058,0,-29.81289,1,0,0
2023-08-16,CHL,L:Present R:absent,98,4,18,0,False,1,3.392363,-10,0,-29.53471,1,-10,0
2023-08-16,CHL,L:Present R:absent,98,4,18,0,False,1,3.392363,4.442191,0,-29.53471,1,-10,0
2023-08-16,CHL,L:Present R:absent,98,4,18,0,False,1,4.47687,5.253251,0,-29.53471,1,0,0
2023-08-16,CHL,L:Present R:absent,98,4,18,0,False,1,5.663895,6.49754,0,-24.50932,1,1,1
2023-08-16,CHL,L:Present R:absent,99,4,19,0,False,1,5.663895,0.0111011,0,-24.50932,1,1,1
2023-08-16,CHL,L:Present R:absent,99,4,19,0,False,1,1.444284,-10,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,99,4,19,0,False,1,2.358284,2.366817,0,-26.6903,1,0,0
2023-08-16,CHL,L:Present R:absent,99,4,19,0,False,1,3.282974,3.911523,0,-25.77981,1,1,1
2023-08-16,CHL,L:Present R:absent,99,4,19,0,False,1,4.342609,4.975652,0,-27.56452,1,1,1
2023-08-16,CHL,L:Present R:absent,99,4,19,0,False,1,5.486463,6.184947,0,-26.42719,1,1,1
2023-08-16,CHL,L:Present R:absent,100,5,0,0,False,1,5.486463,0.039624,0,-26.42719,1,1,1
2023-08-16,CHL,L:Present R:absent,100,5,0,0,False,1,1.765166,-10,0,-25.50581,1,-10,0
2023-08-16,CHL,L:Present R:absent,100,5,0,0,False,1,2.688874,2.710265,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,100,5,0,0,False,1,3.616123,3.638981,0,-100,0,1,0
2023-08-16,CHL,L:Present R:absent,100,5,0,0,False,1,4.720619,5.58445,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,100,5,0,0,False,1,5.954432,6.786215,0,-25.50581,1,0,0
2023-08-16,CHL,L:Present R:absent,101,5,1,0,False,1,5.954432,0.0111223,0,-25.50581,1,0,0
2023-08-16,CHL,L:Present R:absent,101,5,1,0,False,1,1.488244,-10,0,-29.78006,1,-10,0
2023-08-16,CHL,L:Present R:absent,101,5,1,0,False,1,2.410141,2.452934,0,-29.78006,1,0,0
2023-08-16,CHL,L:Present R:absent,101,5,1,0,False,1,3.331429,-10,0,-28.899,1,-10,0
2023-08-16,CHL,L:Present R:absent,101,5,1,0,False,1,4.253472,4.33105,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,101,5,1,0,False,1,5.208711,-10,0,-28.899,0,-10,0
2023-08-16,CHL,L:Present R:absent,101,5,1,0,False,1,5.208711,6.430113,0,-28.899,0,-10,0
2023-08-16,CHL,L:Present R:absent,102,5,2,0,False,1,5.208711,0.0221724,0,-28.899,0,-10,0
2023-08-16,CHL,L:Present R:absent,102,5,2,0,False,1,1.787729,2.516834,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,102,5,2,0,False,1,2.710824,3.520365,0,-28.899,1,0,0
2023-08-16,CHL,L:Present R:absent,102,5,2,0,False,1,3.631832,4.543503,0,-29.51223,1,0,0
2023-08-16,CHL,L:Present R:absent,102,5,2,0,False,1,4.753181,5.585902,0,-25.77936,1,1,1
2023-08-16,CHL,L:Present R:absent,102,5,2,0,False,1,5.740544,6.452181,0,-27.0504,1,0,0
2023-08-16,CHL,L:Present R:absent,103,5,3,0,False,1,5.740544,0.0220975,0,-27.0504,1,0,0
2023-08-16,CHL,L:Present R:absent,103,5,3,0,False,1,1.885762,2.653792,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,103,5,3,0,False,1,2.808403,3.609226,0,-25.6917,1,1,1
2023-08-16,CHL,L:Present R:absent,103,5,3,0,False,1,3.731606,4.386398,0,-27.81969,1,1,1
2023-08-16,CHL,L:Present R:absent,103,5,3,0,False,1,4.885026,5.485894,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,103,5,3,0,False,1,6.250791,6.997151,0,-23.98922,1,1,1
2023-08-16,CHL,L:Present R:absent,104,5,4,0,False,1,6.250791,0.0112366,0,-23.98922,1,1,1
2023-08-16,CHL,L:Present R:absent,104,5,4,0,False,1,1.674779,2.388056,0,-27.43933,1,0,0
2023-08-16,CHL,L:Present R:absent,104,5,4,0,False,1,2.598346,3.242806,0,-26.04414,1,1,1
2023-08-16,CHL,L:Present R:absent,104,5,4,0,False,1,3.520914,4.097116,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,104,5,4,0,False,1,4.442186,4.964713,0,-26.33159,1,1,1
2023-08-16,CHL,L:Present R:absent,104,5,4,0,False,1,5.364053,5.997204,0,-26.17758,1,1,1
2023-08-16,CHL,L:Present R:absent,105,5,5,0,False,1,5.364053,0.0110691,0,-26.17758,1,1,1
2023-08-16,CHL,L:Present R:absent,105,5,5,0,False,1,1.671876,2.498011,0,-24.19844,1,1,1
2023-08-16,CHL,L:Present R:absent,105,5,5,0,False,1,2.586762,3.264667,0,-27.2752,1,0,0
2023-08-16,CHL,L:Present R:absent,105,5,5,0,False,1,3.536971,4.130444,0,-28.97647,1,0,0
2023-08-16,CHL,L:Present R:absent,105,5,5,0,False,1,5.019412,5.68574,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,105,5,5,0,False,1,6.429228,6.985079,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,106,5,6,0,False,1,6.429228,0.0224169,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,106,5,6,0,False,1,2.739638,3.641049,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,106,5,6,0,False,1,3.663618,4.28511,0,-25.42296,1,1,1
2023-08-16,CHL,L:Present R:absent,106,5,6,0,False,1,4.587198,5.098022,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,106,5,6,0,False,1,5.585189,6.140761,0,-23.90349,1,0,0
2023-08-16,CHL,L:Present R:absent,107,5,7,0,False,1,5.585189,0.0228509,0,-23.90349,1,0,0
2023-08-16,CHL,L:Present R:absent,107,5,7,0,False,1,1.594642,2.476441,0,-100,0,1,0
2023-08-16,CHL,L:Present R:absent,107,5,7,0,False,1,2.50987,3.17414,0,-23.8693,1,1,1
2023-08-16,CHL,L:Present R:absent,107,5,7,0,False,1,3.430885,4.1647,0,-25.34761,1,1,1
2023-08-16,CHL,L:Present R:absent,107,5,7,0,False,1,4.353434,4.938851,0,-29.47173,1,0,0
2023-08-16,CHL,L:Present R:absent,107,5,7,0,False,1,5.41982,6.163542,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,108,5,8,0,False,1,5.41982,0.0332198,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,108,5,8,0,False,1,1.467068,2.333138,0,-28.2091,1,0,0
2023-08-16,CHL,L:Present R:absent,108,5,8,0,False,1,2.395555,-10,0,-24.19178,1,-10,0
2023-08-16,CHL,L:Present R:absent,108,5,8,0,False,1,3.328317,3.417779,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,108,5,8,0,False,1,4.261319,4.965207,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,108,5,8,0,False,1,5.209789,5.887562,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,109,5,9,0,False,1,5.209789,0.0222761,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,109,5,9,0,False,1,1.965128,2.655875,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,109,5,9,0,False,1,2.885353,3.520287,0,-24.19178,1,1,1
2023-08-16,CHL,L:Present R:absent,109,5,9,0,False,1,3.809279,4.419489,0,-26.94632,1,1,1
2023-08-16,CHL,L:Present R:absent,109,5,9,0,False,1,4.774927,5.352694,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,109,5,9,0,False,1,6.069969,6.674173,0,-29.58966,1,0,0
2023-08-16,CHL,L:Present R:absent,110,5,10,0,False,1,6.069969,0.0112318,0,-29.58966,1,0,0
2023-08-16,CHL,L:Present R:absent,110,5,10,0,False,1,1.510084,2.287827,0,-28.84819,1,1,1
2023-08-16,CHL,L:Present R:absent,110,5,10,0,False,1,2.433046,3.165206,0,-29.78613,1,0,0
2023-08-16,CHL,L:Present R:absent,110,5,10,0,False,1,3.343415,3.897805,0,-28.22169,1,1,1
2023-08-16,CHL,L:Present R:absent,110,5,10,0,False,1,4.270819,4.762267,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,110,5,10,0,False,1,5.186704,5.73024,0,-25.35468,1,1,1
2023-08-16,CHL,L:Present R:absent,111,5,11,0,False,1,5.186704,0.0221117,0,-25.35468,1,1,1
2023-08-16,CHL,L:Present R:absent,111,5,11,0,False,1,1.696973,2.341894,0,-24.36082,1,1,1
2023-08-16,CHL,L:Present R:absent,111,5,11,0,False,1,2.618981,3.138269,0,-28.7262,1,0,0
2023-08-16,CHL,L:Present R:absent,111,5,11,0,False,1,3.54224,4.297702,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,111,5,11,0,False,1,4.464231,5.237126,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,111,5,11,0,False,1,5.381886,6.162944,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,112,5,12,0,False,1,5.381886,0.0108953,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,112,5,12,0,False,1,1.698941,2.540396,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,112,5,12,0,False,1,2.618166,3.320523,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,112,5,12,0,False,1,3.542619,4.239189,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,112,5,12,0,False,1,4.840709,5.415546,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,112,5,12,0,False,1,6.317741,6.895119,0,-29.6918,1,0,0
2023-08-16,CHL,L:Present R:absent,113,5,13,0,False,1,6.317741,0.0110107,0,-29.6918,1,0,0
2023-08-16,CHL,L:Present R:absent,113,5,13,0,False,1,1.716841,2.407714,0,-26.27814,1,0,0
2023-08-16,CHL,L:Present R:absent,113,5,13,0,False,1,2.64729,3.23146,0,-25.87712,1,1,1
2023-08-16,CHL,L:Present R:absent,113,5,13,0,False,1,3.564932,4.397979,0,-28.78876,1,1,1
2023-08-16,CHL,L:Present R:absent,113,5,13,0,False,1,5.418131,6.005946,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,114,5,14,0,False,1,5.418131,0.0331831,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,114,5,14,0,False,1,1.54317,-10,0,-29.00213,0,-10,0
2023-08-16,CHL,L:Present R:absent,114,5,14,0,False,1,2.464217,2.587265,0,-29.00213,1,0,0
2023-08-16,CHL,L:Present R:absent,114,5,14,0,False,1,3.426863,3.584068,0,-24.68995,1,1,1
2023-08-16,CHL,L:Present R:absent,114,5,14,0,False,1,4.595358,5.29818,0,-24.57044,1,1,1
2023-08-16,CHL,L:Present R:absent,114,5,14,0,False,1,5.818902,6.507761,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,115,5,15,0,False,1,5.818902,0.0223538,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,115,5,15,0,False,1,1.543711,2.189227,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,115,5,15,0,False,1,2.465343,3.065009,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,115,5,15,0,False,1,3.385341,3.975962,0,-25.49906,1,1,1
2023-08-16,CHL,L:Present R:absent,115,5,15,0,False,1,4.309129,4.853157,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,115,5,15,0,False,1,5.241825,5.77471,0,-24.9527,1,1,1
2023-08-16,CHL,L:Present R:absent,116,5,16,0,False,1,5.241825,0.0219784,0,-24.9527,1,1,1
2023-08-16,CHL,L:Present R:absent,116,5,16,0,False,1,1.898898,2.77339,0,-27.56387,1,1,1
2023-08-16,CHL,L:Present R:absent,116,5,16,0,False,1,2.817458,3.530462,0,-28.31129,1,1,1
2023-08-16,CHL,L:Present R:absent,116,5,16,0,False,1,3.732491,4.408454,0,-29.60409,1,0,0
2023-08-16,CHL,L:Present R:absent,116,5,16,0,False,1,4.71899,5.408619,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,116,5,16,0,False,1,6.085803,6.836435,0,-29.61905,1,0,0
2023-08-16,CHL,L:Present R:absent,117,5,17,0,False,1,6.085803,0.0109796,0,-29.61905,1,0,0
2023-08-16,CHL,L:Present R:absent,117,5,17,0,False,1,1.820938,2.520811,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,117,5,17,0,False,1,2.7426,3.443654,0,-24.01467,1,1,1
2023-08-16,CHL,L:Present R:absent,117,5,17,0,False,1,3.664854,4.330664,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,117,5,17,0,False,1,4.586291,5.208578,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,117,5,17,0,False,1,5.508356,6.242964,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,118,5,18,0,False,1,5.508356,0.0107039,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,118,5,18,0,False,1,1.721718,2.509969,0,-26.95527,1,0,0
2023-08-16,CHL,L:Present R:absent,118,5,18,0,False,1,2.643288,3.332208,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,118,5,18,0,False,1,3.558624,4.168746,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,118,5,18,0,False,1,4.662332,5.217448,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,118,5,18,0,False,1,6.130892,6.719568,0,-23.94956,1,1,1
2023-08-16,CHL,L:Present R:absent,119,5,19,0,False,1,6.130892,0.0112029,0,-23.94956,1,1,1
2023-08-16,CHL,L:Present R:absent,119,5,19,0,False,1,1.809534,2.487347,0,-24.93314,1,1,1
2023-08-16,CHL,L:Present R:absent,119,5,19,0,False,1,2.731005,3.353963,0,-24.63739,1,1,1
2023-08-16,CHL,L:Present R:absent,119,5,19,0,False,1,3.74978,4.318435,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,119,5,19,0,False,1,6.630084,7.307728,0,-26.24388,1,1,1
2023-08-16,CHL,L:Present R:absent,120,6,0,0,False,1,6.630084,0.0220017,0,-26.24388,1,1,1
2023-08-16,CHL,L:Present R:absent,120,6,0,0,False,1,1.460714,2.153584,0,-27.36517,1,0,0
2023-08-16,CHL,L:Present R:absent,120,6,0,0,False,1,2.394063,3.075976,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,120,6,0,0,False,1,3.327111,3.997719,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,120,6,0,0,False,1,4.364579,5.227242,0,-23.95695,1,0,0
2023-08-16,CHL,L:Present R:absent,120,6,0,0,False,1,5.575228,6.252343,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,121,6,1,0,False,1,5.575228,0.0219273,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,121,6,1,0,False,1,1.571996,2.332362,0,-25.46443,1,1,1
2023-08-16,CHL,L:Present R:absent,121,6,1,0,False,1,2.507953,3.286888,0,-26.0759,1,1,1
2023-08-16,CHL,L:Present R:absent,121,6,1,0,False,1,3.436388,-10,0,-28.66293,1,-10,0
2023-08-16,CHL,L:Present R:absent,121,6,1,0,False,1,3.436388,4.377997,0,-28.66293,1,-10,0
2023-08-16,CHL,L:Present R:absent,121,6,1,0,False,1,4.775444,5.541476,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,121,6,1,0,False,1,6.208183,7.129632,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,121,6,1,0,False,1,6.208183,-10,0,-28.66293,0,-10,0
2023-08-16,CHL,L:Present R:absent,122,6,2,0,False,1,6.208183,0.0223007,0,-28.66293,0,-10,0
2023-08-16,CHL,L:Present R:absent,122,6,2,0,False,1,1.643467,-10,0,-28.66293,0,-10,0
2023-08-16,CHL,L:Present R:absent,122,6,2,0,False,1,2.565176,2.60974,0,-28.66293,1,0,0
2023-08-16,CHL,L:Present R:absent,122,6,2,0,False,1,3.675575,4.30856,0,-29.17485,1,0,0
2023-08-16,CHL,L:Present R:absent,122,6,2,0,False,1,5.09774,5.617492,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,122,6,2,0,False,1,6.340841,7.061746,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,123,6,3,0,False,1,6.340841,0.0331989,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,123,6,3,0,False,1,1.865133,2.575799,0,-27.39219,1,0,0
2023-08-16,CHL,L:Present R:absent,123,6,3,0,False,1,2.787169,3.542081,0,-25.18904,1,1,1
2023-08-16,CHL,L:Present R:absent,123,6,3,0,False,1,3.708946,4.426732,0,-26.87815,1,0,0
2023-08-16,CHL,L:Present R:absent,123,6,3,0,False,1,5.048632,5.963664,0,-24.40353,1,1,1
2023-08-16,CHL,L:Present R:absent,123,6,3,0,False,1,6.351918,7.129623,0,-27.39063,1,1,1
