date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,KHS,L:Present R:absent,101,5,1,0,False,1,1.774626,2.454147,0,-32.63275,1,1,1
2023-08-10,KHS,L:Present R:absent,101,5,1,0,False,1,2.697203,3.453783,0,-32.40086,1,1,1
2023-08-10,KHS,L:Present R:absent,101,5,1,0,False,1,3.618571,4.45358,0,-32.07351,1,0,0
2023-08-10,KHS,L:Present R:absent,102,5,2,0,False,1,3.618571,0.033042,0,-32.07351,1,0,0
2023-08-10,KHS,L:Present R:absent,102,5,2,0,False,1,1.643018,2.343564,0,-32.42062,1,1,1
2023-08-10,KHS,L:Present R:absent,102,5,2,0,False,1,2.564021,3.255117,0,-32.06831,1,1,1
2023-08-10,KHS,L:Present R:absent,102,5,2,0,False,1,3.705947,4.419047,0,-35.39321,1,1,1
2023-08-10,KHS,L:Present R:absent,102,5,2,0,False,1,5.064713,-10,0,-33.59761,1,-10,0
2023-08-10,KHS,L:Present R:absent,102,5,2,0,False,1,5.064713,6.162062,0,-33.59761,1,-10,0
2023-08-10,KHS,L:Present R:absent,103,5,3,0,False,1,5.064713,0.0112277,0,-33.59761,1,-10,0
2023-08-10,KHS,L:Present R:absent,103,5,3,0,False,1,1.490869,-10,0,-33.59761,1,-10,0
2023-08-10,KHS,L:Present R:absent,103,5,3,0,False,1,2.409067,2.464552,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,103,5,3,0,False,1,3.332015,3.441556,0,-33.59761,1,0,0
2023-08-10,KHS,L:Present R:absent,103,5,3,0,False,1,4.409278,4.453488,0,-29.60354,1,0,0
2023-08-10,KHS,L:Present R:absent,104,5,4,0,False,1,4.409278,0.0112231,0,-29.60354,1,0,0
2023-08-10,KHS,L:Present R:absent,104,5,4,0,False,1,1.599841,2.399208,0,-34.92318,1,1,1
2023-08-10,KHS,L:Present R:absent,104,5,4,0,False,1,2.519946,-10,0,-31.28205,1,-10,0
2023-08-10,KHS,L:Present R:absent,104,5,4,0,False,1,3.442749,3.520519,0,-31.28205,1,0,0
2023-08-10,KHS,L:Present R:absent,104,5,4,0,False,1,4.476091,5.120224,0,-31.47144,1,1,1
2023-08-10,KHS,L:Present R:absent,105,5,5,0,False,1,4.476091,0.022186,0,-31.47144,1,1,1
2023-08-10,KHS,L:Present R:absent,105,5,5,0,False,1,1.532564,2.443556,0,-34.13348,1,0,0
2023-08-10,KHS,L:Present R:absent,105,5,5,0,False,1,2.454737,3.132076,0,-32.95877,1,1,1
2023-08-10,KHS,L:Present R:absent,105,5,5,0,False,1,3.363347,4.11965,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,105,5,5,0,False,1,4.285809,5.063028,0,-33.8498,1,0,0
2023-08-10,KHS,L:Present R:absent,106,5,6,0,False,1,4.285809,0.021934,0,-33.8498,1,0,0
2023-08-10,KHS,L:Present R:absent,106,5,6,0,False,1,1.443844,2.242193,0,-31.80826,1,0,0
2023-08-10,KHS,L:Present R:absent,106,5,6,0,False,1,3.28755,4.188971,0,-33.88993,1,0,0
2023-08-10,KHS,L:Present R:absent,106,5,6,0,False,1,4.20947,4.930368,0,-31.47769,1,1,1
2023-08-10,KHS,L:Present R:absent,107,5,7,0,False,1,4.20947,0.0221969,0,-31.47769,1,1,1
2023-08-10,KHS,L:Present R:absent,107,5,7,0,False,1,1.776487,2.665215,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,107,5,7,0,False,1,2.698508,3.509125,0,-32.44949,1,1,1
2023-08-10,KHS,L:Present R:absent,107,5,7,0,False,1,3.620647,4.528566,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,107,5,7,0,False,1,5.050631,-10,0,-35.68356,0,-10,0
2023-08-10,KHS,L:Present R:absent,107,5,7,0,False,1,5.050631,6.008342,0,-35.68356,0,-10,0
2023-08-10,KHS,L:Present R:absent,108,5,8,0,False,1,5.050631,0.0111802,0,-35.68356,0,-10,0
2023-08-10,KHS,L:Present R:absent,108,5,8,0,False,1,1.588401,2.332637,0,-35.68356,1,0,0
2023-08-10,KHS,L:Present R:absent,108,5,8,0,False,1,2.513687,3.275483,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,108,5,8,0,False,1,3.439817,4.142483,0,-31.65916,1,0,0
2023-08-10,KHS,L:Present R:absent,108,5,8,0,False,1,4.452074,5.197564,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,109,5,9,0,False,1,4.452074,0.012081,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,109,5,9,0,False,1,1.476945,2.198686,0,-29.81482,1,0,0
2023-08-10,KHS,L:Present R:absent,109,5,9,0,False,1,2.397278,3.265258,0,-30.32353,1,0,0
2023-08-10,KHS,L:Present R:absent,109,5,9,0,False,1,3.320773,-10,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,109,5,9,0,False,1,4.242729,4.320689,0,-30.80484,1,1,1
2023-08-10,KHS,L:Present R:absent,110,5,10,0,False,1,4.242729,0.0366024,0,-30.80484,1,1,1
2023-08-10,KHS,L:Present R:absent,110,5,10,0,False,1,1.932349,2.743601,0,-34.99532,1,1,1
2023-08-10,KHS,L:Present R:absent,110,5,10,0,False,1,2.854019,3.587711,0,-31.15017,1,1,1
2023-08-10,KHS,L:Present R:absent,110,5,10,0,False,1,3.940901,4.808887,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,110,5,10,0,False,1,5.340015,-10,0,-32.23826,0,-10,0
2023-08-10,KHS,L:Present R:absent,110,5,10,0,False,1,5.340015,6.548287,0,-32.23826,0,-10,0
2023-08-10,KHS,L:Present R:absent,111,5,11,0,False,1,5.340015,0.0106769,0,-32.23826,0,-10,0
2023-08-10,KHS,L:Present R:absent,111,5,11,0,False,1,1.798763,2.720469,0,-32.23826,0,-10,0
2023-08-10,KHS,L:Present R:absent,111,5,11,0,False,1,1.798763,-10,0,-100,0,-10,0
2023-08-10,KHS,L:Present R:absent,111,5,11,0,False,1,2.720469,3.620322,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,111,5,11,0,False,1,3.642329,4.519207,0,-32.23826,1,0,0
2023-08-10,KHS,L:Present R:absent,112,5,12,0,False,1,3.642329,0.0111315,0,-32.23826,1,0,0
2023-08-10,KHS,L:Present R:absent,112,5,12,0,False,1,1.765347,2.520149,0,-33.8214,1,1,1
2023-08-10,KHS,L:Present R:absent,112,5,12,0,False,1,2.686658,3.475189,0,-32.42451,1,0,0
2023-08-10,KHS,L:Present R:absent,112,5,12,0,False,1,3.607091,4.508679,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,112,5,12,0,False,1,4.885777,5.674972,0,-31.8117,1,1,1
2023-08-10,KHS,L:Present R:absent,113,5,13,0,False,1,4.885777,0.0112326,0,-31.8117,1,1,1
2023-08-10,KHS,L:Present R:absent,113,5,13,0,False,1,1.763318,2.564875,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,113,5,13,0,False,1,2.687409,3.464432,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,113,5,13,0,False,1,3.612266,4.297174,0,-30.74962,1,1,1
2023-08-10,KHS,L:Present R:absent,113,5,13,0,False,1,4.530112,5.430674,0,-35.32239,1,0,0
2023-08-10,KHS,L:Present R:absent,114,5,14,0,False,1,4.530112,0.0221326,0,-35.32239,1,0,0
2023-08-10,KHS,L:Present R:absent,114,5,14,0,False,1,1.52205,2.398763,0,-30.23435,1,1,1
2023-08-10,KHS,L:Present R:absent,114,5,14,0,False,1,2.443521,3.276327,0,-35.34984,1,1,1
2023-08-10,KHS,L:Present R:absent,114,5,14,0,False,1,3.364645,4.118256,0,-31.44123,1,1,1
2023-08-10,KHS,L:Present R:absent,114,5,14,0,False,1,4.282969,5.164061,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,115,5,15,0,False,1,4.282969,0.0327797,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,115,5,15,0,False,1,1.909698,2.730853,0,-32.10273,1,0,0
2023-08-10,KHS,L:Present R:absent,115,5,15,0,False,1,2.828521,-10,0,-29.90026,1,-10,0
2023-08-10,KHS,L:Present R:absent,115,5,15,0,False,1,3.753323,3.775507,0,-29.90026,1,0,0
2023-08-10,KHS,L:Present R:absent,116,5,16,0,False,1,3.753323,0.0227949,0,-29.90026,1,0,0
2023-08-10,KHS,L:Present R:absent,116,5,16,0,False,1,1.610729,2.366749,0,-30.28574,1,1,1
2023-08-10,KHS,L:Present R:absent,116,5,16,0,False,1,2.529964,2.541251,0,-29.87075,1,0,0
2023-08-10,KHS,L:Present R:absent,116,5,16,0,False,1,3.654079,-10,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,116,5,16,0,False,1,3.654079,4.724146,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,116,5,16,0,False,1,4.852563,5.74158,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,117,5,17,0,False,1,4.852563,0.0110403,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,117,5,17,0,False,1,1.654271,2.387119,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,117,5,17,0,False,1,2.571752,3.274372,0,-33.77102,1,1,1
2023-08-10,KHS,L:Present R:absent,117,5,17,0,False,1,3.661344,4.40846,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,117,5,17,0,False,1,4.897194,5.596413,0,-29.61451,1,1,1
2023-08-10,KHS,L:Present R:absent,118,5,18,0,False,1,4.897194,0.022268,0,-29.61451,1,1,1
2023-08-10,KHS,L:Present R:absent,118,5,18,0,False,1,1.732814,-10,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,118,5,18,0,False,1,2.654448,2.665821,0,-32.21769,1,1,1
2023-08-10,KHS,L:Present R:absent,118,5,18,0,False,1,3.574452,4.384611,0,-34.06744,1,1,1
2023-08-10,KHS,L:Present R:absent,118,5,18,0,False,1,4.496119,5.339173,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,119,5,19,0,False,1,4.496119,0.0112198,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,119,5,19,0,False,1,2.363222,3.187484,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,119,5,19,0,False,1,3.285985,4.153496,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,119,5,19,0,False,1,4.20938,4.965025,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,120,6,0,0,False,1,4.20938,0.0111774,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,120,6,0,0,False,1,1.776725,-10,0,-100,0,-10,0
2023-08-10,KHS,L:Present R:absent,120,6,0,0,False,1,2.698661,2.787336,0,-32.87621,1,0,0
2023-08-10,KHS,L:Present R:absent,120,6,0,0,False,1,3.642852,4.375779,0,-31.39715,1,0,0
2023-08-10,KHS,L:Present R:absent,120,6,0,0,False,1,4.931041,5.741539,0,-34.21601,1,0,0
2023-08-10,KHS,L:Present R:absent,121,6,1,0,False,1,4.931041,0.0222645,0,-34.21601,1,0,0
2023-08-10,KHS,L:Present R:absent,121,6,1,0,False,1,1.754475,2.476597,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,121,6,1,0,False,1,2.674797,3.397935,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,121,6,1,0,False,1,3.851792,4.664435,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,121,6,1,0,False,1,5.319806,6.107736,0,-33.41215,1,1,1
2023-08-10,KHS,L:Present R:absent,122,6,2,0,False,1,5.319806,0.0112569,0,-33.41215,1,1,1
2023-08-10,KHS,L:Present R:absent,122,6,2,0,False,1,1.587488,2.411122,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,122,6,2,0,False,1,2.510407,3.276999,0,-33.79577,1,1,1
2023-08-10,KHS,L:Present R:absent,122,6,2,0,False,1,3.429548,4.298937,0,-31.95569,1,0,0
2023-08-10,KHS,L:Present R:absent,122,6,2,0,False,1,4.752766,5.651873,0,-34.68039,1,1,1
2023-08-10,KHS,L:Present R:absent,123,6,3,0,False,1,4.752766,0.0221718,0,-34.68039,1,1,1
2023-08-10,KHS,L:Present R:absent,123,6,3,0,False,1,1.921411,2.81005,0,-34.77549,1,1,1
2023-08-10,KHS,L:Present R:absent,123,6,3,0,False,1,2.843246,3.643324,0,-31.91813,1,1,1
2023-08-10,KHS,L:Present R:absent,123,6,3,0,False,1,3.797517,4.642066,0,-35.01635,1,0,0
2023-08-10,KHS,L:Present R:absent,123,6,3,0,False,1,5.129771,5.963387,0,-31.47487,1,1,1
2023-08-10,KHS,L:Present R:absent,124,6,4,0,False,1,5.129771,0.0219381,0,-31.47487,1,1,1
2023-08-10,KHS,L:Present R:absent,124,6,4,0,False,1,1.433377,2.155182,0,-32.87115,1,1,1
2023-08-10,KHS,L:Present R:absent,124,6,4,0,False,1,2.353637,2.99942,0,-30.175,1,1,1
2023-08-10,KHS,L:Present R:absent,124,6,4,0,False,1,3.275678,-10,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,124,6,4,0,False,1,4.197724,4.30689,0,-34.36061,1,1,1
2023-08-10,KHS,L:Present R:absent,125,6,5,0,False,1,4.197724,0.0111332,0,-34.36061,1,1,1
2023-08-10,KHS,L:Present R:absent,125,6,5,0,False,1,1.743357,2.565335,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,125,6,5,0,False,1,2.663391,3.409624,0,-32.47416,1,0,0
2023-08-10,KHS,L:Present R:absent,125,6,5,0,False,1,3.58536,4.319544,0,-29.35474,1,1,1
2023-08-10,KHS,L:Present R:absent,125,6,5,0,False,1,4.70499,5.484065,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,126,6,6,0,False,1,4.70499,0.0217303,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,126,6,6,0,False,1,1.931854,2.653858,0,-32.60457,1,1,1
2023-08-10,KHS,L:Present R:absent,126,6,6,0,False,1,2.853932,3.518117,0,-31.75183,1,1,1
2023-08-10,KHS,L:Present R:absent,126,6,6,0,False,1,3.885392,4.552868,0,-34.12157,1,1,1
2023-08-10,KHS,L:Present R:absent,126,6,6,0,False,1,5.230595,5.941303,0,-31.6083,1,1,1
2023-08-10,KHS,L:Present R:absent,127,6,7,0,False,1,5.230595,0.0331261,0,-31.6083,1,1,1
2023-08-10,KHS,L:Present R:absent,127,6,7,0,False,1,1.798818,2.432147,0,-29.60809,1,1,1
2023-08-10,KHS,L:Present R:absent,127,6,7,0,False,1,2.719142,3.442735,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,127,6,7,0,False,1,3.641467,4.430654,0,-33.59935,1,0,0
2023-08-10,KHS,L:Present R:absent,127,6,7,0,False,1,4.562761,5.239467,0,-33.40282,1,0,0
2023-08-10,KHS,L:Present R:absent,128,6,8,0,False,1,4.562761,0.0110996,0,-33.40282,1,0,0
2023-08-10,KHS,L:Present R:absent,128,6,8,0,False,1,1.810607,2.543455,0,-32.3801,1,1,1
2023-08-10,KHS,L:Present R:absent,128,6,8,0,False,1,2.730533,3.487794,0,-32.34757,1,0,0
2023-08-10,KHS,L:Present R:absent,128,6,8,0,False,1,3.652304,4.298678,0,-31.66421,1,1,1
2023-08-10,KHS,L:Present R:absent,128,6,8,0,False,1,4.572451,5.48668,0,-31.66421,1,1,1
2023-08-10,KHS,L:Present R:absent,128,6,8,0,False,1,4.572451,-10,0,-33.33076,1,-10,0
2023-08-10,KHS,L:Present R:absent,129,6,9,0,False,1,4.572451,0.0114197,0,-33.33076,1,-10,0
2023-08-10,KHS,L:Present R:absent,129,6,9,0,False,1,1.910509,2.732456,0,-33.33076,1,1,1
2023-08-10,KHS,L:Present R:absent,129,6,9,0,False,1,2.832206,3.598958,0,-34.67009,1,0,0
2023-08-10,KHS,L:Present R:absent,129,6,9,0,False,1,3.752685,4.475976,0,-32.42905,1,1,1
2023-08-10,KHS,L:Present R:absent,129,6,9,0,False,1,4.741924,5.596458,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,130,6,10,0,False,1,4.741924,0.0223152,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,130,6,10,0,False,1,1.810912,2.654263,0,-33.11431,1,0,0
2023-08-10,KHS,L:Present R:absent,130,6,10,0,False,1,2.731933,3.43171,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,130,6,10,0,False,1,3.840348,4.642117,0,-33.13935,1,1,1
2023-08-10,KHS,L:Present R:absent,130,6,10,0,False,1,4.928728,5.730361,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,131,6,11,0,False,1,4.928728,0.010875,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,131,6,11,0,False,1,1.7658,2.542821,0,-30.25951,1,0,0
2023-08-10,KHS,L:Present R:absent,131,6,11,0,False,1,2.687234,3.409489,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,131,6,11,0,False,1,3.607295,4.386573,0,-32.23854,1,1,1
2023-08-10,KHS,L:Present R:absent,131,6,11,0,False,1,4.996675,5.808604,0,-35.35594,1,1,1
2023-08-10,KHS,L:Present R:absent,132,6,12,0,False,1,4.996675,0.011029,0,-35.35594,1,1,1
2023-08-10,KHS,L:Present R:absent,132,6,12,0,False,1,1.743168,2.520758,0,-33.08459,1,1,1
2023-08-10,KHS,L:Present R:absent,132,6,12,0,False,1,3.60909,4.528486,0,-33.08459,1,1,1
2023-08-10,KHS,L:Present R:absent,132,6,12,0,False,1,3.60909,-10,0,-34.52335,1,-10,0
2023-08-10,KHS,L:Present R:absent,132,6,12,0,False,1,4.804537,-10,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,132,6,12,0,False,1,4.804537,5.86292,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,133,6,13,0,False,1,4.804537,0.0114031,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,133,6,13,0,False,1,1.699527,-10,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,133,6,13,0,False,1,2.620536,2.862375,0,-34.52335,1,0,0
2023-08-10,KHS,L:Present R:absent,133,6,13,0,False,1,3.543118,4.342498,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,133,6,13,0,False,1,4.465119,5.2533,0,-32.51525,1,1,1
2023-08-10,KHS,L:Present R:absent,134,6,14,0,False,1,4.465119,0.0108896,0,-32.51525,1,1,1
2023-08-10,KHS,L:Present R:absent,134,6,14,0,False,1,1.742215,2.453705,0,-33.59441,1,0,0
2023-08-10,KHS,L:Present R:absent,134,6,14,0,False,1,2.668482,3.396926,0,-31.08156,1,1,1
2023-08-10,KHS,L:Present R:absent,134,6,14,0,False,1,3.707357,4.519311,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,134,6,14,0,False,1,4.98219,5.829887,0,-34.63334,1,0,0
2023-08-10,KHS,L:Present R:absent,135,6,15,0,False,1,4.98219,0.0111312,0,-34.63334,1,0,0
2023-08-10,KHS,L:Present R:absent,135,6,15,0,False,1,1.599172,2.421625,0,-30.89426,1,0,0
2023-08-10,KHS,L:Present R:absent,135,6,15,0,False,1,2.521041,3.376209,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,135,6,15,0,False,1,3.475769,-10,0,-33.75422,0,-10,0
2023-08-10,KHS,L:Present R:absent,135,6,15,0,False,1,3.475769,4.739392,0,-33.75422,0,-10,0
2023-08-10,KHS,L:Present R:absent,135,6,15,0,False,1,4.817179,5.728922,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,136,6,16,0,False,1,4.817179,0.0223347,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,136,6,16,0,False,1,1.674638,2.588182,0,-33.75422,1,0,0
2023-08-10,KHS,L:Present R:absent,136,6,16,0,False,1,2.599207,3.329734,0,-35.33365,1,0,0
2023-08-10,KHS,L:Present R:absent,136,6,16,0,False,1,3.517947,4.254289,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,136,6,16,0,False,1,4.442708,5.039044,0,-30.25758,1,1,1
2023-08-10,KHS,L:Present R:absent,137,6,17,0,False,1,4.442708,0.022108,0,-30.25758,1,1,1
2023-08-10,KHS,L:Present R:absent,137,6,17,0,False,1,1.6213,2.364133,0,-33.15964,1,0,0
2023-08-10,KHS,L:Present R:absent,137,6,17,0,False,1,2.540319,3.342948,0,-30.95912,1,0,0
2023-08-10,KHS,L:Present R:absent,137,6,17,0,False,1,3.464603,4.231318,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,137,6,17,0,False,1,4.384773,5.030106,0,-32.88287,1,1,1
2023-08-10,KHS,L:Present R:absent,138,6,18,0,False,1,4.384773,0.0226607,0,-32.88287,1,1,1
2023-08-10,KHS,L:Present R:absent,138,6,18,0,False,1,1.72035,2.409504,0,-34.65011,1,0,0
2023-08-10,KHS,L:Present R:absent,138,6,18,0,False,1,2.641494,3.228706,0,-33.74368,1,1,1
2023-08-10,KHS,L:Present R:absent,138,6,18,0,False,1,3.61856,4.35077,0,-35.38592,1,0,0
2023-08-10,KHS,L:Present R:absent,138,6,18,0,False,1,4.793641,5.597311,0,-32.64062,1,0,0
2023-08-10,KHS,L:Present R:absent,139,6,19,0,False,1,4.793641,0.0112062,0,-32.64062,1,0,0
2023-08-10,KHS,L:Present R:absent,139,6,19,0,False,1,1.598733,2.411322,0,-30.98498,1,1,1
2023-08-10,KHS,L:Present R:absent,139,6,19,0,False,1,2.51924,3.231314,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,139,6,19,0,False,1,3.641078,4.40872,0,-35.206,1,0,0
2023-08-10,KHS,L:Present R:absent,140,7,0,0,False,2,3.641078,0.0223333,0,-35.206,1,0,0
2023-08-10,KHS,L:Present R:absent,140,7,0,0,False,2,1.599014,2.37653,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,140,7,0,0,False,2,2.519124,3.176073,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,140,7,0,0,False,2,3.441475,4.086827,0,-30.37107,1,0,0
2023-08-10,KHS,L:Present R:absent,140,7,0,0,False,2,4.363013,5.152305,0,-30.29246,1,1,1
2023-08-10,KHS,L:Present R:absent,141,7,1,0,False,2,4.363013,0.0112907,0,-30.29246,1,1,1
2023-08-10,KHS,L:Present R:absent,141,7,1,0,False,2,1.577776,2.30942,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,141,7,1,0,False,2,2.497186,3.265204,0,-30.40891,1,1,1
2023-08-10,KHS,L:Present R:absent,141,7,1,0,False,2,3.420308,4.10863,0,-33.8734,1,0,0
2023-08-10,KHS,L:Present R:absent,141,7,1,0,False,2,4.340465,5.154184,0,-34.36111,1,0,0
2023-08-10,KHS,L:Present R:absent,142,7,2,0,False,2,4.340465,0.0112308,0,-34.36111,1,0,0
2023-08-10,KHS,L:Present R:absent,142,7,2,0,False,2,2.832211,3.498812,0,-32.72445,1,0,0
2023-08-10,KHS,L:Present R:absent,142,7,2,0,False,2,4.07438,4.718497,0,-35.50735,1,1,1
2023-08-10,KHS,L:Present R:absent,142,7,2,0,False,2,5.432055,6.17519,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,143,7,3,0,False,2,5.432055,0.0106843,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,143,7,3,0,False,2,1.798442,2.553544,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,143,7,3,0,False,2,2.718976,3.375015,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,143,7,3,0,False,2,3.640596,4.474611,0,-32.44445,1,1,1
2023-08-10,KHS,L:Present R:absent,143,7,3,0,False,2,4.595303,5.396641,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,144,7,4,0,False,2,4.595303,0.0336048,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,144,7,4,0,False,2,1.621958,2.343889,0,-32.75682,1,0,0
2023-08-10,KHS,L:Present R:absent,144,7,4,0,False,2,2.542166,3.351488,0,-30.24777,1,0,0
2023-08-10,KHS,L:Present R:absent,144,7,4,0,False,2,3.617023,4.408374,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,144,7,4,0,False,2,5.087204,5.897125,0,-29.53093,1,0,0
2023-08-10,KHS,L:Present R:absent,145,7,5,0,False,2,5.087204,0.0225913,0,-29.53093,1,0,0
2023-08-10,KHS,L:Present R:absent,145,7,5,0,False,2,1.732202,2.441491,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,145,7,5,0,False,2,2.652487,3.398418,0,-32.14058,1,0,0
2023-08-10,KHS,L:Present R:absent,145,7,5,0,False,2,3.840586,4.67524,0,-33.04997,1,0,0
2023-08-10,KHS,L:Present R:absent,145,7,5,0,False,2,5.207345,5.918949,0,-30.42942,1,1,1
2023-08-10,KHS,L:Present R:absent,146,7,6,0,False,2,5.207345,0.0220817,0,-30.42942,1,1,1
2023-08-10,KHS,L:Present R:absent,146,7,6,0,False,2,1.654575,2.443273,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,146,7,6,0,False,2,2.575998,3.307637,0,-32.62689,1,1,1
2023-08-10,KHS,L:Present R:absent,146,7,6,0,False,2,3.495642,4.21994,0,-32.87803,1,0,0
2023-08-10,KHS,L:Present R:absent,146,7,6,0,False,2,4.573676,5.341647,0,-33.32628,1,0,0
2023-08-10,KHS,L:Present R:absent,147,7,7,0,False,2,4.573676,0.0112304,0,-33.32628,1,0,0
2023-08-10,KHS,L:Present R:absent,147,7,7,0,False,2,1.766748,2.686812,0,-33.32628,1,0,0
2023-08-10,KHS,L:Present R:absent,147,7,7,0,False,2,1.766748,-10,0,-30.98863,1,-10,0
2023-08-10,KHS,L:Present R:absent,147,7,7,0,False,2,2.686812,3.575897,0,-30.98863,1,1,1
2023-08-10,KHS,L:Present R:absent,147,7,7,0,False,2,3.609356,-10,0,-31.33598,1,-10,0
2023-08-10,KHS,L:Present R:absent,147,7,7,0,False,2,4.531005,4.620196,0,-31.33598,1,0,0
2023-08-10,KHS,L:Present R:absent,148,7,8,0,False,2,4.531005,0.0111281,0,-31.33598,1,0,0
2023-08-10,KHS,L:Present R:absent,148,7,8,0,False,2,1.643088,2.33188,0,-31.84705,1,1,1
2023-08-10,KHS,L:Present R:absent,148,7,8,0,False,2,2.568433,3.251452,0,-29.63487,1,1,1
2023-08-10,KHS,L:Present R:absent,148,7,8,0,False,2,3.484907,4.141704,0,-31.6244,1,1,1
2023-08-10,KHS,L:Present R:absent,148,7,8,0,False,2,4.406707,5.230258,0,-31.39668,1,1,1
2023-08-10,KHS,L:Present R:absent,149,7,9,0,False,2,4.406707,0.0109983,0,-31.39668,1,1,1
2023-08-10,KHS,L:Present R:absent,149,7,9,0,False,2,1.609265,2.420557,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,149,7,9,0,False,2,2.531525,3.298249,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,149,7,9,0,False,2,3.454217,4.21976,0,-31.25647,1,1,1
2023-08-10,KHS,L:Present R:absent,149,7,9,0,False,2,4.373264,5.10795,0,-31.26464,1,0,0
2023-08-10,KHS,L:Present R:absent,150,7,10,0,False,2,4.373264,0.0111088,0,-31.26464,1,0,0
2023-08-10,KHS,L:Present R:absent,150,7,10,0,False,2,1.432629,2.187885,0,-33.4401,1,1,1
2023-08-10,KHS,L:Present R:absent,150,7,10,0,False,2,2.35306,3.231489,0,-30.3475,1,1,1
2023-08-10,KHS,L:Present R:absent,150,7,10,0,False,2,3.274348,4.10929,0,-30.88247,1,1,1
2023-08-10,KHS,L:Present R:absent,150,7,10,0,False,2,4.41839,5.220055,0,-33.89423,1,1,1
