date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,CZ,L:Present R:absent,86,4,6,0,False,1,1.597375,2.342494,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,86,4,6,0,False,1,2.520304,3.132719,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,86,4,6,0,False,1,3.686908,4.398376,0,-33.36579,1,1,1
2023-08-16,CZ,L:Present R:absent,86,4,6,0,False,1,5.031461,5.741739,0,-29.80802,1,1,1
2023-08-16,CZ,L:Present R:absent,86,4,6,0,False,1,6.286515,7.041255,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,87,4,7,0,False,1,6.286515,0.0330631,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,87,4,7,0,False,1,1.442839,2.087737,0,-29.41747,1,1,1
2023-08-16,CZ,L:Present R:absent,87,4,7,0,False,1,2.363362,2.931389,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,87,4,7,0,False,1,3.284068,3.771973,0,-28.89547,1,1,1
2023-08-16,CZ,L:Present R:absent,87,4,7,0,False,1,4.207494,4.697167,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,87,4,7,0,False,1,5.253341,5.719193,0,-29.95828,1,1,1
2023-08-16,CZ,L:Present R:absent,88,4,8,0,False,1,5.253341,0.0226088,0,-29.95828,1,1,1
2023-08-16,CZ,L:Present R:absent,88,4,8,0,False,1,1.632271,2.222349,0,-31.38188,1,1,1
2023-08-16,CZ,L:Present R:absent,88,4,8,0,False,1,2.554076,3.098742,0,-30.29127,1,1,1
2023-08-16,CZ,L:Present R:absent,88,4,8,0,False,1,3.487252,4.042336,0,-31.86048,1,1,1
2023-08-16,CZ,L:Present R:absent,88,4,8,0,False,1,4.941634,5.386118,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,88,4,8,0,False,1,6.074889,6.572666,0,-29.77362,1,0,0
2023-08-16,CZ,L:Present R:absent,89,4,9,0,False,1,6.074889,0.0221514,0,-29.77362,1,0,0
2023-08-16,CZ,L:Present R:absent,89,4,9,0,False,1,1.675733,2.42051,0,-32.02601,1,1,1
2023-08-16,CZ,L:Present R:absent,89,4,9,0,False,1,2.597391,3.320029,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,89,4,9,0,False,1,3.531161,4.096664,0,-33.74483,1,1,1
2023-08-16,CZ,L:Present R:absent,89,4,9,0,False,1,4.804041,5.273797,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,89,4,9,0,False,1,6.252658,6.807897,0,-30.27846,1,1,1
2023-08-16,CZ,L:Present R:absent,90,4,10,0,False,1,6.252658,0.0223805,0,-30.27846,1,1,1
2023-08-16,CZ,L:Present R:absent,90,4,10,0,False,1,1.488236,-10,0,-100,1,-10,0
2023-08-16,CZ,L:Present R:absent,90,4,10,0,False,1,2.407241,2.976454,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,90,4,10,0,False,1,3.327397,3.952027,0,-32.80122,1,0,0
2023-08-16,CZ,L:Present R:absent,90,4,10,0,False,1,5.541847,6.19843,0,-30.50385,1,1,1
2023-08-16,CZ,L:Present R:absent,91,4,11,0,False,1,5.541847,0.0111833,0,-30.50385,1,1,1
2023-08-16,CZ,L:Present R:absent,91,4,11,0,False,1,1.653758,2.253751,0,-30.0567,1,1,1
2023-08-16,CZ,L:Present R:absent,91,4,11,0,False,1,2.575065,3.141555,0,-28.98368,1,1,1
2023-08-16,CZ,L:Present R:absent,91,4,11,0,False,1,3.496965,3.906433,0,-30.16742,1,0,0
2023-08-16,CZ,L:Present R:absent,91,4,11,0,False,1,4.529723,4.918494,0,-33.06384,1,1,1
2023-08-16,CZ,L:Present R:absent,91,4,11,0,False,1,5.617614,6.140104,0,-33.96111,1,1,1
2023-08-16,CZ,L:Present R:absent,92,4,12,0,False,1,5.617614,0.0221462,0,-33.96111,1,1,1
2023-08-16,CZ,L:Present R:absent,92,4,12,0,False,1,2.542312,3.186403,0,-31.74556,1,1,1
2023-08-16,CZ,L:Present R:absent,92,4,12,0,False,1,3.46482,4.142211,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,92,4,12,0,False,1,4.386742,4.796904,0,-30.03064,1,1,1
2023-08-16,CZ,L:Present R:absent,92,4,12,0,False,1,5.308472,5.708415,0,-34.41896,1,0,0
2023-08-16,CZ,L:Present R:absent,93,4,13,0,False,1,5.308472,0.0220795,0,-34.41896,1,0,0
2023-08-16,CZ,L:Present R:absent,93,4,13,0,False,1,1.643526,2.285313,0,-33.58079,1,1,1
2023-08-16,CZ,L:Present R:absent,93,4,13,0,False,1,2.564822,3.085219,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,93,4,13,0,False,1,3.487127,3.931183,0,-29.97807,1,1,1
2023-08-16,CZ,L:Present R:absent,93,4,13,0,False,1,4.631171,5.239525,0,-32.34711,1,1,1
2023-08-16,CZ,L:Present R:absent,93,4,13,0,False,1,5.805243,6.462672,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,94,4,14,0,False,1,5.805243,0.0111007,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,94,4,14,0,False,1,1.575906,2.176297,0,-33.86978,1,1,1
2023-08-16,CZ,L:Present R:absent,94,4,14,0,False,1,2.497189,3.109586,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,94,4,14,0,False,1,4.342237,5.153179,0,-33.67002,1,1,1
2023-08-16,CZ,L:Present R:absent,94,4,14,0,False,1,5.486298,6.141633,0,-36.03759,1,1,1
2023-08-16,CZ,L:Present R:absent,95,4,15,0,False,1,5.486298,0.0222542,0,-36.03759,1,1,1
2023-08-16,CZ,L:Present R:absent,95,4,15,0,False,1,1.698736,2.476777,0,-36.23236,1,0,0
2023-08-16,CZ,L:Present R:absent,95,4,15,0,False,1,2.620577,3.208864,0,-33.06435,1,0,0
2023-08-16,CZ,L:Present R:absent,95,4,15,0,False,1,3.553722,4.253294,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,95,4,15,0,False,1,4.684369,5.206375,0,-34.79668,1,1,1
2023-08-16,CZ,L:Present R:absent,95,4,15,0,False,1,5.697261,6.508544,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,96,4,16,0,False,1,5.697261,0.0112554,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,96,4,16,0,False,1,1.733073,2.286537,0,-30.42892,1,1,1
2023-08-16,CZ,L:Present R:absent,96,4,16,0,False,1,2.65435,3.288049,0,-34.22397,1,1,1
2023-08-16,CZ,L:Present R:absent,96,4,16,0,False,1,3.576533,4.186512,0,-34.66492,1,0,0
2023-08-16,CZ,L:Present R:absent,96,4,16,0,False,1,4.497138,5.032634,0,-35.02861,1,1,1
2023-08-16,CZ,L:Present R:absent,96,4,16,0,False,1,5.441355,6.096369,0,-30.89051,1,1,1
2023-08-16,CZ,L:Present R:absent,97,4,17,0,False,1,5.441355,0.0110758,0,-30.89051,1,1,1
2023-08-16,CZ,L:Present R:absent,97,4,17,0,False,1,1.850516,2.47786,0,-35.06787,1,1,1
2023-08-16,CZ,L:Present R:absent,97,4,17,0,False,1,2.782341,3.432033,0,-35.25032,1,1,1
2023-08-16,CZ,L:Present R:absent,97,4,17,0,False,1,3.69866,4.228741,0,-36.97992,1,0,0
2023-08-16,CZ,L:Present R:absent,97,4,17,0,False,1,4.648069,5.038893,0,-33.96308,1,1,1
2023-08-16,CZ,L:Present R:absent,97,4,17,0,False,1,5.797745,6.463554,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,98,4,18,0,False,1,5.797745,0.0222561,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,98,4,18,0,False,1,2.46151,-10,0,-36.84596,0,-10,0
2023-08-16,CZ,L:Present R:absent,98,4,18,0,False,1,3.377127,3.553736,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,98,4,18,0,False,1,4.298589,4.799781,0,-36.84596,1,0,0
2023-08-16,CZ,L:Present R:absent,98,4,18,0,False,1,5.220539,5.727137,0,-33.03169,1,0,0
2023-08-16,CZ,L:Present R:absent,99,4,19,0,False,1,5.220539,0.010933,0,-33.03169,1,0,0
2023-08-16,CZ,L:Present R:absent,99,4,19,0,False,1,1.483326,2.143407,0,-35.52641,1,1,1
2023-08-16,CZ,L:Present R:absent,99,4,19,0,False,1,2.417011,3.008871,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,99,4,19,0,False,1,3.347991,3.819692,0,-33.31363,1,0,0
2023-08-16,CZ,L:Present R:absent,99,4,19,0,False,1,4.27915,4.875164,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,99,4,19,0,False,1,5.273735,5.841808,0,-33.16095,1,1,1
2023-08-16,CZ,L:Present R:absent,100,5,0,0,False,1,5.273735,0.0109317,0,-33.16095,1,1,1
2023-08-16,CZ,L:Present R:absent,100,5,0,0,False,1,1.699348,2.398814,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,100,5,0,0,False,1,2.619348,3.098429,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,100,5,0,0,False,1,4.571196,5.330786,0,-34.11825,1,1,1
2023-08-16,CZ,L:Present R:absent,100,5,0,0,False,1,5.820269,6.598822,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,101,5,1,0,False,1,5.820269,0.022307,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,101,5,1,0,False,1,2.664474,3.253457,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,101,5,1,0,False,1,3.586443,4.375048,0,-36.16019,1,1,1
2023-08-16,CZ,L:Present R:absent,101,5,1,0,False,1,4.508449,5.247486,0,-33.52011,1,1,1
2023-08-16,CZ,L:Present R:absent,101,5,1,0,False,1,5.750487,6.462807,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,102,5,2,0,False,1,5.750487,0.0111158,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,102,5,2,0,False,1,1.695078,2.543825,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,102,5,2,0,False,1,2.628573,3.332013,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,102,5,2,0,False,1,3.564304,4.09685,0,-37.01486,1,1,1
2023-08-16,CZ,L:Present R:absent,102,5,2,0,False,1,4.830971,5.609535,0,-34.46727,1,1,1
2023-08-16,CZ,L:Present R:absent,102,5,2,0,False,1,6.308989,6.981391,0,-36.45457,1,1,1
2023-08-16,CZ,L:Present R:absent,103,5,3,0,False,1,6.308989,0.010965,0,-36.45457,1,1,1
2023-08-16,CZ,L:Present R:absent,103,5,3,0,False,1,1.854676,2.398829,0,-32.62672,1,1,1
2023-08-16,CZ,L:Present R:absent,103,5,3,0,False,1,2.776353,3.384536,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,103,5,3,0,False,1,3.772114,4.53833,0,-34.66616,1,1,1
2023-08-16,CZ,L:Present R:absent,103,5,3,0,False,1,4.875661,5.397295,0,-33.45144,1,0,0
2023-08-16,CZ,L:Present R:absent,103,5,3,0,False,1,6.218914,6.852072,0,-37.92522,1,0,0
2023-08-16,CZ,L:Present R:absent,104,5,4,0,False,1,6.218914,0.0224548,0,-37.92522,1,0,0
2023-08-16,CZ,L:Present R:absent,104,5,4,0,False,1,1.651468,2.285698,0,-36.85389,1,0,0
2023-08-16,CZ,L:Present R:absent,104,5,4,0,False,1,2.583179,3.131725,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,104,5,4,0,False,1,3.516898,4.073065,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,104,5,4,0,False,1,4.450672,5.075992,0,-35.14068,1,1,1
2023-08-16,CZ,L:Present R:absent,104,5,4,0,False,1,5.383161,5.894305,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,105,5,5,0,False,1,5.383161,0.0222074,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,105,5,5,0,False,1,1.59947,2.320957,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,105,5,5,0,False,1,2.520587,3.096121,0,-33.62164,1,0,0
2023-08-16,CZ,L:Present R:absent,105,5,5,0,False,1,3.542963,3.960835,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,105,5,5,0,False,1,4.684961,5.293507,0,-35.22939,1,1,1
2023-08-16,CZ,L:Present R:absent,105,5,5,0,False,1,6.017349,6.662454,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,106,5,6,0,False,1,6.017349,0.0224319,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,106,5,6,0,False,1,1.433837,2.11235,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,106,5,6,0,False,1,2.354549,2.863254,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,106,5,6,0,False,1,3.277359,3.777712,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,106,5,6,0,False,1,4.19751,4.832653,0,-36.22069,1,1,1
2023-08-16,CZ,L:Present R:absent,106,5,6,0,False,1,5.18728,5.872749,0,-37.39452,1,0,0
2023-08-16,CZ,L:Present R:absent,107,5,7,0,False,1,5.18728,0.0223314,0,-37.39452,1,0,0
2023-08-16,CZ,L:Present R:absent,107,5,7,0,False,1,1.643445,2.431993,0,-37.51324,1,1,1
2023-08-16,CZ,L:Present R:absent,107,5,7,0,False,1,2.565087,3.276166,0,-38.80853,1,1,1
2023-08-16,CZ,L:Present R:absent,107,5,7,0,False,1,3.487055,4.053431,0,-33.54866,1,1,1
2023-08-16,CZ,L:Present R:absent,107,5,7,0,False,1,5.919328,6.641054,0,-33.39358,1,0,0
2023-08-16,CZ,L:Present R:absent,108,5,8,0,False,1,5.919328,0.0111685,0,-33.39358,1,0,0
2023-08-16,CZ,L:Present R:absent,108,5,8,0,False,1,1.943038,2.642915,0,-37.05372,1,0,0
2023-08-16,CZ,L:Present R:absent,108,5,8,0,False,1,2.854279,3.609335,0,-38.94765,1,0,0
2023-08-16,CZ,L:Present R:absent,108,5,8,0,False,1,3.782672,4.420045,0,-35.90806,1,1,1
2023-08-16,CZ,L:Present R:absent,108,5,8,0,False,1,4.721109,5.33725,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,108,5,8,0,False,1,5.930049,-10,0,-37.84297,0,-10,0
2023-08-16,CZ,L:Present R:absent,109,5,9,0,False,1,5.930049,0.0112042,0,-37.84297,0,-10,0
2023-08-16,CZ,L:Present R:absent,109,5,9,0,False,1,1.485323,-10,0,-100,0,-10,0
2023-08-16,CZ,L:Present R:absent,109,5,9,0,False,1,2.405868,2.490696,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,109,5,9,0,False,1,3.329335,4.09745,0,-37.84297,1,1,1
2023-08-16,CZ,L:Present R:absent,109,5,9,0,False,1,4.253481,5.039228,0,-39.30821,1,1,1
2023-08-16,CZ,L:Present R:absent,109,5,9,0,False,1,5.253133,5.87475,0,-37.88439,1,0,0
2023-08-16,CZ,L:Present R:absent,110,5,10,0,False,1,5.253133,0.0225965,0,-37.88439,1,0,0
2023-08-16,CZ,L:Present R:absent,110,5,10,0,False,1,1.965429,2.753723,0,-36.83228,1,0,0
2023-08-16,CZ,L:Present R:absent,110,5,10,0,False,1,2.889029,3.531456,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,110,5,10,0,False,1,3.814591,4.263203,0,-38.94947,1,1,1
2023-08-16,CZ,L:Present R:absent,110,5,10,0,False,1,4.863797,5.452998,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,110,5,10,0,False,1,6.08438,6.715734,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,111,5,11,0,False,1,6.08438,0.0221452,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,111,5,11,0,False,1,1.732166,-10,0,-100,0,-10,0
2023-08-16,CZ,L:Present R:absent,111,5,11,0,False,1,2.654462,2.676351,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,111,5,11,0,False,1,3.5762,4.297725,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,111,5,11,0,False,1,4.497564,5.108839,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,111,5,11,0,False,1,5.420672,6.04253,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,112,5,12,0,False,1,5.420672,0.0110927,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,112,5,12,0,False,1,1.429047,2.211245,0,-33.82542,1,0,0
2023-08-16,CZ,L:Present R:absent,112,5,12,0,False,1,2.344257,2.919487,0,-34.77743,1,0,0
2023-08-16,CZ,L:Present R:absent,112,5,12,0,False,1,5.131041,5.87594,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,113,5,13,0,False,1,5.131041,0.0220419,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,113,5,13,0,False,1,1.954414,2.654071,0,-38.36102,1,0,0
2023-08-16,CZ,L:Present R:absent,113,5,13,0,False,1,2.876942,3.453892,0,-34.21201,1,1,1
2023-08-16,CZ,L:Present R:absent,113,5,13,0,False,1,3.805174,4.433438,0,-36.79606,1,1,1
2023-08-16,CZ,L:Present R:absent,113,5,13,0,False,1,4.737392,5.330821,0,-37.01894,1,1,1
2023-08-16,CZ,L:Present R:absent,113,5,13,0,False,1,5.919006,6.41918,0,-38.30732,1,1,1
2023-08-16,CZ,L:Present R:absent,114,5,14,0,False,1,5.919006,0.0222955,0,-38.30732,1,1,1
2023-08-16,CZ,L:Present R:absent,114,5,14,0,False,1,1.655277,2.411431,0,-36.92586,1,0,0
2023-08-16,CZ,L:Present R:absent,114,5,14,0,False,1,2.566405,3.398696,0,-34.86739,1,0,0
2023-08-16,CZ,L:Present R:absent,114,5,14,0,False,1,3.493764,3.502983,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,114,5,14,0,False,1,4.40985,4.442758,0,-36.97993,1,0,0
2023-08-16,CZ,L:Present R:absent,114,5,14,0,False,1,5.331164,6.041852,0,-34.90558,1,0,0
2023-08-16,CZ,L:Present R:absent,115,5,15,0,False,1,5.331164,0.0328654,0,-34.90558,1,0,0
2023-08-16,CZ,L:Present R:absent,115,5,15,0,False,1,1.920153,2.642312,0,-36.92908,1,1,1
2023-08-16,CZ,L:Present R:absent,115,5,15,0,False,1,2.842375,3.442445,0,-39.00274,1,0,0
2023-08-16,CZ,L:Present R:absent,115,5,15,0,False,1,3.774553,4.27455,0,-35.63976,1,1,1
2023-08-16,CZ,L:Present R:absent,115,5,15,0,False,1,4.930489,5.507668,0,-36.92743,1,0,0
2023-08-16,CZ,L:Present R:absent,115,5,15,0,False,1,6.079206,6.729187,0,-33.73221,1,0,0
2023-08-16,CZ,L:Present R:absent,116,5,16,0,False,1,6.079206,0.0220748,0,-33.73221,1,0,0
2023-08-16,CZ,L:Present R:absent,116,5,16,0,False,1,1.543292,2.232717,0,-33.82298,1,1,1
2023-08-16,CZ,L:Present R:absent,116,5,16,0,False,1,2.464332,3.164059,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,116,5,16,0,False,1,3.387621,3.942772,0,-34.09507,1,1,1
2023-08-16,CZ,L:Present R:absent,116,5,16,0,False,1,4.309481,4.708862,0,-35.55742,1,0,0
2023-08-16,CZ,L:Present R:absent,116,5,16,0,False,1,5.475173,6.208202,0,-37.31926,1,0,0
2023-08-16,CZ,L:Present R:absent,117,5,17,0,False,1,5.475173,0.0220164,0,-37.31926,1,0,0
2023-08-16,CZ,L:Present R:absent,117,5,17,0,False,1,1.74311,2.420321,0,-36.33458,1,1,1
2023-08-16,CZ,L:Present R:absent,117,5,17,0,False,1,2.664737,3.275288,0,-34.71746,1,0,0
2023-08-16,CZ,L:Present R:absent,117,5,17,0,False,1,3.586687,4.169662,0,-38.00576,1,1,1
2023-08-16,CZ,L:Present R:absent,117,5,17,0,False,1,4.652922,5.286204,0,-38.95309,1,1,1
2023-08-16,CZ,L:Present R:absent,117,5,17,0,False,1,6.072299,6.729505,0,-38.60979,1,0,0
2023-08-16,CZ,L:Present R:absent,118,5,18,0,False,1,6.072299,0.022364,0,-38.60979,1,0,0
2023-08-16,CZ,L:Present R:absent,118,5,18,0,False,1,1.687499,2.378648,0,-37.6644,1,0,0
2023-08-16,CZ,L:Present R:absent,118,5,18,0,False,1,2.609786,3.276303,0,-36.44106,1,0,0
2023-08-16,CZ,L:Present R:absent,118,5,18,0,False,1,3.66417,4.186399,0,-36.19585,1,1,1
2023-08-16,CZ,L:Present R:absent,118,5,18,0,False,1,5.072779,5.637731,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,118,5,18,0,False,1,6.274898,6.985482,0,-39.42883,1,0,0
2023-08-16,CZ,L:Present R:absent,119,5,19,0,False,1,6.274898,0.0221804,0,-39.42883,1,0,0
2023-08-16,CZ,L:Present R:absent,119,5,19,0,False,1,1.632677,2.354653,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,119,5,19,0,False,1,2.554354,3.393982,0,-39.38358,1,1,1
2023-08-16,CZ,L:Present R:absent,119,5,19,0,False,1,3.598407,4.109296,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,119,5,19,0,False,1,5.073207,5.808413,0,-37.17217,1,1,1
2023-08-16,CZ,L:Present R:absent,119,5,19,0,False,1,6.530478,-10,0,-35.14719,1,-10,0
2023-08-16,CZ,L:Present R:absent,119,5,19,0,False,1,6.530478,7.474251,0,-35.14719,1,-10,0
2023-08-16,CZ,L:Present R:absent,120,6,0,0,False,1,6.530478,0.0219605,0,-35.14719,1,-10,0
2023-08-16,CZ,L:Present R:absent,120,6,0,0,False,1,1.678189,2.438807,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,120,6,0,0,False,1,2.603171,3.244526,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,120,6,0,0,False,1,3.528142,4.042777,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,120,6,0,0,False,1,4.62152,5.409612,0,-35.14719,1,0,0
2023-08-16,CZ,L:Present R:absent,120,6,0,0,False,1,5.964449,6.520039,0,-35.72434,1,1,1
2023-08-16,CZ,L:Present R:absent,121,6,1,0,False,1,5.964449,0.011011,0,-35.72434,1,1,1
2023-08-16,CZ,L:Present R:absent,121,6,1,0,False,1,1.629068,2.295821,0,-33.50155,1,1,1
2023-08-16,CZ,L:Present R:absent,121,6,1,0,False,1,2.553489,3.219681,0,-33.80576,1,1,1
2023-08-16,CZ,L:Present R:absent,121,6,1,0,False,1,3.481941,4.029669,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,121,6,1,0,False,1,4.730427,5.263336,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,121,6,1,0,False,1,6.073952,6.962647,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,122,6,2,0,False,1,6.073952,0.0111508,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,122,6,2,0,False,1,1.565916,2.277276,0,-37.17984,1,0,0
2023-08-16,CZ,L:Present R:absent,122,6,2,0,False,1,2.487249,3.087734,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,122,6,2,0,False,1,3.571937,4.264925,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,122,6,2,0,False,1,4.676425,5.375587,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,122,6,2,0,False,1,6.074911,-10,0,-100,0,-10,0
2023-08-16,CZ,L:Present R:absent,122,6,2,0,False,1,6.074911,7.096797,0,-100,0,-10,0
2023-08-16,CZ,L:Present R:absent,123,6,3,0,False,1,6.074911,0.0221952,0,-100,0,-10,0
2023-08-16,CZ,L:Present R:absent,123,6,3,0,False,1,1.709835,2.54326,0,-34.9481,1,0,0
2023-08-16,CZ,L:Present R:absent,123,6,3,0,False,1,2.639148,3.321002,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,123,6,3,0,False,1,3.554097,4.041994,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,123,6,3,0,False,1,4.660297,5.253492,0,-39.18089,1,1,1
2023-08-16,CZ,L:Present R:absent,123,6,3,0,False,1,5.841832,-10,0,-34.12581,1,-10,0
2023-08-16,CZ,L:Present R:absent,123,6,3,0,False,1,5.841832,7.441018,0,-34.12581,1,-10,0
2023-08-16,CZ,L:Present R:absent,124,6,4,0,False,1,5.841832,0.0109554,0,-34.12581,1,-10,0
2023-08-16,CZ,L:Present R:absent,124,6,4,0,False,1,1.677559,2.443985,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,124,6,4,0,False,1,2.600644,3.265646,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,124,6,4,0,False,1,3.519281,4.042237,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,124,6,4,0,False,1,4.443173,5.020451,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,124,6,4,0,False,1,5.437476,6.108664,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,125,6,5,0,False,1,5.437476,0.0217513,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,125,6,5,0,False,1,1.815048,2.47383,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,125,6,5,0,False,1,2.730767,3.408187,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,125,6,5,0,False,1,3.652315,4.030002,0,-34.12581,1,1,1
2023-08-16,CZ,L:Present R:absent,125,6,5,0,False,1,4.574644,5.207498,0,-36.73755,1,1,1
2023-08-16,CZ,L:Present R:absent,125,6,5,0,False,1,5.494632,6.062488,0,-34.83081,1,1,1
2023-08-16,CZ,L:Present R:absent,126,6,6,0,False,1,5.494632,0.0221267,0,-34.83081,1,1,1
2023-08-16,CZ,L:Present R:absent,126,6,6,0,False,1,1.97228,2.748797,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,126,6,6,0,False,1,2.887619,3.497567,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,126,6,6,0,False,1,3.809198,4.459369,0,-33.91693,1,1,1
2023-08-16,CZ,L:Present R:absent,126,6,6,0,False,1,4.93174,5.739694,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,126,6,6,0,False,1,6.014863,6.585454,0,-37.88144,1,0,0
2023-08-16,CZ,L:Present R:absent,127,6,7,0,False,1,6.014863,0.0219629,0,-37.88144,1,0,0
2023-08-16,CZ,L:Present R:absent,127,6,7,0,False,1,1.932011,2.698347,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,127,6,7,0,False,1,2.854209,3.731734,0,-39.2309,1,0,0
2023-08-16,CZ,L:Present R:absent,127,6,7,0,False,1,3.766248,4.552993,0,-34.95179,1,1,1
2023-08-16,CZ,L:Present R:absent,127,6,7,0,False,1,4.87521,5.507929,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,127,6,7,0,False,1,6.116121,6.868993,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,128,6,8,0,False,1,6.116121,0.0330934,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,128,6,8,0,False,1,1.477459,2.165375,0,-37.14669,1,0,0
2023-08-16,CZ,L:Present R:absent,128,6,8,0,False,1,2.39918,3.043171,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,128,6,8,0,False,1,3.320676,3.886478,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,128,6,8,0,False,1,4.233231,4.709428,0,-34.47105,1,0,0
2023-08-16,CZ,L:Present R:absent,128,6,8,0,False,1,5.186864,5.946948,0,-36.98082,1,0,0
2023-08-16,CZ,L:Present R:absent,129,6,9,0,False,1,5.186864,0.0109422,0,-36.98082,1,0,0
2023-08-16,CZ,L:Present R:absent,129,6,9,0,False,1,1.70903,2.430852,0,-36.79899,1,0,0
