date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,SM,L:Absent R:Present,110,5,10,0,False,1,1.655222,2.365284,0,-27.50847,1,1,1
2023-08-11,SM,L:Absent R:Present,110,5,10,0,False,1,2.575912,3.298701,0,-27.74413,1,1,1
2023-08-11,SM,L:Absent R:Present,110,5,10,0,False,1,3.496075,4.087212,0,-24.38674,1,0,0
2023-08-11,SM,L:Absent R:Present,110,5,10,0,False,1,4.420641,-10,0,-22.4246,1,-10,0
2023-08-11,SM,L:Absent R:Present,110,5,10,0,False,1,4.420641,5.487606,0,-22.4246,1,-10,0
2023-08-11,SM,L:Absent R:Present,111,5,11,0,False,1,1.542997,2.154248,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,111,5,11,0,False,1,2.465491,3.198987,0,-22.4246,1,1,1
2023-08-11,SM,L:Absent R:Present,111,5,11,0,False,1,3.387034,4.07621,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,111,5,11,0,False,1,4.352088,5.07548,0,-26.46078,1,1,1
2023-08-11,SM,L:Absent R:Present,112,5,12,0,False,1,2.831936,3.564583,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,112,5,12,0,False,1,3.852712,4.408653,0,-22.37173,1,1,1
2023-08-11,SM,L:Absent R:Present,112,5,12,0,False,1,5.275373,5.930398,0,-27.25676,1,0,0
2023-08-11,SM,L:Absent R:Present,113,5,13,0,False,1,5.275373,0.0557751,0,-27.25676,1,0,0
2023-08-11,SM,L:Absent R:Present,113,5,13,0,False,1,1.643742,2.354735,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,113,5,13,0,False,1,2.565644,3.184574,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,113,5,13,0,False,1,3.485306,3.9962,0,-22.49366,1,1,1
2023-08-11,SM,L:Absent R:Present,113,5,13,0,False,1,4.509503,5.297366,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,114,5,14,0,False,1,1.773373,2.342716,0,-23.41983,1,0,0
2023-08-11,SM,L:Absent R:Present,114,5,14,0,False,1,2.705936,3.275513,0,-21.79823,1,1,1
2023-08-11,SM,L:Absent R:Present,114,5,14,0,False,1,3.793707,4.226894,0,-23.94888,1,0,0
2023-08-11,SM,L:Absent R:Present,114,5,14,0,False,1,4.96406,5.664746,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,115,5,15,0,False,1,1.43222,2.141701,0,-24.56826,1,0,0
2023-08-11,SM,L:Absent R:Present,115,5,15,0,False,1,2.360532,3.039691,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,115,5,15,0,False,1,3.289158,3.897144,0,-26.6065,1,1,1
2023-08-11,SM,L:Absent R:Present,115,5,15,0,False,1,4.207935,4.697431,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,116,5,16,0,False,1,1.942899,2.565025,0,-22.49085,1,1,1
2023-08-11,SM,L:Absent R:Present,116,5,16,0,False,1,2.865012,3.375346,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,116,5,16,0,False,1,3.786804,4.329378,0,-21.51868,1,1,1
2023-08-11,SM,L:Absent R:Present,116,5,16,0,False,1,5.019879,5.663965,0,-26.22717,1,0,0
2023-08-11,SM,L:Absent R:Present,117,5,17,0,False,1,5.019879,0.0219279,0,-26.22717,1,0,0
2023-08-11,SM,L:Absent R:Present,117,5,17,0,False,1,1.921286,2.498412,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,117,5,17,0,False,1,2.843126,3.608888,0,-26.08178,1,0,0
2023-08-11,SM,L:Absent R:Present,117,5,17,0,False,1,3.764368,4.652966,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,117,5,17,0,False,1,4.964147,5.785848,0,-25.93437,1,0,0
2023-08-11,SM,L:Absent R:Present,118,5,18,0,False,1,4.964147,0.0444868,0,-25.93437,1,0,0
2023-08-11,SM,L:Absent R:Present,118,5,18,0,False,1,1.920887,2.465105,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,118,5,18,0,False,1,2.842424,3.364738,0,-25.10878,1,0,0
2023-08-11,SM,L:Absent R:Present,118,5,18,0,False,1,3.960169,4.50378,0,-21.67619,1,1,1
2023-08-11,SM,L:Absent R:Present,118,5,18,0,False,1,5.096723,5.670848,0,-26.43713,1,0,0
2023-08-11,SM,L:Absent R:Present,119,5,19,0,False,1,1.51851,2.26521,0,-21.55213,1,0,0
2023-08-11,SM,L:Absent R:Present,119,5,19,0,False,1,2.443082,3.097232,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,119,5,19,0,False,1,3.363638,3.820407,0,-24.55462,1,0,0
2023-08-11,SM,L:Absent R:Present,119,5,19,0,False,1,4.419238,5.119398,0,-26.43484,1,0,0
2023-08-11,SM,L:Absent R:Present,120,6,0,0,False,1,4.419238,0.0464778,0,-26.43484,1,0,0
2023-08-11,SM,L:Absent R:Present,120,6,0,0,False,1,1.739233,2.361501,0,-21.55885,1,0,0
2023-08-11,SM,L:Absent R:Present,120,6,0,0,False,1,2.651416,3.406362,0,-24.90896,1,0,0
2023-08-11,SM,L:Absent R:Present,120,6,0,0,False,1,3.57939,4.160676,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,120,6,0,0,False,1,4.511562,5.115318,0,-25.26668,1,0,0
2023-08-11,SM,L:Absent R:Present,121,6,1,0,False,1,4.511562,0.0227811,0,-25.26668,1,0,0
2023-08-11,SM,L:Absent R:Present,121,6,1,0,False,1,1.821113,2.296508,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,121,6,1,0,False,1,2.742311,3.276024,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,121,6,1,0,False,1,3.663054,4.13984,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,122,6,2,0,False,1,3.663054,0.0113196,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,122,6,2,0,False,1,1.921436,2.465638,0,-22.34351,1,0,0
2023-08-11,SM,L:Absent R:Present,122,6,2,0,False,1,2.843042,3.433357,0,-23.01427,1,1,1
2023-08-11,SM,L:Absent R:Present,122,6,2,0,False,1,3.764699,4.253514,0,-22.33911,1,1,1
2023-08-11,SM,L:Absent R:Present,122,6,2,0,False,1,4.89772,5.552085,0,-23.24033,1,1,1
2023-08-11,SM,L:Absent R:Present,123,6,3,0,False,1,4.89772,0.0448018,0,-23.24033,1,1,1
2023-08-11,SM,L:Absent R:Present,123,6,3,0,False,1,1.839637,2.532523,0,-24.79959,1,0,0
2023-08-11,SM,L:Absent R:Present,123,6,3,0,False,1,2.754536,3.243928,0,-22.84095,1,1,1
2023-08-11,SM,L:Absent R:Present,123,6,3,0,False,1,3.67139,4.174135,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,123,6,3,0,False,1,5.009282,5.729421,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,124,6,4,0,False,1,5.009282,0.055774,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,124,6,4,0,False,1,1.52964,2.255753,0,-21.26617,1,1,1
2023-08-11,SM,L:Absent R:Present,124,6,4,0,False,1,2.454122,3.098177,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,124,6,4,0,False,1,3.376248,4.03087,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,124,6,4,0,False,1,4.352525,4.864669,0,-21.19062,1,1,1
2023-08-11,SM,L:Absent R:Present,125,6,5,0,False,1,4.352525,0.0330116,0,-21.19062,1,1,1
2023-08-11,SM,L:Absent R:Present,125,6,5,0,False,1,1.565145,2.276093,0,-26.21321,1,0,0
2023-08-11,SM,L:Absent R:Present,125,6,5,0,False,1,2.487199,3.286942,0,-20.99718,1,1,1
2023-08-11,SM,L:Absent R:Present,125,6,5,0,False,1,3.407966,3.997771,0,-23.08933,1,0,0
2023-08-11,SM,L:Absent R:Present,125,6,5,0,False,1,4.330519,4.927527,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,126,6,6,0,False,1,4.330519,0.0520285,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,126,6,6,0,False,1,1.786765,2.42086,0,-26.45805,1,0,0
2023-08-11,SM,L:Absent R:Present,126,6,6,0,False,1,2.700412,3.40919,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,126,6,6,0,False,1,3.62506,4.163075,0,-24.24862,1,1,1
2023-08-11,SM,L:Absent R:Present,126,6,6,0,False,1,4.563277,5.022175,0,-22.7506,1,0,0
2023-08-11,SM,L:Absent R:Present,127,6,7,0,False,1,4.563277,0.0109013,0,-22.7506,1,0,0
2023-08-11,SM,L:Absent R:Present,127,6,7,0,False,1,1.554543,2.254408,0,-22.39357,1,0,0
2023-08-11,SM,L:Absent R:Present,127,6,7,0,False,1,2.47251,3.231416,0,-27.01319,1,0,0
2023-08-11,SM,L:Absent R:Present,127,6,7,0,False,1,3.386985,3.996111,0,-23.1842,1,1,1
2023-08-11,SM,L:Absent R:Present,127,6,7,0,False,1,4.453691,5.130922,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,128,6,8,0,False,1,1.454149,2.2765,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,128,6,8,0,False,1,2.375717,3.076167,0,-26.11474,1,1,1
2023-08-11,SM,L:Absent R:Present,128,6,8,0,False,1,3.293247,3.79706,0,-26.69549,1,0,0
2023-08-11,SM,L:Absent R:Present,128,6,8,0,False,1,4.394161,5.264414,0,-24.34918,1,0,0
2023-08-11,SM,L:Absent R:Present,129,6,9,0,False,1,4.394161,0.0444323,0,-24.34918,1,0,0
2023-08-11,SM,L:Absent R:Present,129,6,9,0,False,1,1.976596,2.555738,0,-25.06769,1,0,0
2023-08-11,SM,L:Absent R:Present,129,6,9,0,False,1,2.898507,3.58573,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,129,6,9,0,False,1,3.820517,4.330655,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,129,6,9,0,False,1,4.764154,5.04307,0,-26.50867,1,0,0
2023-08-11,SM,L:Absent R:Present,130,6,10,0,False,1,4.764154,0.0334347,0,-26.50867,1,0,0
2023-08-11,SM,L:Absent R:Present,130,6,10,0,False,1,1.77885,2.532109,0,-22.96251,1,0,0
2023-08-11,SM,L:Absent R:Present,130,6,10,0,False,1,2.705009,3.287063,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,130,6,10,0,False,1,3.897072,4.384372,0,-23.16022,1,0,0
2023-08-11,SM,L:Absent R:Present,130,6,10,0,False,1,5.131255,5.796929,0,-23.14318,1,1,1
2023-08-11,SM,L:Absent R:Present,131,6,11,0,False,1,5.131255,0.0635932,0,-23.14318,1,1,1
2023-08-11,SM,L:Absent R:Present,131,6,11,0,False,1,1.675933,2.343111,0,-20.55186,1,1,1
2023-08-11,SM,L:Absent R:Present,131,6,11,0,False,1,2.598089,3.253492,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,131,6,11,0,False,1,3.531023,4.152974,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,131,6,11,0,False,1,4.763583,5.319329,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,132,6,12,0,False,1,4.763583,0.0485351,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,132,6,12,0,False,1,1.756821,2.554728,0,-26.2065,1,0,0
2023-08-11,SM,L:Absent R:Present,132,6,12,0,False,1,2.683557,3.520494,0,-24.29563,1,0,0
2023-08-11,SM,L:Absent R:Present,132,6,12,0,False,1,3.685645,4.520037,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,133,6,13,0,False,1,3.685645,0.066208,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,133,6,13,0,False,1,1.932471,2.476677,0,-25.72618,1,1,1
2023-08-11,SM,L:Absent R:Present,133,6,13,0,False,1,2.854199,3.542367,0,-20.56488,1,1,1
2023-08-11,SM,L:Absent R:Present,133,6,13,0,False,1,3.897899,4.552525,0,-20.66584,1,1,1
2023-08-11,SM,L:Absent R:Present,133,6,13,0,False,1,5.293703,5.963307,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,134,6,14,0,False,1,5.293703,0.0335206,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,134,6,14,0,False,1,1.865513,2.567435,0,-25.84889,1,0,0
2023-08-11,SM,L:Absent R:Present,134,6,14,0,False,1,2.787068,3.387157,0,-25.30836,1,1,1
2023-08-11,SM,L:Absent R:Present,134,6,14,0,False,1,3.804687,4.38657,0,-24.72955,1,1,1
2023-08-11,SM,L:Absent R:Present,134,6,14,0,False,1,4.975703,5.607626,0,-25.47627,1,1,1
2023-08-11,SM,L:Absent R:Present,135,6,15,0,False,1,4.975703,0.0332849,0,-25.47627,1,1,1
2023-08-11,SM,L:Absent R:Present,135,6,15,0,False,1,1.428263,2.119872,0,-22.23351,1,0,0
2023-08-11,SM,L:Absent R:Present,135,6,15,0,False,1,2.359732,2.920456,0,-24.4461,1,1,1
2023-08-11,SM,L:Absent R:Present,135,6,15,0,False,1,3.291639,3.883373,0,-24.73825,1,1,1
2023-08-11,SM,L:Absent R:Present,135,6,15,0,False,1,4.207412,4.75278,0,-21.45709,1,1,1
2023-08-11,SM,L:Absent R:Present,136,6,16,0,False,1,4.207412,0.06709371,0,-21.45709,1,1,1
2023-08-11,SM,L:Absent R:Present,136,6,16,0,False,1,1.450586,2.1318,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,136,6,16,0,False,1,2.381903,2.977124,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,136,6,16,0,False,1,3.299899,4.131824,0,-25.31776,1,0,0
2023-08-11,SM,L:Absent R:Present,136,6,16,0,False,1,4.220914,4.867473,0,-21.85706,1,1,1
2023-08-11,SM,L:Absent R:Present,137,6,17,0,False,1,4.220914,0.0112878,0,-21.85706,1,1,1
2023-08-11,SM,L:Absent R:Present,137,6,17,0,False,1,1.564785,2.376833,0,-23.04037,1,1,1
2023-08-11,SM,L:Absent R:Present,137,6,17,0,False,1,2.488117,3.298363,0,-22.70954,1,1,1
2023-08-11,SM,L:Absent R:Present,137,6,17,0,False,1,4.34258,5.13112,0,-23.91328,1,1,1
2023-08-11,SM,L:Absent R:Present,138,6,18,0,False,1,4.34258,0.0439902,0,-23.91328,1,1,1
2023-08-11,SM,L:Absent R:Present,138,6,18,0,False,1,1.820687,2.319468,0,-22.72848,1,1,1
2023-08-11,SM,L:Absent R:Present,138,6,18,0,False,1,2.74151,3.455196,0,-26.94981,1,0,0
2023-08-11,SM,L:Absent R:Present,138,6,18,0,False,1,3.67529,4.319734,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,138,6,18,0,False,1,4.854039,5.407916,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,139,6,19,0,False,1,4.854039,0.0225111,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,139,6,19,0,False,1,1.520408,2.120764,0,-26.50355,1,0,0
2023-08-11,SM,L:Absent R:Present,139,6,19,0,False,1,2.442763,3.140683,0,-22.28814,1,1,1
2023-08-11,SM,L:Absent R:Present,139,6,19,0,False,1,3.364791,4.109141,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,139,6,19,0,False,1,4.286829,4.971821,0,-22.18871,1,1,1
2023-08-11,SM,L:Absent R:Present,140,7,0,0,False,2,4.286829,0.0527333,0,-22.18871,1,1,1
2023-08-11,SM,L:Absent R:Present,140,7,0,0,False,2,1.899034,2.75367,0,-25.56734,1,1,1
2023-08-11,SM,L:Absent R:Present,140,7,0,0,False,2,2.820011,3.586755,0,-23.81572,1,1,1
2023-08-11,SM,L:Absent R:Present,140,7,0,0,False,2,4.009391,4.842173,0,-21.81512,1,1,1
2023-08-11,SM,L:Absent R:Present,140,7,0,0,False,2,5.297515,6.05284,0,-23.4838,1,1,1
2023-08-11,SM,L:Absent R:Present,141,7,1,0,False,2,5.297515,0.022352,0,-23.4838,1,1,1
2023-08-11,SM,L:Absent R:Present,141,7,1,0,False,2,1.599168,2.278509,0,-23.70001,1,0,0
2023-08-11,SM,L:Absent R:Present,141,7,1,0,False,2,2.52067,3.142903,0,-26.20756,1,0,0
2023-08-11,SM,L:Absent R:Present,141,7,1,0,False,2,3.442027,4.020362,0,-26.13419,1,1,1
2023-08-11,SM,L:Absent R:Present,141,7,1,0,False,2,4.364502,-10,0,-23.72755,1,-10,0
2023-08-11,SM,L:Absent R:Present,141,7,1,0,False,2,4.364502,5.352768,0,-23.72755,1,-10,0
2023-08-11,SM,L:Absent R:Present,142,7,2,0,False,2,4.364502,0.0446484,0,-23.72755,1,-10,0
2023-08-11,SM,L:Absent R:Present,142,7,2,0,False,2,1.866255,2.377155,0,-23.72755,1,1,1
2023-08-11,SM,L:Absent R:Present,142,7,2,0,False,2,2.786125,3.531343,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,142,7,2,0,False,2,4.630847,5.524433,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,143,7,3,0,False,2,4.630847,0.0446103,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,143,7,3,0,False,2,1.443322,2.120688,0,-22.94099,1,0,0
2023-08-11,SM,L:Absent R:Present,143,7,3,0,False,2,2.353622,2.931102,0,-22.95133,1,1,1
2023-08-11,SM,L:Absent R:Present,143,7,3,0,False,2,3.282981,3.85975,0,-27.0968,1,1,1
2023-08-11,SM,L:Absent R:Present,144,7,4,0,False,2,3.282981,0.0332812,0,-27.0968,1,1,1
2023-08-11,SM,L:Absent R:Present,144,7,4,0,False,2,1.676533,2.176549,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,144,7,4,0,False,2,2.599831,3.186921,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,144,7,4,0,False,2,3.525142,4.1754,0,-26.74797,1,1,1
2023-08-11,SM,L:Absent R:Present,144,7,4,0,False,2,4.886112,5.517137,0,-28.6515,1,0,0
2023-08-11,SM,L:Absent R:Present,145,7,5,0,False,2,4.886112,0.0111314,0,-28.6515,1,0,0
2023-08-11,SM,L:Absent R:Present,145,7,5,0,False,2,1.609166,2.164019,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,145,7,5,0,False,2,2.53232,3.207502,0,-27.57582,1,0,0
2023-08-11,SM,L:Absent R:Present,145,7,5,0,False,2,3.453573,4.008435,0,-25.42114,1,1,1
2023-08-11,SM,L:Absent R:Present,145,7,5,0,False,2,4.731793,5.341971,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,146,7,6,0,False,2,4.731793,0.0221516,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,146,7,6,0,False,2,1.629104,2.131811,0,-22.6296,1,0,0
2023-08-11,SM,L:Absent R:Present,146,7,6,0,False,2,2.552021,3.125511,0,-24.38338,1,1,1
2023-08-11,SM,L:Absent R:Present,146,7,6,0,False,2,3.47568,4.038215,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,146,7,6,0,False,2,4.664492,5.374238,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,147,7,7,0,False,2,2.376179,2.964616,0,-24.10306,1,0,0
2023-08-11,SM,L:Absent R:Present,147,7,7,0,False,2,3.298277,3.900716,0,-27.59827,1,0,0
2023-08-11,SM,L:Absent R:Present,147,7,7,0,False,2,4.219479,4.863716,0,-25.11269,1,0,0
2023-08-11,SM,L:Absent R:Present,148,7,8,0,False,2,4.219479,0.0413592,0,-25.11269,1,0,0
2023-08-11,SM,L:Absent R:Present,148,7,8,0,False,2,1.86541,2.524892,0,-23.24591,1,0,0
2023-08-11,SM,L:Absent R:Present,148,7,8,0,False,2,2.796737,3.409324,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,148,7,8,0,False,2,3.720865,4.243394,0,-20.77776,1,1,1
2023-08-11,SM,L:Absent R:Present,148,7,8,0,False,2,4.720347,5.397123,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,149,7,9,0,False,2,1.798566,2.231531,0,-21.26002,1,0,0
2023-08-11,SM,L:Absent R:Present,149,7,9,0,False,2,2.718909,3.242719,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,149,7,9,0,False,2,3.642204,4.431158,0,-23.22837,1,0,0
2023-08-11,SM,L:Absent R:Present,149,7,9,0,False,2,4.56439,5.316571,0,-24.93885,1,0,0
2023-08-11,SM,L:Absent R:Present,150,7,10,0,False,2,4.56439,0.0303256,0,-24.93885,1,0,0
2023-08-11,SM,L:Absent R:Present,150,7,10,0,False,2,1.803353,2.432039,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,150,7,10,0,False,2,2.736737,3.511013,0,-22.75369,1,1,1
2023-08-11,SM,L:Absent R:Present,150,7,10,0,False,2,3.669425,4.29774,0,-24.3697,1,1,1
2023-08-11,SM,L:Absent R:Present,150,7,10,0,False,2,4.828752,5.427777,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,151,7,11,0,False,2,4.828752,0.067372,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,151,7,11,0,False,2,1.798561,-10,0,-24.68811,0,-10,0
2023-08-11,SM,L:Absent R:Present,151,7,11,0,False,2,1.798561,2.742512,0,-24.68811,0,-10,0
2023-08-11,SM,L:Absent R:Present,151,7,11,0,False,2,4.931101,5.741363,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,152,7,12,0,False,2,4.931101,0.0527678,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,152,7,12,0,False,2,1.606826,2.264649,0,-24.68811,1,1,1
2023-08-11,SM,L:Absent R:Present,152,7,12,0,False,2,2.538607,3.316256,0,-24.08051,1,1,1
2023-08-11,SM,L:Absent R:Present,152,7,12,0,False,2,3.453543,4.041821,0,-22.46826,1,0,0
2023-08-11,SM,L:Absent R:Present,152,7,12,0,False,2,4.374086,5.064285,0,-26.73296,1,0,0
2023-08-11,SM,L:Absent R:Present,153,7,13,0,False,2,4.374086,0.044271,0,-26.73296,1,0,0
2023-08-11,SM,L:Absent R:Present,153,7,13,0,False,2,1.875845,2.487033,0,-21.94398,1,1,1
2023-08-11,SM,L:Absent R:Present,153,7,13,0,False,2,2.796863,3.329575,0,-23.51689,1,1,1
2023-08-11,SM,L:Absent R:Present,153,7,13,0,False,2,3.718331,4.316869,0,-24.86762,1,0,0
2023-08-11,SM,L:Absent R:Present,153,7,13,0,False,2,4.632106,5.274267,0,-22.71362,1,1,1
2023-08-11,SM,L:Absent R:Present,154,7,14,0,False,2,4.632106,0.0552247,0,-22.71362,1,1,1
2023-08-11,SM,L:Absent R:Present,154,7,14,0,False,2,2.731104,3.319586,0,-24.47533,1,1,1
2023-08-11,SM,L:Absent R:Present,154,7,14,0,False,2,3.652218,4.218592,0,-26.2423,1,0,0
2023-08-11,SM,L:Absent R:Present,154,7,14,0,False,2,4.960002,5.537,0,-24.63572,1,0,0
2023-08-11,SM,L:Absent R:Present,155,7,15,0,False,2,4.960002,0.0331308,0,-24.63572,1,0,0
2023-08-11,SM,L:Absent R:Present,155,7,15,0,False,2,1.754117,2.454026,0,-24.39979,1,1,1
2023-08-11,SM,L:Absent R:Present,155,7,15,0,False,2,2.676117,3.398095,0,-25.4671,1,0,0
2023-08-11,SM,L:Absent R:Present,155,7,15,0,False,2,3.697686,4.332004,0,-26.7811,1,0,0
2023-08-11,SM,L:Absent R:Present,155,7,15,0,False,2,4.842972,5.553247,0,-22.46732,1,1,1
2023-08-11,SM,L:Absent R:Present,156,7,16,0,False,2,4.842972,0.0411793,0,-22.46732,1,1,1
2023-08-11,SM,L:Absent R:Present,156,7,16,0,False,2,1.832115,2.432097,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,156,7,16,0,False,2,2.752828,3.616612,0,-22.83206,1,0,0
2023-08-11,SM,L:Absent R:Present,156,7,16,0,False,2,3.675858,4.175528,0,-25.0561,1,1,1
2023-08-11,SM,L:Absent R:Present,156,7,16,0,False,2,4.597213,5.11989,0,-23.39902,1,1,1
2023-08-11,SM,L:Absent R:Present,157,7,17,0,False,2,4.597213,0.0439549,0,-23.39902,1,1,1
2023-08-11,SM,L:Absent R:Present,157,7,17,0,False,2,1.893384,2.362904,0,-24.43053,1,0,0
2023-08-11,SM,L:Absent R:Present,157,7,17,0,False,2,3.760641,4.507593,0,-21.99476,1,1,1
2023-08-11,SM,L:Absent R:Present,157,7,17,0,False,2,5.207124,5.829897,0,-24.06769,1,0,0
2023-08-11,SM,L:Absent R:Present,158,7,18,0,False,2,5.207124,0.0443782,0,-24.06769,1,0,0
2023-08-11,SM,L:Absent R:Present,158,7,18,0,False,2,1.751026,-10,0,-100,1,-10,0
2023-08-11,SM,L:Absent R:Present,158,7,18,0,False,2,2.665583,2.687957,0,-23.86868,1,1,1
2023-08-11,SM,L:Absent R:Present,158,7,18,0,False,2,4.56426,5.141543,0,-23.082,1,0,0
2023-08-11,SM,L:Absent R:Present,159,7,19,0,False,2,4.56426,0.0328047,0,-23.082,1,0,0
2023-08-11,SM,L:Absent R:Present,159,7,19,0,False,2,1.730184,2.286358,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,159,7,19,0,False,2,2.651484,3.220083,0,-23.77399,1,1,1
2023-08-11,SM,L:Absent R:Present,159,7,19,0,False,2,3.575538,4.172925,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,159,7,19,0,False,2,4.829812,5.430559,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,160,8,0,0,False,1,1.733479,2.287974,0,-23.53129,1,0,0
2023-08-11,SM,L:Absent R:Present,160,8,0,0,False,1,2.652937,3.366156,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,160,8,0,0,False,1,3.576416,4.142986,0,-25.263,1,1,1
2023-08-11,SM,L:Absent R:Present,160,8,0,0,False,1,4.809232,-10,0,-22.24958,1,-10,0
2023-08-11,SM,L:Absent R:Present,160,8,0,0,False,1,4.809232,5.95285,0,-22.24958,1,-10,0
2023-08-11,SM,L:Absent R:Present,161,8,1,0,False,1,4.809232,0.0443029,0,-22.24958,1,-10,0
2023-08-11,SM,L:Absent R:Present,161,8,1,0,False,1,1.643384,-10,0,-100,1,-10,0
2023-08-11,SM,L:Absent R:Present,161,8,1,0,False,1,2.567323,2.654339,0,-22.24958,1,0,0
2023-08-11,SM,L:Absent R:Present,161,8,1,0,False,1,3.752571,4.271482,0,-21.3948,1,1,1
2023-08-11,SM,L:Absent R:Present,161,8,1,0,False,1,4.875448,5.584175,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,162,8,2,0,False,1,4.875448,0.0436684,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,162,8,2,0,False,1,1.61676,2.431401,0,-22.22094,1,1,1
2023-08-11,SM,L:Absent R:Present,162,8,2,0,False,1,2.542717,3.162306,0,-20.87707,1,0,0
2023-08-11,SM,L:Absent R:Present,162,8,2,0,False,1,3.463681,4.03068,0,-24.99858,1,0,0
2023-08-11,SM,L:Absent R:Present,162,8,2,0,False,1,4.464289,5.268187,0,-24.13995,1,0,0
2023-08-11,SM,L:Absent R:Present,163,8,3,0,False,1,4.464289,0.0225775,0,-24.13995,1,0,0
2023-08-11,SM,L:Absent R:Present,163,8,3,0,False,1,1.676741,2.332006,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,163,8,3,0,False,1,2.593182,3.153502,0,-20.52048,1,1,1
2023-08-11,SM,L:Absent R:Present,163,8,3,0,False,1,3.620062,4.331399,0,-21.39082,1,1,1
2023-08-11,SM,L:Absent R:Present,163,8,3,0,False,1,4.828176,5.440629,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,164,8,4,0,False,1,1.886832,2.631547,0,-100,0,0,1
