date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,LN,L:Absent R:Present,127,6,7,0,False,2,3.720755,0.0333864,0,-27.47053,1,0,0
2023-08-10,LN,L:Absent R:Present,127,6,7,0,False,2,1.74296,2.40966,0,-27.47985,1,0,0
2023-08-10,LN,L:Absent R:Present,127,6,7,0,False,2,2.662612,3.297591,0,-24.2232,1,1,1
2023-08-10,LN,L:Absent R:Present,127,6,7,0,False,2,3.575659,4.164101,0,-24.54892,1,1,1
2023-08-10,LN,L:Absent R:Present,128,6,8,0,False,2,3.575659,0.0110411,0,-24.54892,1,1,1
2023-08-10,LN,L:Absent R:Present,128,6,8,0,False,2,1.699155,2.364391,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,128,6,8,0,False,2,2.622085,3.263945,0,-25.23809,1,1,1
2023-08-10,LN,L:Absent R:Present,128,6,8,0,False,2,3.617567,4.453021,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,129,6,9,0,False,2,3.617567,0.0338678,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,129,6,9,0,False,2,1.80996,2.465625,0,-24.08975,1,0,0
2023-08-10,LN,L:Absent R:Present,129,6,9,0,False,2,2.732025,3.431782,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,129,6,9,0,False,2,3.651979,4.464584,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,130,6,10,0,False,2,3.651979,0.0337443,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,130,6,10,0,False,2,1.463464,2.152533,0,-24.12862,1,1,1
2023-08-10,LN,L:Absent R:Present,130,6,10,0,False,2,2.386629,2.996681,0,-24.38915,1,1,1
2023-08-10,LN,L:Absent R:Present,130,6,10,0,False,2,3.309439,3.919796,0,-25.30637,1,1,1
2023-08-10,LN,L:Absent R:Present,131,6,11,0,False,2,3.309439,0.0112171,0,-25.30637,1,1,1
2023-08-10,LN,L:Absent R:Present,131,6,11,0,False,2,1.627836,2.404995,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,131,6,11,0,False,2,2.559458,3.107697,0,-25.48993,1,1,1
2023-08-10,LN,L:Absent R:Present,131,6,11,0,False,2,3.493392,4.286037,0,-28.21814,1,0,0
2023-08-10,LN,L:Absent R:Present,132,6,12,0,False,2,3.493392,0.0437466,0,-28.21814,1,0,0
2023-08-10,LN,L:Absent R:Present,132,6,12,0,False,2,1.55461,2.24202,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,132,6,12,0,False,2,2.473739,3.0868,0,-25.30234,1,0,0
2023-08-10,LN,L:Absent R:Present,133,6,13,0,False,2,2.473739,0.0220163,0,-25.30234,1,0,0
2023-08-10,LN,L:Absent R:Present,133,6,13,0,False,2,1.953287,2.653015,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,133,6,13,0,False,2,2.875687,3.531158,0,-26.55076,1,1,1
2023-08-10,LN,L:Absent R:Present,133,6,13,0,False,2,3.819006,4.585657,0,-27.17485,1,1,1
2023-08-10,LN,L:Absent R:Present,134,6,14,0,False,2,3.819006,0.0784709,0,-27.17485,1,1,1
2023-08-10,LN,L:Absent R:Present,134,6,14,0,False,2,1.971368,2.595554,0,-25.80274,1,0,0
2023-08-10,LN,L:Absent R:Present,134,6,14,0,False,2,2.903183,3.485359,0,-24.0522,1,1,1
2023-08-10,LN,L:Absent R:Present,134,6,14,0,False,2,3.839682,4.393248,0,-26.7292,1,1,1
2023-08-10,LN,L:Absent R:Present,135,6,15,0,False,2,3.839682,0.0088047,0,-26.7292,1,1,1
2023-08-10,LN,L:Absent R:Present,135,6,15,0,False,2,1.852266,2.495973,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,135,6,15,0,False,2,2.764145,3.385743,0,-26.60764,1,1,1
2023-08-10,LN,L:Absent R:Present,135,6,15,0,False,2,3.895497,4.672475,0,-27.8112,1,1,1
2023-08-10,LN,L:Absent R:Present,136,6,16,0,False,2,3.895497,0.0108759,0,-27.8112,1,1,1
2023-08-10,LN,L:Absent R:Present,136,6,16,0,False,2,1.639669,2.2682,0,-25.53582,1,1,1
2023-08-10,LN,L:Absent R:Present,136,6,16,0,False,2,2.57188,3.354798,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,136,6,16,0,False,2,3.487464,4.26533,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,137,6,17,0,False,2,3.487464,0.0218582,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,137,6,17,0,False,2,1.554954,2.254155,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,137,6,17,0,False,2,3.409391,4.119699,0,-25.28592,1,1,1
2023-08-10,LN,L:Absent R:Present,138,6,18,0,False,2,3.409391,0.0394135,0,-25.28592,1,1,1
2023-08-10,LN,L:Absent R:Present,138,6,18,0,False,2,1.621411,2.220656,0,-26.80455,1,1,1
2023-08-10,LN,L:Absent R:Present,138,6,18,0,False,2,2.533318,3.154352,0,-28.06747,1,0,0
2023-08-10,LN,L:Absent R:Present,138,6,18,0,False,2,3.598091,4.237359,0,-23.86161,1,1,1
2023-08-10,LN,L:Absent R:Present,139,6,19,0,False,2,3.598091,0.0110585,0,-23.86161,1,1,1
2023-08-10,LN,L:Absent R:Present,139,6,19,0,False,2,1.954545,2.541377,0,-24.10907,1,1,1
2023-08-10,LN,L:Absent R:Present,139,6,19,0,False,2,2.876503,3.57109,0,-26.51261,1,0,0
2023-08-10,LN,L:Absent R:Present,139,6,19,0,False,2,3.88729,4.475007,0,-23.8467,1,1,1
2023-08-10,LN,L:Absent R:Present,140,7,0,0,False,1,3.88729,0.0506681,0,-23.8467,1,1,1
2023-08-10,LN,L:Absent R:Present,140,7,0,0,False,1,1.628584,2.299232,0,-27.21201,1,0,0
2023-08-10,LN,L:Absent R:Present,140,7,0,0,False,1,2.544448,3.221313,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,140,7,0,0,False,1,3.487752,4.131198,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,141,7,1,0,False,1,3.487752,0.0338427,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,141,7,1,0,False,1,1.709403,2.329523,0,-27.31841,1,0,0
2023-08-10,LN,L:Absent R:Present,141,7,1,0,False,1,2.630696,-10,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,141,7,1,0,False,1,3.552639,3.63091,0,-25.43333,1,0,0
2023-08-10,LN,L:Absent R:Present,142,7,2,0,False,1,3.552639,0.0218569,0,-25.43333,1,0,0
2023-08-10,LN,L:Absent R:Present,142,7,2,0,False,1,1.59864,2.298373,0,-30.05849,1,0,0
2023-08-10,LN,L:Absent R:Present,142,7,2,0,False,1,2.51971,3.104347,0,-26.02095,1,1,1
2023-08-10,LN,L:Absent R:Present,142,7,2,0,False,1,3.441255,4.25267,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,143,7,3,0,False,1,3.441255,0.0221425,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,143,7,3,0,False,1,1.798183,2.48635,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,143,7,3,0,False,1,2.708108,3.386792,0,-28.33509,1,0,0
2023-08-10,LN,L:Absent R:Present,144,7,4,0,False,1,2.708108,0.011171,0,-28.33509,1,0,0
2023-08-10,LN,L:Absent R:Present,144,7,4,0,False,1,1.430144,2.119572,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,144,7,4,0,False,1,2.349789,2.996515,0,-24.52435,1,1,1
2023-08-10,LN,L:Absent R:Present,144,7,4,0,False,1,3.265825,-10,0,-26.66538,1,-10,0
2023-08-10,LN,L:Absent R:Present,144,7,4,0,False,1,3.265825,4.287299,0,-26.66538,1,-10,0
2023-08-10,LN,L:Absent R:Present,145,7,5,0,False,1,3.265825,0.0330151,0,-26.66538,1,-10,0
2023-08-10,LN,L:Absent R:Present,145,7,5,0,False,1,1.620612,2.343117,0,-26.66538,1,1,1
2023-08-10,LN,L:Absent R:Present,145,7,5,0,False,1,2.541256,3.186756,0,-30.15736,1,0,0
2023-08-10,LN,L:Absent R:Present,145,7,5,0,False,1,3.464471,4.253157,0,-28.47837,1,0,0
2023-08-10,LN,L:Absent R:Present,146,7,6,0,False,1,3.464471,0.0113354,0,-28.47837,1,0,0
2023-08-10,LN,L:Absent R:Present,146,7,6,0,False,1,1.942517,2.719068,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,146,7,6,0,False,1,2.862119,3.553834,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,146,7,6,0,False,1,3.786436,4.541998,0,-24.66388,1,1,1
2023-08-10,LN,L:Absent R:Present,147,7,7,0,False,1,3.786436,0.0339722,0,-24.66388,1,1,1
2023-08-10,LN,L:Absent R:Present,147,7,7,0,False,1,1.964896,2.653712,0,-26.00065,1,0,0
2023-08-10,LN,L:Absent R:Present,147,7,7,0,False,1,2.886775,3.542329,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,147,7,7,0,False,1,4.182459,4.803939,0,-29.54424,1,0,0
2023-08-10,LN,L:Absent R:Present,148,7,8,0,False,1,4.182459,0.033689,0,-29.54424,1,0,0
2023-08-10,LN,L:Absent R:Present,148,7,8,0,False,1,1.884965,2.571755,0,-24.19871,1,0,0
2023-08-10,LN,L:Absent R:Present,148,7,8,0,False,1,2.808295,3.387112,0,-25.91265,1,1,1
2023-08-10,LN,L:Absent R:Present,148,7,8,0,False,1,3.85378,-10,0,-26.42942,1,-10,0
2023-08-10,LN,L:Absent R:Present,148,7,8,0,False,1,3.85378,4.997814,0,-26.42942,1,-10,0
2023-08-10,LN,L:Absent R:Present,149,7,9,0,False,1,3.85378,0.0222823,0,-26.42942,1,-10,0
2023-08-10,LN,L:Absent R:Present,149,7,9,0,False,1,1.610272,2.432218,0,-26.42942,1,1,1
2023-08-10,LN,L:Absent R:Present,149,7,9,0,False,1,2.520746,3.176237,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,149,7,9,0,False,1,3.449672,4.153381,0,-29.99279,1,0,0
2023-08-10,LN,L:Absent R:Present,150,7,10,0,False,1,3.449672,0.0111534,0,-29.99279,1,0,0
2023-08-10,LN,L:Absent R:Present,150,7,10,0,False,1,1.757903,2.475199,0,-26.85505,1,1,1
2023-08-10,LN,L:Absent R:Present,150,7,10,0,False,1,3.618281,4.473082,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,151,7,11,0,False,1,3.618281,0.0224136,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,151,7,11,0,False,1,1.673913,2.354537,0,-27.85176,1,1,1
2023-08-10,LN,L:Absent R:Present,151,7,11,0,False,1,2.588099,3.330716,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,151,7,11,0,False,1,3.517321,4.320208,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,152,7,12,0,False,1,3.517321,0.0221357,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,152,7,12,0,False,1,1.75004,2.409458,0,-27.61242,1,1,1
2023-08-10,LN,L:Absent R:Present,152,7,12,0,False,1,2.670902,3.55355,0,-27.94556,1,0,0
2023-08-10,LN,L:Absent R:Present,152,7,12,0,False,1,3.819435,4.474824,0,-27.94996,1,1,1
2023-08-10,LN,L:Absent R:Present,153,7,13,0,False,1,3.819435,0.0220791,0,-27.94996,1,1,1
2023-08-10,LN,L:Absent R:Present,153,7,13,0,False,1,1.53196,-10,0,-28.33708,1,-10,0
2023-08-10,LN,L:Absent R:Present,153,7,13,0,False,1,2.454157,2.575325,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,153,7,13,0,False,1,3.376245,4.098174,0,-28.33708,1,1,1
2023-08-10,LN,L:Absent R:Present,154,7,14,0,False,1,3.376245,0.0338311,0,-28.33708,1,1,1
2023-08-10,LN,L:Absent R:Present,154,7,14,0,False,1,1.661267,2.399333,0,-28.54588,1,1,1
2023-08-10,LN,L:Absent R:Present,154,7,14,0,False,1,2.576508,3.30858,0,-25.70217,1,0,0
2023-08-10,LN,L:Absent R:Present,154,7,14,0,False,1,3.498186,4.242523,0,-28.86175,1,0,0
2023-08-10,LN,L:Absent R:Present,155,7,15,0,False,1,3.498186,0.0441863,0,-28.86175,1,0,0
2023-08-10,LN,L:Absent R:Present,155,7,15,0,False,1,1.552479,2.263754,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,155,7,15,0,False,1,2.474895,3.187596,0,-24.59413,1,1,1
2023-08-10,LN,L:Absent R:Present,155,7,15,0,False,1,3.409178,-10,0,-26.27102,1,-10,0
2023-08-10,LN,L:Absent R:Present,155,7,15,0,False,1,3.409178,4.497658,0,-26.27102,1,-10,0
2023-08-10,LN,L:Absent R:Present,156,7,16,0,False,1,3.409178,0.0224394,0,-26.27102,1,-10,0
2023-08-10,LN,L:Absent R:Present,156,7,16,0,False,1,1.509965,-10,0,-26.27102,1,-10,0
2023-08-10,LN,L:Absent R:Present,156,7,16,0,False,1,2.432073,2.487139,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,156,7,16,0,False,1,3.352486,4.0525,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,157,7,17,0,False,1,3.352486,0.0116588,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,157,7,17,0,False,1,2.443444,3.171283,0,-26.27102,1,1,1
2023-08-10,LN,L:Absent R:Present,157,7,17,0,False,1,3.365532,4.053797,0,-29.23951,1,0,0
2023-08-10,LN,L:Absent R:Present,158,7,18,0,False,1,3.365532,0.0219353,0,-29.23951,1,0,0
2023-08-10,LN,L:Absent R:Present,158,7,18,0,False,1,1.521618,2.232413,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,158,7,18,0,False,1,2.443151,3.198224,0,-29.40715,1,1,1
2023-08-10,LN,L:Absent R:Present,158,7,18,0,False,1,3.364569,4.059825,0,-24.36177,1,1,1
2023-08-10,LN,L:Absent R:Present,159,7,19,0,False,1,3.364569,0.0221934,0,-24.36177,1,1,1
2023-08-10,LN,L:Absent R:Present,159,7,19,0,False,1,1.565922,2.254689,0,-27.07566,1,0,0
2023-08-10,LN,L:Absent R:Present,159,7,19,0,False,1,2.487811,3.286553,0,-27.67347,1,1,1
2023-08-10,LN,L:Absent R:Present,159,7,19,0,False,1,3.409251,4.241031,0,-29.95777,1,0,0
2023-08-10,LN,L:Absent R:Present,160,8,0,0,False,2,3.409251,0.0220294,0,-29.95777,1,0,0
2023-08-10,LN,L:Absent R:Present,160,8,0,0,False,2,1.854131,2.641982,0,-27.22085,1,0,0
2023-08-10,LN,L:Absent R:Present,160,8,0,0,False,2,2.774098,3.498073,0,-24.87042,1,0,0
2023-08-10,LN,L:Absent R:Present,160,8,0,0,False,2,3.742902,4.342098,0,-27.63646,1,0,0
2023-08-10,LN,L:Absent R:Present,161,8,1,0,False,2,3.742902,0.0112342,0,-27.63646,1,0,0
2023-08-10,LN,L:Absent R:Present,161,8,1,0,False,2,1.67721,2.432514,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,161,8,1,0,False,2,2.597934,3.174518,0,-26.7476,1,0,0
2023-08-10,LN,L:Absent R:Present,161,8,1,0,False,2,3.521141,4.142738,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,162,8,2,0,False,2,3.521141,0.0222374,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,162,8,2,0,False,2,1.776802,2.353634,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,162,8,2,0,False,2,2.695579,3.219951,0,-23.54834,1,0,0
2023-08-10,LN,L:Absent R:Present,162,8,2,0,False,2,3.906427,-10,0,-27.16532,1,-10,0
2023-08-10,LN,L:Absent R:Present,162,8,2,0,False,2,3.906427,4.963874,0,-27.16532,1,-10,0
2023-08-10,LN,L:Absent R:Present,163,8,3,0,False,2,3.906427,0.0333304,0,-27.16532,1,-10,0
2023-08-10,LN,L:Absent R:Present,163,8,3,0,False,2,1.876768,2.43163,0,-27.16532,1,0,0
2023-08-10,LN,L:Absent R:Present,163,8,3,0,False,2,2.78904,3.387482,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,163,8,3,0,False,2,3.715958,4.465181,0,-23.65584,1,1,1
2023-08-10,LN,L:Absent R:Present,164,8,4,0,False,2,3.715958,0.0336563,0,-23.65584,1,1,1
2023-08-10,LN,L:Absent R:Present,164,8,4,0,False,2,1.665721,2.287285,0,-29.3826,1,0,0
2023-08-10,LN,L:Absent R:Present,164,8,4,0,False,2,2.587389,3.364196,0,-100,0,1,0
2023-08-10,LN,L:Absent R:Present,164,8,4,0,False,2,3.508898,4.328871,0,-28.1391,1,1,1
2023-08-10,LN,L:Absent R:Present,165,8,5,0,False,2,3.508898,0.0113047,0,-28.1391,1,1,1
2023-08-10,LN,L:Absent R:Present,165,8,5,0,False,2,1.440512,2.221806,0,-27.8062,1,1,1
2023-08-10,LN,L:Absent R:Present,165,8,5,0,False,2,2.375312,3.120783,0,-100,0,1,0
2023-08-10,LN,L:Absent R:Present,165,8,5,0,False,2,3.305648,4.054416,0,-28.83715,1,0,0
2023-08-10,LN,L:Absent R:Present,166,8,6,0,False,2,3.305648,0.0112292,0,-28.83715,1,0,0
2023-08-10,LN,L:Absent R:Present,166,8,6,0,False,2,1.97209,2.720481,0,-23.49533,1,1,1
2023-08-10,LN,L:Absent R:Present,166,8,6,0,False,2,2.905329,3.70886,0,-25.96182,1,0,0
2023-08-10,LN,L:Absent R:Present,166,8,6,0,False,2,3.840785,4.586583,0,-25.48973,1,1,1
2023-08-10,LN,L:Absent R:Present,167,8,7,0,False,2,3.840785,0.022274,0,-25.48973,1,1,1
2023-08-10,LN,L:Absent R:Present,167,8,7,0,False,2,1.620531,2.387198,0,-28.90715,1,0,0
2023-08-10,LN,L:Absent R:Present,167,8,7,0,False,2,2.543324,3.276572,0,-28.66945,1,0,0
2023-08-10,LN,L:Absent R:Present,167,8,7,0,False,2,3.465261,4.186882,0,-25.64142,1,1,1
2023-08-10,LN,L:Absent R:Present,168,8,8,0,False,2,3.465261,0.0112582,0,-25.64142,1,1,1
2023-08-10,LN,L:Absent R:Present,168,8,8,0,False,2,1.521165,2.177211,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,168,8,8,0,False,2,2.44226,3.041767,0,-26.70279,1,1,1
2023-08-10,LN,L:Absent R:Present,168,8,8,0,False,2,3.362899,4.037308,0,-25.95924,1,1,1
2023-08-10,LN,L:Absent R:Present,169,8,9,0,False,2,3.362899,0.021837,0,-25.95924,1,1,1
2023-08-10,LN,L:Absent R:Present,169,8,9,0,False,2,1.720043,2.520994,0,-29.37198,1,0,0
2023-08-10,LN,L:Absent R:Present,169,8,9,0,False,2,2.643625,3.494555,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,169,8,9,0,False,2,3.564667,4.253126,0,-28.37816,1,1,1
2023-08-10,LN,L:Absent R:Present,170,8,10,0,False,2,3.564667,0.0335455,0,-28.37816,1,1,1
2023-08-10,LN,L:Absent R:Present,170,8,10,0,False,2,1.588027,2.322974,0,-25.85674,1,0,0
2023-08-10,LN,L:Absent R:Present,170,8,10,0,False,2,2.509857,3.120618,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,170,8,10,0,False,2,3.430001,4.108065,0,-25.46561,1,0,0
2023-08-10,LN,L:Absent R:Present,171,8,11,0,False,2,3.430001,0.021873,0,-25.46561,1,0,0
2023-08-10,LN,L:Absent R:Present,171,8,11,0,False,2,1.508508,2.154144,0,-26.23681,1,0,0
2023-08-10,LN,L:Absent R:Present,171,8,11,0,False,2,2.432062,3.210451,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,171,8,11,0,False,2,3.343143,3.960393,0,-26.24076,1,1,1
2023-08-10,LN,L:Absent R:Present,172,8,12,0,False,2,3.343143,0.03343,0,-26.24076,1,1,1
2023-08-10,LN,L:Absent R:Present,172,8,12,0,False,2,1.787149,2.420043,0,-26.72229,1,0,0
2023-08-10,LN,L:Absent R:Present,172,8,12,0,False,2,2.707591,3.330435,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,172,8,12,0,False,2,3.630674,4.331034,0,-29.17248,1,0,0
2023-08-10,LN,L:Absent R:Present,173,8,13,0,False,2,3.630674,0.0112717,0,-29.17248,1,0,0
2023-08-10,LN,L:Absent R:Present,173,8,13,0,False,2,1.831368,2.451938,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,173,8,13,0,False,2,2.753178,3.437904,0,-27.45549,1,1,1
2023-08-10,LN,L:Absent R:Present,173,8,13,0,False,2,3.674484,4.371893,0,-27.87617,1,1,1
2023-08-10,LN,L:Absent R:Present,174,8,14,0,False,2,3.674484,0.0333211,0,-27.87617,1,1,1
2023-08-10,LN,L:Absent R:Present,174,8,14,0,False,2,1.629921,2.258261,0,-24.68932,1,1,1
2023-08-10,LN,L:Absent R:Present,174,8,14,0,False,2,2.558817,3.308513,0,-100,0,1,0
2023-08-10,LN,L:Absent R:Present,174,8,14,0,False,2,3.477638,4.186888,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,175,8,15,0,False,2,3.477638,0.0338842,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,175,8,15,0,False,2,1.921487,2.499425,0,-26.10244,1,0,0
2023-08-10,LN,L:Absent R:Present,175,8,15,0,False,2,2.844457,3.540515,0,-23.69339,1,1,1
2023-08-10,LN,L:Absent R:Present,175,8,15,0,False,2,3.763385,-10,0,-28.20006,1,-10,0
2023-08-10,LN,L:Absent R:Present,175,8,15,0,False,2,3.763385,4.709052,0,-28.20006,1,-10,0
2023-08-10,LN,L:Absent R:Present,176,8,16,0,False,2,3.763385,0.0213355,0,-28.20006,1,-10,0
2023-08-10,LN,L:Absent R:Present,176,8,16,0,False,2,1.620389,2.242237,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,176,8,16,0,False,2,2.542262,3.198895,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,176,8,16,0,False,2,3.462495,4.063781,0,-28.20006,1,0,0
2023-08-10,LN,L:Absent R:Present,177,8,17,0,False,2,3.462495,0.0107992,0,-28.20006,1,0,0
2023-08-10,LN,L:Absent R:Present,177,8,17,0,False,2,1.765453,2.399179,0,-28.41528,1,0,0
2023-08-10,LN,L:Absent R:Present,177,8,17,0,False,2,2.687237,3.330841,0,-24.32342,1,1,1
2023-08-10,LN,L:Absent R:Present,177,8,17,0,False,2,3.607154,4.242533,0,-23.98265,1,1,1
2023-08-10,LN,L:Absent R:Present,178,8,18,0,False,2,3.607154,0.0226525,0,-23.98265,1,1,1
2023-08-10,LN,L:Absent R:Present,178,8,18,0,False,2,1.817917,2.420939,0,-25.93872,1,0,0
2023-08-10,LN,L:Absent R:Present,178,8,18,0,False,2,2.74002,3.459816,0,-26.0416,1,0,0
2023-08-10,LN,L:Absent R:Present,178,8,18,0,False,2,3.664083,4.509285,0,-25.51582,1,1,1
2023-08-10,LN,L:Absent R:Present,179,8,19,0,False,2,3.664083,0.0225583,0,-25.51582,1,1,1
2023-08-10,LN,L:Absent R:Present,179,8,19,0,False,2,1.832941,2.565988,0,-23.33177,1,1,1
2023-08-10,LN,L:Absent R:Present,179,8,19,0,False,2,2.753913,3.397984,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,179,8,19,0,False,2,3.830392,4.553439,0,-27.82204,1,1,1
2023-08-10,LN,L:Absent R:Present,180,9,0,0,False,2,3.830392,0.0222335,0,-27.82204,1,1,1
2023-08-10,LN,L:Absent R:Present,180,9,0,0,False,2,1.975599,2.775759,0,-27.0783,1,0,0
2023-08-10,LN,L:Absent R:Present,180,9,0,0,False,2,2.89817,-10,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,180,9,0,0,False,2,3.865538,3.904097,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,181,9,1,0,False,2,3.865538,0.0221621,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,181,9,1,0,False,2,1.431769,2.075919,0,-23.05592,1,1,1
2023-08-10,LN,L:Absent R:Present,181,9,1,0,False,2,2.344674,-10,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,181,9,1,0,False,2,3.271697,3.294394,0,-28.82235,1,0,0
2023-08-10,LN,L:Absent R:Present,182,9,2,0,False,2,3.271697,0.0337963,0,-28.82235,1,0,0
2023-08-10,LN,L:Absent R:Present,182,9,2,0,False,2,1.674474,2.464535,0,-26.50703,1,1,1
2023-08-10,LN,L:Absent R:Present,182,9,2,0,False,2,2.597653,3.287817,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,182,9,2,0,False,2,3.519419,4.14267,0,-24.53838,1,1,1
2023-08-10,LN,L:Absent R:Present,183,9,3,0,False,2,3.519419,0.0221425,0,-24.53838,1,1,1
2023-08-10,LN,L:Absent R:Present,183,9,3,0,False,2,1.643313,2.264459,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,183,9,3,0,False,2,2.563483,3.419497,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,183,9,3,0,False,2,3.486093,4.407939,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,183,9,3,0,False,2,3.486093,-10,0,-26.67509,0,-10,0
2023-08-10,LN,L:Absent R:Present,184,9,4,0,False,2,3.486093,0.0223603,0,-26.67509,0,-10,0
2023-08-10,LN,L:Absent R:Present,184,9,4,0,False,2,1.776734,2.467683,0,-26.67509,1,0,0
2023-08-10,LN,L:Absent R:Present,184,9,4,0,False,2,2.698436,3.332155,0,-24.70851,1,1,1
2023-08-10,LN,L:Absent R:Present,184,9,4,0,False,2,3.61997,4.353114,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,185,9,5,0,False,2,3.61997,0.0223099,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,185,9,5,0,False,2,1.830769,2.754717,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,185,9,5,0,False,2,1.830769,-10,0,-29.21652,0,-10,0
2023-08-10,LN,L:Absent R:Present,185,9,5,0,False,2,2.754717,3.586824,0,-29.21652,1,1,1
2023-08-10,LN,L:Absent R:Present,185,9,5,0,False,2,3.675772,4.530807,0,-28.91006,1,1,1
2023-08-10,LN,L:Absent R:Present,186,9,6,0,False,2,3.675772,0.0394867,0,-28.91006,1,1,1
2023-08-10,LN,L:Absent R:Present,186,9,6,0,False,2,1.954799,2.743304,0,-27.25232,1,0,0
2023-08-10,LN,L:Absent R:Present,186,9,6,0,False,2,2.875895,3.623543,0,-100,0,1,0
2023-08-10,LN,L:Absent R:Present,186,9,6,0,False,2,3.820282,4.664113,0,-28.81327,1,1,1
2023-08-10,LN,L:Absent R:Present,187,9,7,0,False,2,3.820282,0.0443071,0,-28.81327,1,1,1
2023-08-10,LN,L:Absent R:Present,187,9,7,0,False,2,1.543323,2.154212,0,-23.24867,1,1,1
2023-08-10,LN,L:Absent R:Present,187,9,7,0,False,2,2.467786,3.209483,0,-25.40488,1,1,1
2023-08-10,LN,L:Absent R:Present,187,9,7,0,False,2,3.385075,4.209124,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,188,9,8,0,False,2,3.385075,0.0108326,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,188,9,8,0,False,2,1.627448,2.365267,0,-28.46312,1,1,1
2023-08-10,LN,L:Absent R:Present,188,9,8,0,False,2,2.560405,3.276119,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,188,9,8,0,False,2,3.496854,4.17346,0,-28.80517,1,0,0
2023-08-10,LN,L:Absent R:Present,189,9,9,0,False,2,3.496854,0.0227194,0,-28.80517,1,0,0
