date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,SF,L:Present R:absent,102,5,2,0,False,2,5.208515,5.850286,0,-26.38841,1,0,0
2023-08-10,SF,L:Present R:absent,103,5,3,0,False,2,5.208515,0.0341588,0,-26.38841,1,0,0
2023-08-10,SF,L:Present R:absent,103,5,3,0,False,2,1.566253,2.386233,0,-21.47437,1,1,1
2023-08-10,SF,L:Present R:absent,103,5,3,0,False,2,2.487058,3.18733,0,-22.90408,1,1,1
2023-08-10,SF,L:Present R:absent,103,5,3,0,False,2,3.409798,4.153445,0,-23.44002,1,1,1
2023-08-10,SF,L:Present R:absent,103,5,3,0,False,2,4.331193,5.052911,0,-22.0241,1,1,1
2023-08-10,SF,L:Present R:absent,104,5,4,0,False,2,4.331193,0.0339042,0,-22.0241,1,1,1
2023-08-10,SF,L:Present R:absent,104,5,4,0,False,2,1.799606,2.554483,0,-21.66292,1,1,1
2023-08-10,SF,L:Present R:absent,104,5,4,0,False,2,2.721613,3.365524,0,-26.51125,1,0,0
2023-08-10,SF,L:Present R:absent,104,5,4,0,False,2,3.642777,4.362066,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,105,5,5,0,False,2,3.642777,0.0224155,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,105,5,5,0,False,2,1.632525,2.398481,0,-20.81165,1,1,1
2023-08-10,SF,L:Present R:absent,105,5,5,0,False,2,2.553815,3.243288,0,-25.62317,1,0,0
2023-08-10,SF,L:Present R:absent,106,5,6,0,False,2,2.553815,0.0114395,0,-25.62317,1,0,0
2023-08-10,SF,L:Present R:absent,106,5,6,0,False,2,1.810884,2.598919,0,-23.3306,1,1,1
2023-08-10,SF,L:Present R:absent,106,5,6,0,False,2,2.732388,3.432125,0,-26.59378,1,0,0
2023-08-10,SF,L:Present R:absent,106,5,6,0,False,2,3.685891,4.464641,0,-24.77894,1,1,1
2023-08-10,SF,L:Present R:absent,106,5,6,0,False,2,4.886967,5.786561,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,107,5,7,0,False,2,4.886967,0.0224837,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,107,5,7,0,False,2,1.699477,2.598729,0,-24.66926,1,1,1
2023-08-10,SF,L:Present R:absent,107,5,7,0,False,2,2.620606,3.529562,0,-21.53962,1,0,0
2023-08-10,SF,L:Present R:absent,107,5,7,0,False,2,3.541171,-10,0,-21.94826,1,-10,0
2023-08-10,SF,L:Present R:absent,107,5,7,0,False,2,3.541171,4.50862,0,-21.94826,1,-10,0
2023-08-10,SF,L:Present R:absent,107,5,7,0,False,2,4.764265,5.674907,0,-21.94826,1,1,1
2023-08-10,SF,L:Present R:absent,108,5,8,0,False,2,4.764265,0.0220839,0,-21.94826,1,1,1
2023-08-10,SF,L:Present R:absent,108,5,8,0,False,2,2.552185,3.20898,0,-25.99127,1,0,0
2023-08-10,SF,L:Present R:absent,108,5,8,0,False,2,3.47651,4.230811,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,108,5,8,0,False,2,4.483955,5.053172,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,109,5,9,0,False,2,4.483955,0.022176,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,109,5,9,0,False,2,1.588174,2.243376,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,109,5,9,0,False,2,2.510699,3.263482,0,-24.72632,1,1,1
2023-08-10,SF,L:Present R:absent,109,5,9,0,False,2,3.431342,4.097798,0,-21.92163,1,1,1
2023-08-10,SF,L:Present R:absent,109,5,9,0,False,2,4.586217,5.362078,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,110,5,10,0,False,2,4.586217,0.0225544,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,110,5,10,0,False,2,1.676723,-10,0,-21.45974,0,-10,0
2023-08-10,SF,L:Present R:absent,110,5,10,0,False,2,2.599275,2.632653,0,-100,0,1,0
2023-08-10,SF,L:Present R:absent,110,5,10,0,False,2,3.521246,4.098374,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,110,5,10,0,False,2,4.720813,5.575399,0,-21.45974,1,1,1
2023-08-10,SF,L:Present R:absent,111,5,11,0,False,2,4.720813,0.021918,0,-21.45974,1,1,1
2023-08-10,SF,L:Present R:absent,111,5,11,0,False,2,1.832285,2.532136,0,-25.76202,1,0,0
2023-08-10,SF,L:Present R:absent,111,5,11,0,False,2,2.754444,3.410371,0,-21.26645,1,0,0
2023-08-10,SF,L:Present R:absent,111,5,11,0,False,2,3.698406,4.275606,0,-25.86947,1,0,0
2023-08-10,SF,L:Present R:absent,111,5,11,0,False,2,4.90886,-10,0,-23.49592,1,-10,0
2023-08-10,SF,L:Present R:absent,111,5,11,0,False,2,4.90886,6.274488,0,-23.49592,1,-10,0
2023-08-10,SF,L:Present R:absent,112,5,12,0,False,2,4.90886,0.022386,0,-23.49592,1,-10,0
2023-08-10,SF,L:Present R:absent,112,5,12,0,False,2,1.632803,2.552003,0,-23.49592,1,-10,0
2023-08-10,SF,L:Present R:absent,112,5,12,0,False,2,1.632803,-10,0,-23.49592,1,-10,0
2023-08-10,SF,L:Present R:absent,112,5,12,0,False,2,2.552003,3.443091,0,-23.49592,1,1,1
2023-08-10,SF,L:Present R:absent,112,5,12,0,False,2,4.406611,5.174495,0,-21.84691,1,1,1
2023-08-10,SF,L:Present R:absent,113,5,13,0,False,2,4.406611,0.0218845,0,-21.84691,1,1,1
2023-08-10,SF,L:Present R:absent,113,5,13,0,False,2,1.474082,2.208499,0,-22.64502,1,0,0
2023-08-10,SF,L:Present R:absent,113,5,13,0,False,2,2.398264,3.042969,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,113,5,13,0,False,2,3.320175,4.164327,0,-25.99903,1,1,1
2023-08-10,SF,L:Present R:absent,113,5,13,0,False,2,4.320476,5.008869,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,114,5,14,0,False,2,4.320476,0.0225192,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,114,5,14,0,False,2,1.62184,2.210796,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,114,5,14,0,False,2,2.543467,3.320823,0,-20.91842,1,1,1
2023-08-10,SF,L:Present R:absent,114,5,14,0,False,2,3.463475,4.221214,0,-21.76975,1,1,1
2023-08-10,SF,L:Present R:absent,114,5,14,0,False,2,4.386859,5.07548,0,-22.77613,1,1,1
2023-08-10,SF,L:Present R:absent,115,5,15,0,False,2,4.386859,0.0215824,0,-22.77613,1,1,1
2023-08-10,SF,L:Present R:absent,115,5,15,0,False,2,1.443284,2.242486,0,-21.29095,1,1,1
2023-08-10,SF,L:Present R:absent,115,5,15,0,False,2,2.365345,3.10684,0,-23.31975,1,0,0
2023-08-10,SF,L:Present R:absent,115,5,15,0,False,2,3.285331,4.087152,0,-21.98032,1,1,1
2023-08-10,SF,L:Present R:absent,115,5,15,0,False,2,4.308507,5.018996,0,-20.82286,1,1,1
2023-08-10,SF,L:Present R:absent,116,5,16,0,False,2,4.308507,0.0334677,0,-20.82286,1,1,1
2023-08-10,SF,L:Present R:absent,116,5,16,0,False,2,1.943446,2.509427,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,116,5,16,0,False,2,3.897537,4.453477,0,-26.13905,1,0,0
2023-08-10,SF,L:Present R:absent,116,5,16,0,False,2,5.164067,6.083964,0,-26.13905,1,0,0
2023-08-10,SF,L:Present R:absent,116,5,16,0,False,2,5.164067,-10,0,-22.98035,1,-10,0
2023-08-10,SF,L:Present R:absent,117,5,17,0,False,2,5.164067,0.0220739,0,-22.98035,1,-10,0
2023-08-10,SF,L:Present R:absent,117,5,17,0,False,2,1.588292,2.365697,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,117,5,17,0,False,2,2.509325,3.030871,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,117,5,17,0,False,2,3.431031,4.039183,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,117,5,17,0,False,2,4.49749,5.020233,0,-22.98035,1,0,0
2023-08-10,SF,L:Present R:absent,118,5,18,0,False,2,4.49749,0.0114863,0,-22.98035,1,0,0
2023-08-10,SF,L:Present R:absent,118,5,18,0,False,2,1.933157,2.554493,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,118,5,18,0,False,2,2.853551,3.465003,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,118,5,18,0,False,2,3.931664,4.653925,0,-21.5458,1,0,0
2023-08-10,SF,L:Present R:absent,118,5,18,0,False,2,5.185751,5.70876,0,-22.61569,1,0,0
2023-08-10,SF,L:Present R:absent,119,5,19,0,False,2,5.185751,0.0113529,0,-22.61569,1,0,0
2023-08-10,SF,L:Present R:absent,119,5,19,0,False,2,1.787522,2.709438,0,-22.61569,1,0,0
2023-08-10,SF,L:Present R:absent,119,5,19,0,False,2,1.787522,-10,0,-23.25086,1,-10,0
2023-08-10,SF,L:Present R:absent,119,5,19,0,False,2,2.709438,-10,0,-23.25086,1,-10,0
2023-08-10,SF,L:Present R:absent,119,5,19,0,False,2,2.709438,3.638733,0,-23.25086,1,-10,0
2023-08-10,SF,L:Present R:absent,119,5,19,0,False,2,3.883292,4.731245,0,-23.25086,1,0,0
2023-08-10,SF,L:Present R:absent,119,5,19,0,False,2,5.164103,5.964064,0,-24.33225,1,0,0
2023-08-10,SF,L:Present R:absent,120,6,0,0,False,1,5.164103,0.0369423,0,-24.33225,1,0,0
2023-08-10,SF,L:Present R:absent,120,6,0,0,False,1,1.510118,-10,0,-23.08737,1,-10,0
2023-08-10,SF,L:Present R:absent,120,6,0,0,False,1,2.431922,3.099229,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,120,6,0,0,False,1,3.354313,4.063683,0,-23.08737,1,0,0
2023-08-10,SF,L:Present R:absent,120,6,0,0,False,1,4.276532,4.964973,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,121,6,1,0,False,1,4.276532,0.0113268,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,121,6,1,0,False,1,1.732907,2.464516,0,-25.23417,1,1,1
2023-08-10,SF,L:Present R:absent,121,6,1,0,False,1,2.652639,3.287831,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,121,6,1,0,False,1,3.576661,4.187229,0,-24.28378,1,0,0
2023-08-10,SF,L:Present R:absent,121,6,1,0,False,1,4.498407,5.409006,0,-21.91772,1,0,0
2023-08-10,SF,L:Present R:absent,122,6,2,0,False,1,4.498407,0.0112089,0,-21.91772,1,0,0
2023-08-10,SF,L:Present R:absent,122,6,2,0,False,1,1.465672,2.142643,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,122,6,2,0,False,1,2.387153,2.875983,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,122,6,2,0,False,1,3.304868,3.908848,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,122,6,2,0,False,1,4.230493,-10,0,-23.09257,0,-10,0
2023-08-10,SF,L:Present R:absent,122,6,2,0,False,1,4.230493,5.285912,0,-23.09257,0,-10,0
2023-08-10,SF,L:Present R:absent,123,6,3,0,False,1,4.230493,0.0112973,0,-23.09257,0,-10,0
2023-08-10,SF,L:Present R:absent,123,6,3,0,False,1,1.753787,-10,0,-23.09257,0,-10,0
2023-08-10,SF,L:Present R:absent,123,6,3,0,False,1,2.675853,2.8867,0,-23.09257,1,1,1
2023-08-10,SF,L:Present R:absent,123,6,3,0,False,1,3.597636,4.308473,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,123,6,3,0,False,1,4.519514,5.130413,0,-26.38005,1,0,0
2023-08-10,SF,L:Present R:absent,124,6,4,0,False,1,4.519514,0.0332658,0,-26.38005,1,0,0
2023-08-10,SF,L:Present R:absent,124,6,4,0,False,1,1.487376,2.109998,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,124,6,4,0,False,1,2.409219,2.920266,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,124,6,4,0,False,1,3.331232,4.197069,0,-24.545,1,0,0
2023-08-10,SF,L:Present R:absent,124,6,4,0,False,1,4.253111,4.841738,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,125,6,5,0,False,1,4.253111,0.0107104,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,125,6,5,0,False,1,1.876539,2.409673,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,125,6,5,0,False,1,2.797308,3.276441,0,-27.2745,1,0,0
2023-08-10,SF,L:Present R:absent,125,6,5,0,False,1,3.72076,4.208687,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,125,6,5,0,False,1,4.875219,5.486109,0,-26.38108,1,0,0
2023-08-10,SF,L:Present R:absent,126,6,6,0,False,1,4.875219,0.0219966,0,-26.38108,1,0,0
2023-08-10,SF,L:Present R:absent,126,6,6,0,False,1,1.821758,2.7203,0,-22.41616,1,1,1
2023-08-10,SF,L:Present R:absent,126,6,6,0,False,1,2.742479,3.631793,0,-24.62335,1,0,0
2023-08-10,SF,L:Present R:absent,126,6,6,0,False,1,3.665091,4.531167,0,-22.55454,1,1,1
2023-08-10,SF,L:Present R:absent,127,6,7,0,False,1,3.665091,0.0221305,0,-22.55454,1,1,1
2023-08-10,SF,L:Present R:absent,127,6,7,0,False,1,1.910295,2.44336,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,127,6,7,0,False,1,2.831976,3.464351,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,127,6,7,0,False,1,3.753843,4.508948,0,-25.33859,1,1,1
2023-08-10,SF,L:Present R:absent,127,6,7,0,False,1,5.008871,5.885919,0,-26.99769,1,1,1
2023-08-10,SF,L:Present R:absent,128,6,8,0,False,1,5.008871,0.0107091,0,-26.99769,1,1,1
2023-08-10,SF,L:Present R:absent,128,6,8,0,False,1,1.554266,2.420397,0,-24.7554,1,1,1
2023-08-10,SF,L:Present R:absent,128,6,8,0,False,1,2.476152,3.240817,0,-26.75023,1,1,1
2023-08-10,SF,L:Present R:absent,128,6,8,0,False,1,3.395887,3.964186,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,128,6,8,0,False,1,4.319526,5.097387,0,-22.14889,1,1,1
2023-08-10,SF,L:Present R:absent,129,6,9,0,False,1,4.319526,0.01143,0,-22.14889,1,1,1
2023-08-10,SF,L:Present R:absent,129,6,9,0,False,1,1.832645,2.499134,0,-100,0,1,0
2023-08-10,SF,L:Present R:absent,129,6,9,0,False,1,2.754279,3.385526,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,129,6,9,0,False,1,3.674424,4.486449,0,-24.9283,1,0,0
2023-08-10,SF,L:Present R:absent,129,6,9,0,False,1,4.675216,5.275208,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,130,6,10,0,False,1,4.675216,0.0220476,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,130,6,10,0,False,1,1.477345,2.220704,0,-23.82664,1,1,1
2023-08-10,SF,L:Present R:absent,130,6,10,0,False,1,2.399851,3.187077,0,-26.40114,1,1,1
2023-08-10,SF,L:Present R:absent,130,6,10,0,False,1,3.333312,4.031278,0,-24.05968,1,1,1
2023-08-10,SF,L:Present R:absent,130,6,10,0,False,1,4.630971,5.342267,0,-26.7764,1,0,0
2023-08-10,SF,L:Present R:absent,131,6,11,0,False,1,4.630971,0.0343786,0,-26.7764,1,0,0
2023-08-10,SF,L:Present R:absent,131,6,11,0,False,1,1.965962,2.854523,0,-23.54976,1,0,0
2023-08-10,SF,L:Present R:absent,131,6,11,0,False,1,2.887998,3.505821,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,131,6,11,0,False,1,3.88526,4.498268,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,131,6,11,0,False,1,4.975339,5.652826,0,-25.98425,1,0,0
2023-08-10,SF,L:Present R:absent,132,6,12,0,False,1,4.975339,0.0339464,0,-25.98425,1,0,0
2023-08-10,SF,L:Present R:absent,132,6,12,0,False,1,1.688286,2.375671,0,-24.96262,1,0,0
2023-08-10,SF,L:Present R:absent,132,6,12,0,False,1,2.60861,3.398852,0,-22.65381,1,1,1
2023-08-10,SF,L:Present R:absent,132,6,12,0,False,1,3.920645,4.587138,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,132,6,12,0,False,1,5.129812,5.831234,0,-25.71416,1,0,0
2023-08-10,SF,L:Present R:absent,133,6,13,0,False,1,5.129812,0.0220762,0,-25.71416,1,0,0
2023-08-10,SF,L:Present R:absent,133,6,13,0,False,1,1.853709,2.508591,0,-27.21602,1,0,0
2023-08-10,SF,L:Present R:absent,133,6,13,0,False,1,2.774158,3.375578,0,-24.50305,1,0,0
2023-08-10,SF,L:Present R:absent,133,6,13,0,False,1,3.730693,4.330745,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,133,6,13,0,False,1,5.119249,5.763383,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,134,6,14,0,False,1,5.119249,0.0111081,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,134,6,14,0,False,1,1.730587,2.587404,0,-25.43208,1,1,1
2023-08-10,SF,L:Present R:absent,134,6,14,0,False,1,2.654135,3.453872,0,-26.04137,1,1,1
2023-08-10,SF,L:Present R:absent,134,6,14,0,False,1,3.575615,4.208354,0,-26.28659,1,0,0
2023-08-10,SF,L:Present R:absent,134,6,14,0,False,1,4.498557,5.086416,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,135,6,15,0,False,1,4.498557,0.0223813,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,135,6,15,0,False,1,1.499033,2.265291,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,135,6,15,0,False,1,2.421296,3.065313,0,-26.37704,1,0,0
2023-08-10,SF,L:Present R:absent,135,6,15,0,False,1,3.343672,3.873161,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,135,6,15,0,False,1,4.408782,5.053416,0,-25.24054,1,0,0
2023-08-10,SF,L:Present R:absent,136,6,16,0,False,1,4.408782,0.0331088,0,-25.24054,1,0,0
2023-08-10,SF,L:Present R:absent,136,6,16,0,False,1,1.754455,-10,0,-25.01027,1,-10,0
2023-08-10,SF,L:Present R:absent,136,6,16,0,False,1,2.675853,2.795915,0,-100,0,1,0
2023-08-10,SF,L:Present R:absent,136,6,16,0,False,1,3.599264,4.152204,0,-25.01027,1,0,0
2023-08-10,SF,L:Present R:absent,136,6,16,0,False,1,4.519761,5.108496,0,-26.36854,1,0,0
2023-08-10,SF,L:Present R:absent,137,6,17,0,False,1,4.519761,0.0114006,0,-26.36854,1,0,0
2023-08-10,SF,L:Present R:absent,137,6,17,0,False,1,2.184185,-10,0,-100,1,-10,0
2023-08-10,SF,L:Present R:absent,137,6,17,0,False,1,4.038686,-10,0,-22.69098,1,-10,0
2023-08-10,SF,L:Present R:absent,137,6,17,0,False,1,5.060108,5.115442,0,-22.69098,1,0,0
2023-08-10,SF,L:Present R:absent,138,6,18,0,False,1,5.060108,0.0221522,0,-22.69098,1,0,0
2023-08-10,SF,L:Present R:absent,138,6,18,0,False,1,2.577329,3.098094,0,-26.3001,1,0,0
2023-08-10,SF,L:Present R:absent,138,6,18,0,False,1,3.551519,4.042308,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,138,6,18,0,False,1,4.664365,5.153154,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,139,6,19,0,False,1,4.664365,0.0339508,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,139,6,19,0,False,1,1.821775,2.399334,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,139,6,19,0,False,1,2.743248,3.23226,0,-25.7511,1,0,0
2023-08-10,SF,L:Present R:absent,139,6,19,0,False,1,3.84319,4.39803,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,139,6,19,0,False,1,5.242493,-10,0,-22.81426,0,-10,0
2023-08-10,SF,L:Present R:absent,139,6,19,0,False,1,5.242493,6.175517,0,-22.81426,0,-10,0
2023-08-10,SF,L:Present R:absent,140,7,0,0,False,2,5.242493,0.0110065,0,-22.81426,0,-10,0
2023-08-10,SF,L:Present R:absent,140,7,0,0,False,2,1.752695,2.464747,0,-22.81426,1,1,1
2023-08-10,SF,L:Present R:absent,140,7,0,0,False,2,2.676541,3.28669,0,-25.51634,1,1,1
2023-08-10,SF,L:Present R:absent,140,7,0,0,False,2,3.597857,4.309025,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,140,7,0,0,False,2,4.77508,5.586031,0,-23.58744,1,0,0
2023-08-10,SF,L:Present R:absent,141,7,1,0,False,2,4.77508,0.0110134,0,-23.58744,1,0,0
2023-08-10,SF,L:Present R:absent,141,7,1,0,False,2,1.7536,2.642803,0,-24.97492,1,1,1
2023-08-10,SF,L:Present R:absent,141,7,1,0,False,2,2.676043,3.278759,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,141,7,1,0,False,2,3.5976,4.06421,0,-22.57946,1,0,0
2023-08-10,SF,L:Present R:absent,141,7,1,0,False,2,4.875569,5.551885,0,-24.84125,1,1,1
2023-08-10,SF,L:Present R:absent,142,7,2,0,False,2,4.875569,0.0113255,0,-24.84125,1,1,1
2023-08-10,SF,L:Present R:absent,142,7,2,0,False,2,2.398651,3.143555,0,-20.86401,1,1,1
2023-08-10,SF,L:Present R:absent,142,7,2,0,False,2,3.320149,3.975752,0,-23.86313,1,0,0
2023-08-10,SF,L:Present R:absent,142,7,2,0,False,2,4.242211,4.830896,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,143,7,3,0,False,2,4.242211,0.0224379,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,143,7,3,0,False,2,1.598005,-10,0,-100,0,-10,0
2023-08-10,SF,L:Present R:absent,143,7,3,0,False,2,2.520654,2.621115,0,-24.9301,1,0,0
2023-08-10,SF,L:Present R:absent,143,7,3,0,False,2,3.596276,4.342312,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,143,7,3,0,False,2,4.775646,5.607991,0,-23.14677,1,1,1
2023-08-10,SF,L:Present R:absent,144,7,4,0,False,2,4.775646,0.0113189,0,-23.14677,1,1,1
2023-08-10,SF,L:Present R:absent,144,7,4,0,False,2,1.54125,2.464937,0,-23.14677,1,1,1
2023-08-10,SF,L:Present R:absent,144,7,4,0,False,2,1.54125,-10,0,-21.63266,1,-10,0
2023-08-10,SF,L:Present R:absent,144,7,4,0,False,2,2.464937,3.131726,0,-21.63266,1,1,1
2023-08-10,SF,L:Present R:absent,144,7,4,0,False,2,3.387571,4.029564,0,-20.87198,1,1,1
2023-08-10,SF,L:Present R:absent,144,7,4,0,False,2,4.342731,5.086444,0,-22.06613,1,1,1
2023-08-10,SF,L:Present R:absent,145,7,5,0,False,2,4.342731,0.0222102,0,-22.06613,1,1,1
2023-08-10,SF,L:Present R:absent,145,7,5,0,False,2,1.708282,2.49874,0,-25.43715,1,1,1
2023-08-10,SF,L:Present R:absent,145,7,5,0,False,2,2.631567,3.231179,0,-21.99017,1,0,0
2023-08-10,SF,L:Present R:absent,145,7,5,0,False,2,3.645164,4.442869,0,-22.43369,1,0,0
2023-08-10,SF,L:Present R:absent,145,7,5,0,False,2,4.997402,5.907796,0,-22.41602,1,1,1
2023-08-10,SF,L:Present R:absent,146,7,6,0,False,2,4.997402,0.0247114,0,-22.41602,1,1,1
2023-08-10,SF,L:Present R:absent,146,7,6,0,False,2,1.898943,2.709543,0,-23.26247,1,1,1
2023-08-10,SF,L:Present R:absent,146,7,6,0,False,2,2.818614,3.409371,0,-22.90968,1,1,1
2023-08-10,SF,L:Present R:absent,146,7,6,0,False,2,3.742258,4.331103,0,-21.68924,1,1,1
2023-08-10,SF,L:Present R:absent,146,7,6,0,False,2,5.119123,5.807615,0,-22.42665,1,1,1
2023-08-10,SF,L:Present R:absent,147,7,7,0,False,2,5.119123,0.0109449,0,-22.42665,1,1,1
2023-08-10,SF,L:Present R:absent,147,7,7,0,False,2,1.531852,2.377045,0,-23.28806,1,1,1
2023-08-10,SF,L:Present R:absent,147,7,7,0,False,2,3.385909,3.998469,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,147,7,7,0,False,2,4.307682,4.897629,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,148,7,8,0,False,2,4.307682,0.0110754,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,148,7,8,0,False,2,1.489572,2.143513,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,148,7,8,0,False,2,2.409987,3.132041,0,-23.00391,1,1,1
2023-08-10,SF,L:Present R:absent,148,7,8,0,False,2,3.332528,3.909279,0,-20.68168,1,1,1
2023-08-10,SF,L:Present R:absent,149,7,9,0,False,2,3.332528,0.021602,0,-20.68168,1,1,1
2023-08-10,SF,L:Present R:absent,149,7,9,0,False,2,1.77305,2.665095,0,-21.11558,1,1,1
2023-08-10,SF,L:Present R:absent,149,7,9,0,False,2,2.686927,3.331004,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,149,7,9,0,False,2,3.608799,4.119742,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,149,7,9,0,False,2,4.730447,5.308392,0,-26.23296,1,0,0
2023-08-10,SF,L:Present R:absent,150,7,10,0,False,2,4.730447,0.0223068,0,-26.23296,1,0,0
2023-08-10,SF,L:Present R:absent,150,7,10,0,False,2,2.752412,3.576106,0,-22.71597,1,1,1
2023-08-10,SF,L:Present R:absent,150,7,10,0,False,2,3.676168,-10,0,-23.83532,1,-10,0
2023-08-10,SF,L:Present R:absent,150,7,10,0,False,2,3.676168,4.749602,0,-23.83532,1,-10,0
2023-08-10,SF,L:Present R:absent,150,7,10,0,False,2,5.017105,-10,0,-23.83532,1,-10,0
2023-08-10,SF,L:Present R:absent,150,7,10,0,False,2,5.017105,6.008495,0,-23.83532,1,-10,0
2023-08-10,SF,L:Present R:absent,151,7,11,0,False,2,5.017105,0.0221044,0,-23.83532,1,-10,0
2023-08-10,SF,L:Present R:absent,151,7,11,0,False,2,1.642812,2.320992,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,151,7,11,0,False,2,2.564981,3.043039,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,151,7,11,0,False,2,3.486771,3.997577,0,-23.83532,1,0,0
2023-08-10,SF,L:Present R:absent,151,7,11,0,False,2,4.40912,5.231448,0,-20.68794,1,1,1
2023-08-10,SF,L:Present R:absent,152,7,12,0,False,2,4.40912,0.0222176,0,-20.68794,1,1,1
2023-08-10,SF,L:Present R:absent,152,7,12,0,False,2,1.941676,2.743885,0,-22.38902,1,1,1
2023-08-10,SF,L:Present R:absent,152,7,12,0,False,2,2.865616,3.498872,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,152,7,12,0,False,2,4.098427,4.965058,0,-23.32624,1,0,0
2023-08-10,SF,L:Present R:absent,152,7,12,0,False,2,5.573498,6.37493,0,-21.602,1,0,0
2023-08-10,SF,L:Present R:absent,153,7,13,0,False,2,5.573498,0.0113484,0,-21.602,1,0,0
2023-08-10,SF,L:Present R:absent,153,7,13,0,False,2,1.476839,2.120916,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,153,7,13,0,False,2,2.398307,2.919101,0,-21.51162,1,0,0
2023-08-10,SF,L:Present R:absent,153,7,13,0,False,2,3.319,3.887692,0,-24.91234,1,0,0
2023-08-10,SF,L:Present R:absent,153,7,13,0,False,2,4.242389,4.985942,0,-20.78612,1,1,1
2023-08-10,SF,L:Present R:absent,154,7,14,0,False,2,4.242389,0.02215,0,-20.78612,1,1,1
2023-08-10,SF,L:Present R:absent,154,7,14,0,False,2,1.88624,2.476371,0,-100,0,0,1
