date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-17,JL,L:Absent R:Present,102,5,2,0,False,1,4.99754,0.0332623,0,-27.39657,1,0,0
2023-08-17,JL,L:Absent R:Present,102,5,2,0,False,1,2.65032,-10,0,-25.96678,1,-10,0
2023-08-17,JL,L:Absent R:Present,102,5,2,0,False,1,3.566904,3.775918,0,-25.96678,1,0,0
2023-08-17,JL,L:Absent R:Present,103,5,3,0,False,1,3.566904,0.01123,0,-25.96678,1,0,0
2023-08-17,JL,L:Absent R:Present,103,5,3,0,False,1,1.810071,2.520478,0,-26.98071,1,1,1
2023-08-17,JL,L:Absent R:Present,103,5,3,0,False,1,3.720948,4.520282,0,-24.4693,1,1,1
2023-08-17,JL,L:Absent R:Present,103,5,3,0,False,1,5.018023,5.809441,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,104,5,4,0,False,1,5.018023,0.0232149,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,104,5,4,0,False,1,1.639424,2.459391,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,104,5,4,0,False,1,2.560174,3.259976,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,104,5,4,0,False,1,3.479474,4.290877,0,-23.39034,1,1,1
2023-08-17,JL,L:Absent R:Present,104,5,4,0,False,1,4.700194,5.356196,0,-23.94691,1,1,1
2023-08-17,JL,L:Absent R:Present,105,5,5,0,False,1,4.700194,0.022617,0,-23.94691,1,1,1
2023-08-17,JL,L:Absent R:Present,105,5,5,0,False,1,1.544005,2.39818,0,-25.14203,1,1,1
2023-08-17,JL,L:Absent R:Present,105,5,5,0,False,1,2.464888,3.041287,0,-23.1967,1,1,1
2023-08-17,JL,L:Absent R:Present,105,5,5,0,False,1,3.395566,4.286145,0,-26.60991,1,0,0
2023-08-17,JL,L:Absent R:Present,105,5,5,0,False,1,4.581444,5.261826,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,106,5,6,0,False,1,4.581444,0.0223261,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,106,5,6,0,False,1,1.433025,2.276443,0,-23.25176,1,1,1
2023-08-17,JL,L:Absent R:Present,106,5,6,0,False,1,2.35472,3.23218,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,106,5,6,0,False,1,3.276927,3.943139,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,106,5,6,0,False,1,4.464257,5.341958,0,-23.28405,1,1,1
2023-08-17,JL,L:Absent R:Present,107,5,7,0,False,1,4.464257,0.0331689,0,-23.28405,1,1,1
2023-08-17,JL,L:Absent R:Present,107,5,7,0,False,1,1.587988,2.386222,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,107,5,7,0,False,1,2.50851,3.165,0,-23.78132,1,0,0
2023-08-17,JL,L:Absent R:Present,107,5,7,0,False,1,3.428918,4.164001,0,-26.66088,1,0,0
2023-08-17,JL,L:Absent R:Present,107,5,7,0,False,1,4.717663,5.407046,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,108,5,8,0,False,1,4.717663,0.0109703,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,108,5,8,0,False,1,1.510901,2.142803,0,-22.78501,1,1,1
2023-08-17,JL,L:Absent R:Present,108,5,8,0,False,1,4.286284,5.008105,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,109,5,9,0,False,1,4.286284,0.0112489,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,109,5,9,0,False,1,1.876549,2.56615,0,-23.04877,1,1,1
2023-08-17,JL,L:Absent R:Present,109,5,9,0,False,1,2.798406,3.509549,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,109,5,9,0,False,1,3.718411,4.308965,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,109,5,9,0,False,1,5.039712,5.628608,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,110,5,10,0,False,1,5.039712,0.0222523,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,110,5,10,0,False,1,1.55462,2.42059,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,110,5,10,0,False,1,2.476329,3.052904,0,-26.08808,1,0,0
2023-08-17,JL,L:Absent R:Present,110,5,10,0,False,1,3.396063,4.019195,0,-26.18009,1,1,1
2023-08-17,JL,L:Absent R:Present,110,5,10,0,False,1,4.484212,5.150868,0,-28.56842,1,1,1
2023-08-17,JL,L:Absent R:Present,111,5,11,0,False,1,4.484212,0.0109105,0,-28.56842,1,1,1
2023-08-17,JL,L:Absent R:Present,111,5,11,0,False,1,1.819726,2.505986,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,111,5,11,0,False,1,2.739391,3.327775,0,-28.70459,1,0,0
2023-08-17,JL,L:Absent R:Present,111,5,11,0,False,1,3.662692,4.140363,0,-28.64396,1,0,0
2023-08-17,JL,L:Absent R:Present,111,5,11,0,False,1,4.985413,5.684517,0,-28.50859,1,0,0
2023-08-17,JL,L:Absent R:Present,112,5,12,0,False,1,4.985413,0.0110576,0,-28.50859,1,0,0
2023-08-17,JL,L:Absent R:Present,112,5,12,0,False,1,1.622592,2.410563,0,-26.93604,1,0,0
2023-08-17,JL,L:Absent R:Present,112,5,12,0,False,1,2.542211,3.233241,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,112,5,12,0,False,1,3.464717,4.054213,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,112,5,12,0,False,1,4.384971,4.985661,0,-26.74743,1,1,1
2023-08-17,JL,L:Absent R:Present,113,5,13,0,False,1,4.384971,0.0223683,0,-26.74743,1,1,1
2023-08-17,JL,L:Absent R:Present,113,5,13,0,False,1,1.587516,2.332978,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,113,5,13,0,False,1,2.509778,3.165819,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,113,5,13,0,False,1,3.429586,4.007811,0,-27.42467,1,1,1
2023-08-17,JL,L:Absent R:Present,113,5,13,0,False,1,4.686022,5.352891,0,-24.95209,1,1,1
2023-08-17,JL,L:Absent R:Present,114,5,14,0,False,1,4.686022,0.0113011,0,-24.95209,1,1,1
2023-08-17,JL,L:Absent R:Present,114,5,14,0,False,1,1.744323,2.432022,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,114,5,14,0,False,1,2.666634,3.465591,0,-24.53298,1,1,1
2023-08-17,JL,L:Absent R:Present,114,5,14,0,False,1,3.588312,4.175116,0,-23.46759,1,1,1
2023-08-17,JL,L:Absent R:Present,114,5,14,0,False,1,4.585405,5.431554,0,-23.34604,1,0,0
2023-08-17,JL,L:Absent R:Present,115,5,15,0,False,1,4.585405,0.0222573,0,-23.34604,1,0,0
2023-08-17,JL,L:Absent R:Present,115,5,15,0,False,1,1.6998,2.521593,0,-28.29797,1,0,0
2023-08-17,JL,L:Absent R:Present,115,5,15,0,False,1,2.619915,3.230364,0,-27.69606,1,0,0
2023-08-17,JL,L:Absent R:Present,115,5,15,0,False,1,3.541663,4.252781,0,-22.95468,1,1,1
2023-08-17,JL,L:Absent R:Present,115,5,15,0,False,1,4.6856,5.553313,0,-26.85287,1,1,1
2023-08-17,JL,L:Absent R:Present,116,5,16,0,False,1,4.6856,0.0223901,0,-26.85287,1,1,1
2023-08-17,JL,L:Absent R:Present,116,5,16,0,False,1,1.866278,2.665751,0,-26.47871,1,1,1
2023-08-17,JL,L:Absent R:Present,116,5,16,0,False,1,2.791084,3.631818,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,116,5,16,0,False,1,3.731644,4.330413,0,-24.77186,1,0,0
2023-08-17,JL,L:Absent R:Present,116,5,16,0,False,1,4.940124,5.586448,0,-25.71196,1,1,1
2023-08-17,JL,L:Absent R:Present,117,5,17,0,False,1,4.940124,0.0110851,0,-25.71196,1,1,1
2023-08-17,JL,L:Absent R:Present,117,5,17,0,False,1,1.687859,2.532101,0,-27.56518,1,1,1
2023-08-17,JL,L:Absent R:Present,117,5,17,0,False,1,2.610483,3.409486,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,117,5,17,0,False,1,3.574126,4.308016,0,-27.63481,1,1,1
2023-08-17,JL,L:Absent R:Present,117,5,17,0,False,1,4.695137,5.364552,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,118,5,18,0,False,1,4.695137,0.0335352,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,118,5,18,0,False,1,2.555253,3.288401,0,-22.91105,1,1,1
2023-08-17,JL,L:Absent R:Present,118,5,18,0,False,1,3.47693,4.253867,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,118,5,18,0,False,1,4.507803,-10,0,-27.84149,0,-10,0
2023-08-17,JL,L:Absent R:Present,118,5,18,0,False,1,4.507803,5.512848,0,-27.84149,0,-10,0
2023-08-17,JL,L:Absent R:Present,119,5,19,0,False,1,4.507803,0.0333461,0,-27.84149,0,-10,0
2023-08-17,JL,L:Absent R:Present,119,5,19,0,False,1,1.796972,2.552873,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,119,5,19,0,False,1,2.71691,3.430784,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,119,5,19,0,False,1,4.596269,-10,0,-27.84149,0,-10,0
2023-08-17,JL,L:Absent R:Present,119,5,19,0,False,1,4.596269,5.773249,0,-27.84149,0,-10,0
2023-08-17,JL,L:Absent R:Present,120,6,0,0,False,1,4.596269,0.0111052,0,-27.84149,0,-10,0
2023-08-17,JL,L:Absent R:Present,120,6,0,0,False,1,1.944379,2.676987,0,-27.84149,1,0,0
2023-08-17,JL,L:Absent R:Present,120,6,0,0,False,1,2.864491,3.721166,0,-24.9159,1,0,0
2023-08-17,JL,L:Absent R:Present,120,6,0,0,False,1,3.901011,4.642628,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,120,6,0,0,False,1,5.118456,5.853518,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,121,6,1,0,False,1,5.118456,0.0215266,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,121,6,1,0,False,1,1.808442,2.51824,0,-27.0812,1,1,1
2023-08-17,JL,L:Absent R:Present,121,6,1,0,False,1,2.727062,3.531217,0,-25.42109,1,1,1
2023-08-17,JL,L:Absent R:Present,121,6,1,0,False,1,3.643638,-10,0,-28.75394,1,-10,0
2023-08-17,JL,L:Absent R:Present,121,6,1,0,False,1,4.563932,4.637269,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,122,6,2,0,False,1,4.563932,0.0225235,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,122,6,2,0,False,1,1.687775,2.409522,0,-28.75394,1,1,1
2023-08-17,JL,L:Absent R:Present,122,6,2,0,False,1,2.607807,3.398403,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,122,6,2,0,False,1,3.573469,4.419744,0,-26.32409,1,0,0
2023-08-17,JL,L:Absent R:Present,122,6,2,0,False,1,4.953029,5.761979,0,-23.28628,1,1,1
2023-08-17,JL,L:Absent R:Present,123,6,3,0,False,1,4.953029,0.0110931,0,-23.28628,1,1,1
2023-08-17,JL,L:Absent R:Present,123,6,3,0,False,1,1.765386,2.387134,0,-25.19604,1,1,1
2023-08-17,JL,L:Absent R:Present,123,6,3,0,False,1,3.609167,4.353498,0,-28.13701,1,0,0
2023-08-17,JL,L:Absent R:Present,123,6,3,0,False,1,4.704985,5.485803,0,-27.48824,1,0,0
2023-08-17,JL,L:Absent R:Present,124,6,4,0,False,1,4.704985,0.0112794,0,-27.48824,1,0,0
2023-08-17,JL,L:Absent R:Present,124,6,4,0,False,1,1.632496,2.46467,0,-24.38393,1,1,1
2023-08-17,JL,L:Absent R:Present,124,6,4,0,False,1,2.553262,3.139102,0,-23.82932,1,1,1
2023-08-17,JL,L:Absent R:Present,124,6,4,0,False,1,3.527123,4.252712,0,-25.70881,1,1,1
2023-08-17,JL,L:Absent R:Present,124,6,4,0,False,1,4.650525,5.57478,0,-25.70881,1,1,1
2023-08-17,JL,L:Absent R:Present,124,6,4,0,False,1,4.650525,-10,0,-27.08726,1,-10,0
2023-08-17,JL,L:Absent R:Present,125,6,5,0,False,1,4.650525,0.0335095,0,-27.08726,1,-10,0
2023-08-17,JL,L:Absent R:Present,125,6,5,0,False,1,1.797866,-10,0,-27.08726,1,-10,0
2023-08-17,JL,L:Absent R:Present,125,6,5,0,False,1,2.721306,2.788099,0,-27.08726,1,1,1
2023-08-17,JL,L:Absent R:Present,125,6,5,0,False,1,4.851437,5.742307,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,126,6,6,0,False,1,4.851437,0.0222896,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,126,6,6,0,False,1,1.977257,2.809805,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,126,6,6,0,False,1,2.896643,3.584822,0,-24.21657,1,1,1
2023-08-17,JL,L:Absent R:Present,126,6,6,0,False,1,3.818426,4.476143,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,126,6,6,0,False,1,4.818516,5.519753,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,127,6,7,0,False,1,4.818516,0.0221011,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,127,6,7,0,False,1,1.707656,2.419096,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,127,6,7,0,False,1,2.62925,3.486986,0,-27.19908,1,1,1
2023-08-17,JL,L:Absent R:Present,127,6,7,0,False,1,3.556899,4.251297,0,-28.17471,1,0,0
2023-08-17,JL,L:Absent R:Present,127,6,7,0,False,1,4.484843,5.085501,0,-23.25922,1,1,1
2023-08-17,JL,L:Absent R:Present,128,6,8,0,False,1,4.484843,0.0225881,0,-23.25922,1,1,1
2023-08-17,JL,L:Absent R:Present,128,6,8,0,False,1,2.810331,3.554392,0,-27.61121,1,1,1
2023-08-17,JL,L:Absent R:Present,128,6,8,0,False,1,3.841269,4.484865,0,-23.57263,1,1,1
2023-08-17,JL,L:Absent R:Present,128,6,8,0,False,1,5.321288,6.219772,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,129,6,9,0,False,1,5.321288,0.0223941,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,129,6,9,0,False,1,1.679024,2.488393,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,129,6,9,0,False,1,2.597113,3.477419,0,-27.32445,1,1,1
2023-08-17,JL,L:Absent R:Present,129,6,9,0,False,1,3.522031,4.19927,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,129,6,9,0,False,1,4.441867,5.186841,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,130,6,10,0,False,1,4.441867,0.0221625,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,130,6,10,0,False,1,1.74464,2.500392,0,-28.61087,1,0,0
2023-08-17,JL,L:Absent R:Present,130,6,10,0,False,1,2.666265,3.308813,0,-25.33553,1,0,0
2023-08-17,JL,L:Absent R:Present,130,6,10,0,False,1,3.586415,4.221469,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,130,6,10,0,False,1,4.675972,5.520764,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,131,6,11,0,False,1,4.675972,0.0224401,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,131,6,11,0,False,1,2.577803,3.276903,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,131,6,11,0,False,1,3.565242,4.408753,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,131,6,11,0,False,1,4.740143,5.576359,0,-25.04896,1,1,1
2023-08-17,JL,L:Absent R:Present,132,6,12,0,False,1,4.740143,0.0110609,0,-25.04896,1,1,1
2023-08-17,JL,L:Absent R:Present,132,6,12,0,False,1,1.699585,2.554369,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,132,6,12,0,False,1,2.619694,3.184717,0,-28.04049,1,1,1
2023-08-17,JL,L:Absent R:Present,132,6,12,0,False,1,3.541178,4.22024,0,-29.92338,1,0,0
2023-08-17,JL,L:Absent R:Present,132,6,12,0,False,1,4.463023,5.219927,0,-26.01153,1,0,0
2023-08-17,JL,L:Absent R:Present,133,6,13,0,False,1,4.463023,0.0110041,0,-26.01153,1,0,0
2023-08-17,JL,L:Absent R:Present,133,6,13,0,False,1,1.576494,2.32113,0,-24.44476,1,1,1
2023-08-17,JL,L:Absent R:Present,133,6,13,0,False,1,2.497112,3.200138,0,-28.3344,1,0,0
2023-08-17,JL,L:Absent R:Present,133,6,13,0,False,1,3.420704,4.075456,0,-28.334,1,1,1
2023-08-17,JL,L:Absent R:Present,133,6,13,0,False,1,4.441857,5.229063,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,134,6,14,0,False,1,4.441857,0.0329241,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,134,6,14,0,False,1,1.764589,2.463927,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,134,6,14,0,False,1,2.683536,3.284352,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,134,6,14,0,False,1,5.141963,5.841845,0,-25.62686,1,1,1
2023-08-17,JL,L:Absent R:Present,135,6,15,0,False,1,5.141963,0.0112878,0,-25.62686,1,1,1
2023-08-17,JL,L:Absent R:Present,135,6,15,0,False,1,1.676084,2.464856,0,-26.96329,1,1,1
2023-08-17,JL,L:Absent R:Present,135,6,15,0,False,1,2.598317,3.197538,0,-26.04806,1,1,1
2023-08-17,JL,L:Absent R:Present,135,6,15,0,False,1,3.518859,4.197794,0,-24.60233,1,1,1
2023-08-17,JL,L:Absent R:Present,136,6,16,0,False,1,3.518859,0.0225494,0,-24.60233,1,1,1
2023-08-17,JL,L:Absent R:Present,136,6,16,0,False,1,1.809444,2.554675,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,136,6,16,0,False,1,2.730546,3.272973,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,136,6,16,0,False,1,3.652203,4.342099,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,136,6,16,0,False,1,4.574262,-10,0,-26.61612,0,-10,0
2023-08-17,JL,L:Absent R:Present,136,6,16,0,False,1,4.574262,5.531248,0,-26.61612,0,-10,0
2023-08-17,JL,L:Absent R:Present,137,6,17,0,False,1,4.574262,0.0110389,0,-26.61612,0,-10,0
2023-08-17,JL,L:Absent R:Present,137,6,17,0,False,1,1.920877,2.709042,0,-26.61612,1,0,0
2023-08-17,JL,L:Absent R:Present,137,6,17,0,False,1,2.846564,3.661786,0,-28.44058,1,1,1
2023-08-17,JL,L:Absent R:Present,137,6,17,0,False,1,3.784957,4.508932,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,137,6,17,0,False,1,5.141385,-10,0,-100,0,-10,0
2023-08-17,JL,L:Absent R:Present,137,6,17,0,False,1,5.141385,6.527042,0,-100,0,-10,0
2023-08-17,JL,L:Absent R:Present,138,6,18,0,False,1,5.141385,0.0221852,0,-100,0,-10,0
2023-08-17,JL,L:Absent R:Present,138,6,18,0,False,1,1.698823,2.365072,0,-27.98321,1,1,1
2023-08-17,JL,L:Absent R:Present,138,6,18,0,False,1,2.618996,3.206996,0,-26.15499,1,1,1
2023-08-17,JL,L:Absent R:Present,138,6,18,0,False,1,3.830934,4.641914,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,138,6,18,0,False,1,5.063027,5.919086,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,139,6,19,0,False,1,5.063027,0.0108801,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,139,6,19,0,False,1,1.875374,2.476594,0,-26.21622,1,1,1
2023-08-17,JL,L:Absent R:Present,139,6,19,0,False,1,2.797019,3.442943,0,-27.68154,1,0,0
2023-08-17,JL,L:Absent R:Present,139,6,19,0,False,1,3.885448,4.787114,0,-28.1826,1,1,1
2023-08-17,JL,L:Absent R:Present,139,6,19,0,False,1,5.284667,5.993921,0,-28.53995,1,0,0
2023-08-17,JL,L:Absent R:Present,140,7,0,0,False,2,5.284667,0.0231983,0,-28.53995,1,0,0
2023-08-17,JL,L:Absent R:Present,140,7,0,0,False,2,1.752494,2.496963,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,140,7,0,0,False,2,2.672994,3.206596,0,-28.2314,1,0,0
2023-08-17,JL,L:Absent R:Present,140,7,0,0,False,2,3.594546,4.473592,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,140,7,0,0,False,2,4.529056,5.039731,0,-24.03094,1,1,1
2023-08-17,JL,L:Absent R:Present,141,7,1,0,False,2,4.529056,0.032859,0,-24.03094,1,1,1
2023-08-17,JL,L:Absent R:Present,141,7,1,0,False,2,1.919851,2.653165,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,141,7,1,0,False,2,2.840298,3.509076,0,-23.06112,1,1,1
2023-08-17,JL,L:Absent R:Present,141,7,1,0,False,2,3.84007,4.437497,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,141,7,1,0,False,2,5.084246,5.673986,0,-22.6808,1,0,0
2023-08-17,JL,L:Absent R:Present,142,7,2,0,False,2,5.084246,0.0111788,0,-22.6808,1,0,0
2023-08-17,JL,L:Absent R:Present,142,7,2,0,False,2,1.521308,2.254048,0,-24.92105,1,1,1
2023-08-17,JL,L:Absent R:Present,142,7,2,0,False,2,2.443101,-10,0,-25.84381,1,-10,0
2023-08-17,JL,L:Absent R:Present,142,7,2,0,False,2,3.365124,-10,0,-100,1,-10,0
2023-08-17,JL,L:Absent R:Present,142,7,2,0,False,2,4.284728,4.464569,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,143,7,3,0,False,2,4.284728,0.0109955,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,143,7,3,0,False,2,1.755685,2.454998,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,143,7,3,0,False,2,2.674209,3.242388,0,-25.84381,1,1,1
2023-08-17,JL,L:Absent R:Present,143,7,3,0,False,2,3.595116,4.252753,0,-23.94844,1,1,1
2023-08-17,JL,L:Absent R:Present,144,7,4,0,False,2,3.595116,0.0111783,0,-23.94844,1,1,1
2023-08-17,JL,L:Absent R:Present,144,7,4,0,False,2,1.510716,2.187629,0,-25.76823,1,0,0
2023-08-17,JL,L:Absent R:Present,144,7,4,0,False,2,2.429932,3.143573,0,-24.18267,1,1,1
2023-08-17,JL,L:Absent R:Present,144,7,4,0,False,2,3.352688,4.272967,0,-24.18267,1,1,1
2023-08-17,JL,L:Absent R:Present,144,7,4,0,False,2,3.352688,-10,0,-100,1,-10,0
2023-08-17,JL,L:Absent R:Present,144,7,4,0,False,2,4.272967,5.086794,0,-24.65506,1,1,1
2023-08-17,JL,L:Absent R:Present,145,7,5,0,False,2,4.272967,0.0333955,0,-24.65506,1,1,1
2023-08-17,JL,L:Absent R:Present,145,7,5,0,False,2,1.576644,2.276222,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,145,7,5,0,False,2,2.496642,3.04169,0,-26.20371,1,1,1
2023-08-17,JL,L:Absent R:Present,145,7,5,0,False,2,3.619256,4.207276,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,145,7,5,0,False,2,4.942967,5.752372,0,-25.82495,1,0,0
2023-08-17,JL,L:Absent R:Present,146,7,6,0,False,2,4.942967,0.0228709,0,-25.82495,1,0,0
2023-08-17,JL,L:Absent R:Present,146,7,6,0,False,2,1.587221,2.185917,0,-22.75538,1,0,0
2023-08-17,JL,L:Absent R:Present,146,7,6,0,False,2,3.442276,4.142877,0,-27.38315,1,0,0
2023-08-17,JL,L:Absent R:Present,146,7,6,0,False,2,4.552302,5.218111,0,-26.08877,1,0,0
2023-08-17,JL,L:Absent R:Present,147,7,7,0,False,2,4.552302,0.0225255,0,-26.08877,1,0,0
2023-08-17,JL,L:Absent R:Present,147,7,7,0,False,2,1.65398,2.330942,0,-27.64645,1,0,0
2023-08-17,JL,L:Absent R:Present,147,7,7,0,False,2,2.573525,3.408574,0,-27.14196,1,0,0
2023-08-17,JL,L:Absent R:Present,147,7,7,0,False,2,3.501809,4.153101,0,-23.70982,1,0,0
2023-08-17,JL,L:Absent R:Present,147,7,7,0,False,2,4.852605,5.552694,0,-22.58366,1,1,1
2023-08-17,JL,L:Absent R:Present,148,7,8,0,False,2,4.852605,0.0224179,0,-22.58366,1,1,1
2023-08-17,JL,L:Absent R:Present,148,7,8,0,False,2,1.955051,2.588173,0,-24.47597,1,0,0
2023-08-17,JL,L:Absent R:Present,148,7,8,0,False,2,2.87564,3.609562,0,-23.12001,1,1,1
2023-08-17,JL,L:Absent R:Present,148,7,8,0,False,2,3.985848,4.564539,0,-26.88197,1,0,0
2023-08-17,JL,L:Absent R:Present,148,7,8,0,False,2,5.275498,5.975684,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,149,7,9,0,False,2,5.275498,0.0111512,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,149,7,9,0,False,2,1.810742,2.589262,0,-26.30591,1,0,0
2023-08-17,JL,L:Absent R:Present,149,7,9,0,False,2,2.731424,3.309809,0,-22.72169,1,0,0
2023-08-17,JL,L:Absent R:Present,149,7,9,0,False,2,3.652292,4.342841,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,149,7,9,0,False,2,4.662452,5.364049,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,150,7,10,0,False,2,4.662452,0.0223006,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,150,7,10,0,False,2,1.542849,2.388565,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,150,7,10,0,False,2,2.465368,3.087012,0,-24.33751,1,1,1
2023-08-17,JL,L:Absent R:Present,150,7,10,0,False,2,3.416711,4.005617,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,150,7,10,0,False,2,4.474021,5.119515,0,-23.64569,1,1,1
2023-08-17,JL,L:Absent R:Present,151,7,11,0,False,2,4.474021,0.0220472,0,-23.64569,1,1,1
2023-08-17,JL,L:Absent R:Present,151,7,11,0,False,2,1.798751,2.508701,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,151,7,11,0,False,2,2.716613,3.486639,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,151,7,11,0,False,2,3.641174,4.263819,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,151,7,11,0,False,2,4.930006,5.552237,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,152,7,12,0,False,2,4.930006,0.0223351,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,152,7,12,0,False,2,1.799237,2.50059,0,-23.00338,1,1,1
2023-08-17,JL,L:Absent R:Present,152,7,12,0,False,2,2.719337,3.263302,0,-23.11919,1,1,1
2023-08-17,JL,L:Absent R:Present,152,7,12,0,False,2,3.639358,4.284273,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,152,7,12,0,False,2,4.740777,5.262484,0,-22.43599,1,1,1
2023-08-17,JL,L:Absent R:Present,153,7,13,0,False,2,4.740777,0.0223389,0,-22.43599,1,1,1
2023-08-17,JL,L:Absent R:Present,153,7,13,0,False,2,1.943461,2.69634,0,-27.88732,1,0,0
2023-08-17,JL,L:Absent R:Present,153,7,13,0,False,2,2.861389,3.46207,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,153,7,13,0,False,2,3.841472,4.441556,0,-23.54175,1,1,1
2023-08-17,JL,L:Absent R:Present,153,7,13,0,False,2,5.195922,5.842618,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,154,7,14,0,False,2,5.195922,0.0219677,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,154,7,14,0,False,2,1.621913,-10,0,-22.53144,0,-10,0
