date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,NHGT,L:Absent R:Present,81,4,1,0,False,1,1.742585,-10,0,-24.302,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,81,4,1,0,False,1,2.663935,2.764339,0,-24.302,1,0,0
2023-08-16,NHGT,L:Absent R:Present,81,4,1,0,False,1,3.576713,3.725801,0,-26.35373,1,0,0
2023-08-16,NHGT,L:Absent R:Present,81,4,1,0,False,1,4.563328,4.730753,0,-25.05337,1,0,0
2023-08-16,NHGT,L:Absent R:Present,81,4,1,0,False,1,5.838737,6.706485,0,-25.83904,1,1,1
2023-08-16,NHGT,L:Absent R:Present,82,4,2,0,False,1,5.838737,0.0113289,0,-25.83904,1,1,1
2023-08-16,NHGT,L:Absent R:Present,82,4,2,0,False,1,1.654766,2.385469,0,-28.02729,1,1,1
2023-08-16,NHGT,L:Absent R:Present,82,4,2,0,False,1,2.574851,3.210092,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,82,4,2,0,False,1,3.49846,3.95403,0,-100,0,1,0
2023-08-16,NHGT,L:Absent R:Present,82,4,2,0,False,1,4.41983,5.253381,0,-23.412,1,1,1
2023-08-16,NHGT,L:Absent R:Present,82,4,2,0,False,1,5.497088,6.338266,0,-27.15496,1,1,1
2023-08-16,NHGT,L:Absent R:Present,83,4,3,0,False,1,5.497088,0.0110588,0,-27.15496,1,1,1
2023-08-16,NHGT,L:Absent R:Present,83,4,3,0,False,1,2.561566,3.408775,0,-26.99091,1,0,0
2023-08-16,NHGT,L:Absent R:Present,83,4,3,0,False,1,3.47641,4.307703,0,-28.29884,1,0,0
2023-08-16,NHGT,L:Absent R:Present,83,4,3,0,False,1,4.84127,5.629703,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,83,4,3,0,False,1,6.307887,6.984735,0,-26.01661,1,1,1
2023-08-16,NHGT,L:Absent R:Present,84,4,4,0,False,1,6.307887,0.0112167,0,-26.01661,1,1,1
2023-08-16,NHGT,L:Absent R:Present,84,4,4,0,False,1,1.586376,2.365547,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,84,4,4,0,False,1,2.510476,3.217896,0,-27.82266,1,0,0
2023-08-16,NHGT,L:Absent R:Present,84,4,4,0,False,1,3.532803,4.021069,0,-23.66965,1,1,1
2023-08-16,NHGT,L:Absent R:Present,84,4,4,0,False,1,4.78754,5.558215,0,-23.77896,1,1,1
2023-08-16,NHGT,L:Absent R:Present,84,4,4,0,False,1,6.220197,6.975222,0,-28.18982,1,1,1
2023-08-16,NHGT,L:Absent R:Present,85,4,5,0,False,1,6.220197,0.0216449,0,-28.18982,1,1,1
2023-08-16,NHGT,L:Absent R:Present,85,4,5,0,False,1,1.953179,2.699278,0,-24.07328,1,1,1
2023-08-16,NHGT,L:Absent R:Present,85,4,5,0,False,1,2.876854,3.598829,0,-26.12799,1,0,0
2023-08-16,NHGT,L:Absent R:Present,85,4,5,0,False,1,3.798684,4.597737,0,-28.41407,1,0,0
2023-08-16,NHGT,L:Absent R:Present,85,4,5,0,False,1,5.019372,5.859372,0,-27.64558,1,0,0
2023-08-16,NHGT,L:Absent R:Present,85,4,5,0,False,1,6.372955,7.219623,0,-27.99326,1,0,0
2023-08-16,NHGT,L:Absent R:Present,86,4,6,0,False,1,6.372955,0.0223819,0,-27.99326,1,0,0
2023-08-16,NHGT,L:Absent R:Present,86,4,6,0,False,1,1.52221,-10,0,-27.04475,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,86,4,6,0,False,1,2.443617,2.533459,0,-27.04475,1,0,0
2023-08-16,NHGT,L:Absent R:Present,86,4,6,0,False,1,3.365056,4.265017,0,-25.37418,1,1,1
2023-08-16,NHGT,L:Absent R:Present,86,4,6,0,False,1,4.287297,-10,0,-25.35421,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,86,4,6,0,False,1,5.208732,5.642593,0,-100,0,1,0
2023-08-16,NHGT,L:Absent R:Present,87,4,7,0,False,1,5.208732,0.0224617,0,-100,0,1,0
2023-08-16,NHGT,L:Absent R:Present,87,4,7,0,False,1,1.497344,2.16494,0,-25.35421,1,1,1
2023-08-16,NHGT,L:Absent R:Present,87,4,7,0,False,1,2.418195,3.031315,0,-23.85246,1,1,1
2023-08-16,NHGT,L:Absent R:Present,87,4,7,0,False,1,3.341152,4.116201,0,-25.22975,1,0,0
2023-08-16,NHGT,L:Absent R:Present,87,4,7,0,False,1,4.260879,4.78602,0,-25.08367,1,0,0
2023-08-16,NHGT,L:Absent R:Present,87,4,7,0,False,1,5.341094,6.085656,0,-27.18779,1,0,0
2023-08-16,NHGT,L:Absent R:Present,88,4,8,0,False,1,5.341094,0.0218073,0,-27.18779,1,0,0
2023-08-16,NHGT,L:Absent R:Present,88,4,8,0,False,1,1.626719,2.254878,0,-25.04259,1,1,1
2023-08-16,NHGT,L:Absent R:Present,88,4,8,0,False,1,2.543239,3.453685,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,88,4,8,0,False,1,3.464734,-10,0,-100,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,88,4,8,0,False,1,4.875237,5.796859,0,-100,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,88,4,8,0,False,1,4.875237,-10,0,-26.37621,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,88,4,8,0,False,1,6.218812,-10,0,-26.37621,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,88,4,8,0,False,1,6.218812,7.174022,0,-26.37621,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,89,4,9,0,False,1,6.218812,0.0111982,0,-26.37621,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,89,4,9,0,False,1,1.65238,2.410248,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,89,4,9,0,False,1,2.57477,3.209793,0,-26.37621,1,0,0
2023-08-16,NHGT,L:Absent R:Present,89,4,9,0,False,1,3.497854,4.187307,0,-23.47338,1,1,1
2023-08-16,NHGT,L:Absent R:Present,89,4,9,0,False,1,4.594118,5.319223,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,89,4,9,0,False,1,5.685749,6.254593,0,-25.23969,1,1,1
2023-08-16,NHGT,L:Absent R:Present,90,4,10,0,False,1,5.685749,0.0110335,0,-25.23969,1,1,1
2023-08-16,NHGT,L:Absent R:Present,90,4,10,0,False,1,1.896106,2.641196,0,-26.60047,1,1,1
2023-08-16,NHGT,L:Absent R:Present,90,4,10,0,False,1,2.817676,3.476161,0,-29.06594,1,0,0
2023-08-16,NHGT,L:Absent R:Present,90,4,10,0,False,1,3.786792,4.375769,0,-25.83441,1,0,0
2023-08-16,NHGT,L:Absent R:Present,90,4,10,0,False,1,4.886188,5.374768,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,90,4,10,0,False,1,6.363727,7.11934,0,-28.45808,1,1,1
2023-08-16,NHGT,L:Absent R:Present,91,4,11,0,False,1,6.363727,0.033097,0,-28.45808,1,1,1
2023-08-16,NHGT,L:Absent R:Present,91,4,11,0,False,1,1.532785,2.232248,0,-25.37876,1,1,1
2023-08-16,NHGT,L:Absent R:Present,91,4,11,0,False,1,3.376002,4.04306,0,-23.6866,1,1,1
2023-08-16,NHGT,L:Absent R:Present,91,4,11,0,False,1,4.298501,5.0187,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,91,4,11,0,False,1,5.419765,5.85398,0,-24.1906,1,0,0
2023-08-16,NHGT,L:Absent R:Present,92,4,12,0,False,1,5.419765,0.0336025,0,-24.1906,1,0,0
2023-08-16,NHGT,L:Absent R:Present,92,4,12,0,False,1,1.96635,2.510813,0,-23.72708,1,1,1
2023-08-16,NHGT,L:Absent R:Present,92,4,12,0,False,1,2.888192,3.572805,0,-28.73229,1,0,0
2023-08-16,NHGT,L:Absent R:Present,92,4,12,0,False,1,3.99779,4.45479,0,-25.06454,1,0,0
2023-08-16,NHGT,L:Absent R:Present,92,4,12,0,False,1,5.096947,5.616534,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,92,4,12,0,False,1,6.542365,7.464282,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,92,4,12,0,False,1,6.542365,-10,0,-100,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,93,4,13,0,False,1,6.542365,0.0222551,0,-100,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,93,4,13,0,False,1,1.543474,2.196278,0,-26.33002,1,1,1
2023-08-16,NHGT,L:Absent R:Present,93,4,13,0,False,1,2.452758,3.176311,0,-25.29379,1,0,0
2023-08-16,NHGT,L:Absent R:Present,93,4,13,0,False,1,3.383047,3.886559,0,-24.37528,1,0,0
2023-08-16,NHGT,L:Absent R:Present,93,4,13,0,False,1,4.364767,4.820179,0,-26.79346,1,0,0
2023-08-16,NHGT,L:Absent R:Present,93,4,13,0,False,1,5.560125,6.375469,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,94,4,14,0,False,1,5.560125,0.0224736,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,94,4,14,0,False,1,1.685209,2.332139,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,94,4,14,0,False,1,2.609847,3.121312,0,-28.17929,1,0,0
2023-08-16,NHGT,L:Absent R:Present,94,4,14,0,False,1,4.462034,5.307172,0,-27.62251,1,0,0
2023-08-16,NHGT,L:Absent R:Present,94,4,14,0,False,1,5.552853,6.275057,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,95,4,15,0,False,1,5.552853,0.0226065,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,95,4,15,0,False,1,1.730031,2.351556,0,-25.80613,1,1,1
2023-08-16,NHGT,L:Absent R:Present,95,4,15,0,False,1,2.653425,3.442173,0,-24.76976,1,0,0
2023-08-16,NHGT,L:Absent R:Present,95,4,15,0,False,1,3.575159,4.130186,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,95,4,15,0,False,1,4.663279,-10,0,-26.49237,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,95,4,15,0,False,1,4.663279,5.773264,0,-26.49237,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,95,4,15,0,False,1,6.072685,-10,0,-26.49237,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,95,4,15,0,False,1,6.072685,7.029464,0,-26.49237,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,96,4,16,0,False,1,6.072685,0.0221462,0,-26.49237,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,96,4,16,0,False,1,1.732311,2.332119,0,-26.49237,1,0,0
2023-08-16,NHGT,L:Absent R:Present,96,4,16,0,False,1,2.654024,3.20952,0,-24.48667,1,0,0
2023-08-16,NHGT,L:Absent R:Present,96,4,16,0,False,1,3.685325,4.330325,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,96,4,16,0,False,1,5.15336,5.952857,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,96,4,16,0,False,1,6.241697,6.985232,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,97,4,17,0,False,1,6.241697,0.033197,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,97,4,17,0,False,1,1.743199,2.343144,0,-23.38454,1,1,1
2023-08-16,NHGT,L:Absent R:Present,97,4,17,0,False,1,2.665461,3.338431,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,97,4,17,0,False,1,3.587099,4.385524,0,-28.02409,1,0,0
2023-08-16,NHGT,L:Absent R:Present,97,4,17,0,False,1,4.56357,5.358734,0,-26.12782,1,1,1
2023-08-16,NHGT,L:Absent R:Present,97,4,17,0,False,1,6.007366,6.763803,0,-27.59367,1,1,1
2023-08-16,NHGT,L:Absent R:Present,98,4,18,0,False,1,6.007366,0.0112286,0,-27.59367,1,1,1
2023-08-16,NHGT,L:Absent R:Present,98,4,18,0,False,1,1.466296,2.110189,0,-27.94618,1,1,1
2023-08-16,NHGT,L:Absent R:Present,98,4,18,0,False,1,2.387876,3.06542,0,-23.77368,1,1,1
2023-08-16,NHGT,L:Absent R:Present,98,4,18,0,False,1,5.308564,6.062246,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,99,4,19,0,False,1,5.308564,0.0109717,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,99,4,19,0,False,1,1.787491,2.586915,0,-100,0,1,0
2023-08-16,NHGT,L:Absent R:Present,99,4,19,0,False,1,2.708272,3.407674,0,-29.00482,1,0,0
2023-08-16,NHGT,L:Absent R:Present,99,4,19,0,False,1,3.629616,4.215463,0,-28.83026,1,0,0
2023-08-16,NHGT,L:Absent R:Present,99,4,19,0,False,1,4.742451,5.574545,0,-25.46929,1,1,1
2023-08-16,NHGT,L:Absent R:Present,99,4,19,0,False,1,6.041903,6.929745,0,-28.66821,1,0,0
2023-08-16,NHGT,L:Absent R:Present,100,5,0,0,False,1,6.041903,0.0112948,0,-28.66821,1,0,0
2023-08-16,NHGT,L:Absent R:Present,100,5,0,0,False,1,1.952537,2.689787,0,-26.46304,1,1,1
2023-08-16,NHGT,L:Absent R:Present,100,5,0,0,False,1,2.876445,3.575325,0,-24.72354,1,0,0
2023-08-16,NHGT,L:Absent R:Present,100,5,0,0,False,1,3.79838,4.704703,0,-28.64174,1,0,0
2023-08-16,NHGT,L:Absent R:Present,100,5,0,0,False,1,5.098114,5.852747,0,-26.75388,1,0,0
2023-08-16,NHGT,L:Absent R:Present,100,5,0,0,False,1,6.486811,7.319626,0,-24.53808,1,1,1
2023-08-16,NHGT,L:Absent R:Present,101,5,1,0,False,1,6.486811,0.0222418,0,-24.53808,1,1,1
2023-08-16,NHGT,L:Absent R:Present,101,5,1,0,False,1,1.599352,2.343262,0,-24.35173,1,1,1
2023-08-16,NHGT,L:Absent R:Present,101,5,1,0,False,1,2.521116,-10,0,-23.51354,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,101,5,1,0,False,1,2.521116,3.487452,0,-23.51354,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,101,5,1,0,False,1,4.376416,5.264416,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,101,5,1,0,False,1,5.508513,6.35257,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,102,5,2,0,False,1,5.508513,0.0222501,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,102,5,2,0,False,1,1.699728,2.341641,0,-23.51354,1,1,1
2023-08-16,NHGT,L:Absent R:Present,102,5,2,0,False,1,2.617184,3.208259,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,102,5,2,0,False,1,3.532286,4.086677,0,-24.65134,1,1,1
2023-08-16,NHGT,L:Absent R:Present,102,5,2,0,False,1,4.798183,5.45373,0,-23.69284,1,1,1
2023-08-16,NHGT,L:Absent R:Present,102,5,2,0,False,1,6.029373,-10,0,-24.66311,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,102,5,2,0,False,1,6.029373,6.985656,0,-24.66311,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,103,5,3,0,False,1,6.029373,0.0109886,0,-24.66311,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,103,5,3,0,False,1,1.726703,2.419832,0,-24.66311,1,1,1
2023-08-16,NHGT,L:Absent R:Present,103,5,3,0,False,1,2.662658,3.305678,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,103,5,3,0,False,1,3.59049,4.096278,0,-23.68661,1,1,1
2023-08-16,NHGT,L:Absent R:Present,103,5,3,0,False,1,4.796261,5.552174,0,-26.19072,1,0,0
2023-08-16,NHGT,L:Absent R:Present,103,5,3,0,False,1,6.196764,-10,0,-29.01492,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,103,5,3,0,False,1,6.196764,7.306786,0,-29.01492,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,104,5,4,0,False,1,6.196764,0.0218558,0,-29.01492,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,104,5,4,0,False,1,1.886929,2.78436,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,104,5,4,0,False,1,2.813231,3.45417,0,-29.01492,1,0,0
2023-08-16,NHGT,L:Absent R:Present,104,5,4,0,False,1,3.731735,4.287107,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,104,5,4,0,False,1,5.075199,5.5865,0,-26.85741,1,1,1
2023-08-16,NHGT,L:Absent R:Present,105,5,5,0,False,1,5.075199,0.0224111,0,-26.85741,1,1,1
2023-08-16,NHGT,L:Absent R:Present,105,5,5,0,False,1,1.952644,2.516632,0,-24.41928,1,1,1
2023-08-16,NHGT,L:Absent R:Present,105,5,5,0,False,1,2.87647,3.584581,0,-23.91714,1,1,1
2023-08-16,NHGT,L:Absent R:Present,105,5,5,0,False,1,3.876043,4.440991,0,-24.89449,1,1,1
2023-08-16,NHGT,L:Absent R:Present,105,5,5,0,False,1,5.09723,5.58673,0,-25.22615,1,0,0
2023-08-16,NHGT,L:Absent R:Present,105,5,5,0,False,1,6.297927,6.739426,0,-26.66037,1,1,1
2023-08-16,NHGT,L:Absent R:Present,106,5,6,0,False,1,6.297927,0.0109438,0,-26.66037,1,1,1
2023-08-16,NHGT,L:Absent R:Present,106,5,6,0,False,1,1.931099,2.577451,0,-24.68397,1,1,1
2023-08-16,NHGT,L:Absent R:Present,106,5,6,0,False,1,2.8515,3.553894,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,106,5,6,0,False,1,3.775497,4.486874,0,-27.78743,1,1,1
2023-08-16,NHGT,L:Absent R:Present,106,5,6,0,False,1,4.774622,5.352916,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,106,5,6,0,False,1,6.041804,6.852001,0,-27.85778,1,1,1
2023-08-16,NHGT,L:Absent R:Present,107,5,7,0,False,1,6.041804,0.0111337,0,-27.85778,1,1,1
2023-08-16,NHGT,L:Absent R:Present,107,5,7,0,False,1,1.706536,2.267402,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,107,5,7,0,False,1,2.620917,3.504793,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,107,5,7,0,False,1,4.475693,5.142227,0,-23.88087,1,1,1
2023-08-16,NHGT,L:Absent R:Present,107,5,7,0,False,1,5.597649,6.408067,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,108,5,8,0,False,1,5.597649,0.0336084,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,108,5,8,0,False,1,2.499557,3.384198,0,-28.93561,1,0,0
2023-08-16,NHGT,L:Absent R:Present,108,5,8,0,False,1,3.65361,4.186974,0,-24.94684,1,1,1
2023-08-16,NHGT,L:Absent R:Present,108,5,8,0,False,1,5.831224,6.652928,0,-24.66663,1,0,0
2023-08-16,NHGT,L:Absent R:Present,109,5,9,0,False,1,5.831224,0.011141,0,-24.66663,1,0,0
2023-08-16,NHGT,L:Absent R:Present,109,5,9,0,False,1,1.71991,2.508659,0,-25.64265,1,1,1
2023-08-16,NHGT,L:Absent R:Present,109,5,9,0,False,1,2.641762,3.441487,0,-24.20512,1,0,0
2023-08-16,NHGT,L:Absent R:Present,109,5,9,0,False,1,3.563279,4.403513,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,109,5,9,0,False,1,4.640969,5.497594,0,-26.5844,1,0,0
2023-08-16,NHGT,L:Absent R:Present,109,5,9,0,False,1,6.111506,6.917315,0,-28.8094,1,0,0
2023-08-16,NHGT,L:Absent R:Present,110,5,10,0,False,1,6.111506,0.0221543,0,-28.8094,1,0,0
2023-08-16,NHGT,L:Absent R:Present,110,5,10,0,False,1,1.575843,2.365454,0,-27.51335,1,1,1
2023-08-16,NHGT,L:Absent R:Present,110,5,10,0,False,1,2.488976,3.105636,0,-26.97416,1,0,0
2023-08-16,NHGT,L:Absent R:Present,110,5,10,0,False,1,3.415643,-10,0,-100,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,110,5,10,0,False,1,4.331043,4.430934,0,-100,0,1,0
2023-08-16,NHGT,L:Absent R:Present,110,5,10,0,False,1,5.408676,5.629436,0,-28.52479,1,0,0
2023-08-16,NHGT,L:Absent R:Present,111,5,11,0,False,1,5.408676,0.0331158,0,-28.52479,1,0,0
2023-08-16,NHGT,L:Absent R:Present,111,5,11,0,False,1,1.543165,2.387089,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,111,5,11,0,False,1,2.46506,3.275993,0,-26.45783,1,1,1
2023-08-16,NHGT,L:Absent R:Present,111,5,11,0,False,1,3.386878,4.142341,0,-25.67886,1,1,1
2023-08-16,NHGT,L:Absent R:Present,111,5,11,0,False,1,4.538385,5.341504,0,-23.45836,1,1,1
2023-08-16,NHGT,L:Absent R:Present,111,5,11,0,False,1,5.607894,6.419201,0,-26.20891,1,0,0
2023-08-16,NHGT,L:Absent R:Present,112,5,12,0,False,1,5.607894,0.0222048,0,-26.20891,1,0,0
2023-08-16,NHGT,L:Absent R:Present,112,5,12,0,False,1,1.543498,2.285101,0,-28.70901,1,1,1
2023-08-16,NHGT,L:Absent R:Present,112,5,12,0,False,1,2.464772,3.200244,0,-26.74645,1,1,1
2023-08-16,NHGT,L:Absent R:Present,112,5,12,0,False,1,3.385465,4.10907,0,-24.55386,1,1,1
2023-08-16,NHGT,L:Absent R:Present,112,5,12,0,False,1,4.309077,4.997916,0,-28.2541,1,1,1
2023-08-16,NHGT,L:Absent R:Present,113,5,13,0,False,1,4.309077,0.011227,0,-28.2541,1,1,1
2023-08-16,NHGT,L:Absent R:Present,113,5,13,0,False,1,1.799097,2.643132,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,113,5,13,0,False,1,2.721151,3.609637,0,-28.69361,1,0,0
2023-08-16,NHGT,L:Absent R:Present,113,5,13,0,False,1,3.642882,4.431286,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,113,5,13,0,False,1,4.797183,5.531067,0,-24.27524,1,1,1
2023-08-16,NHGT,L:Absent R:Present,113,5,13,0,False,1,6.241328,6.918876,0,-23.47853,1,1,1
2023-08-16,NHGT,L:Absent R:Present,114,5,14,0,False,1,6.241328,0.0225084,0,-23.47853,1,1,1
2023-08-16,NHGT,L:Absent R:Present,114,5,14,0,False,1,1.751208,2.510332,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,114,5,14,0,False,1,2.683121,3.305308,0,-28.87712,1,1,1
2023-08-16,NHGT,L:Absent R:Present,114,5,14,0,False,1,4.7721,5.539386,0,-25.35353,1,1,1
2023-08-16,NHGT,L:Absent R:Present,114,5,14,0,False,1,6.162226,6.841498,0,-26.00271,1,1,1
2023-08-16,NHGT,L:Absent R:Present,115,5,15,0,False,1,6.162226,0.033503,0,-26.00271,1,1,1
2023-08-16,NHGT,L:Absent R:Present,115,5,15,0,False,1,1.485582,2.130828,0,-27.31044,1,1,1
2023-08-16,NHGT,L:Absent R:Present,115,5,15,0,False,1,2.407853,3.094397,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,115,5,15,0,False,1,3.332209,3.871503,0,-24.23557,1,1,1
2023-08-16,NHGT,L:Absent R:Present,115,5,15,0,False,1,4.254153,4.964913,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,115,5,15,0,False,1,5.175202,5.874826,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,116,5,16,0,False,1,5.175202,0.0222987,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,116,5,16,0,False,1,1.433061,2.221955,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,116,5,16,0,False,1,2.354137,3.063171,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,116,5,16,0,False,1,3.276814,3.742379,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,116,5,16,0,False,1,4.432291,4.897687,0,-25.94202,1,0,0
2023-08-16,NHGT,L:Absent R:Present,116,5,16,0,False,1,5.698041,6.608801,0,-26.41358,1,0,0
2023-08-16,NHGT,L:Absent R:Present,117,5,17,0,False,1,5.698041,0.022149,0,-26.41358,1,0,0
2023-08-16,NHGT,L:Absent R:Present,117,5,17,0,False,1,1.763287,2.631545,0,-28.08658,1,0,0
2023-08-16,NHGT,L:Absent R:Present,117,5,17,0,False,1,2.687554,3.342416,0,-23.79828,1,1,1
2023-08-16,NHGT,L:Absent R:Present,117,5,17,0,False,1,3.609144,4.331632,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,117,5,17,0,False,1,4.52036,5.375181,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,117,5,17,0,False,1,5.449013,6.318666,0,-25.65993,1,1,1
2023-08-16,NHGT,L:Absent R:Present,118,5,18,0,False,1,5.449013,0.0221211,0,-25.65993,1,1,1
2023-08-16,NHGT,L:Absent R:Present,118,5,18,0,False,1,2.532807,3.187769,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,118,5,18,0,False,1,3.45423,4.276225,0,-26.44136,1,1,1
2023-08-16,NHGT,L:Absent R:Present,118,5,18,0,False,1,4.376279,5.161851,0,-24.13386,1,1,1
2023-08-16,NHGT,L:Absent R:Present,118,5,18,0,False,1,5.620304,6.330445,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,119,5,19,0,False,1,5.620304,0.0219148,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,119,5,19,0,False,1,1.798962,2.554226,0,-27.74493,1,1,1
2023-08-16,NHGT,L:Absent R:Present,119,5,19,0,False,1,2.721626,3.442089,0,-27.65495,1,0,0
2023-08-16,NHGT,L:Absent R:Present,119,5,19,0,False,1,4.842449,5.597005,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,119,5,19,0,False,1,6.197856,6.807513,0,-26.46156,1,1,1
2023-08-16,NHGT,L:Absent R:Present,120,6,0,0,False,2,6.197856,0.0111825,0,-26.46156,1,1,1
2023-08-16,NHGT,L:Absent R:Present,120,6,0,0,False,2,1.877208,2.600009,0,-24.60032,1,1,1
2023-08-16,NHGT,L:Absent R:Present,120,6,0,0,False,2,2.796967,3.486909,0,-28.35711,1,0,0
2023-08-16,NHGT,L:Absent R:Present,120,6,0,0,False,2,3.876465,4.440424,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,120,6,0,0,False,2,5.260948,5.99678,0,-26.98627,1,1,1
2023-08-16,NHGT,L:Absent R:Present,120,6,0,0,False,2,6.573617,7.341559,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,121,6,1,0,False,2,6.573617,0.0220336,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,121,6,1,0,False,2,1.596105,2.350528,0,-28.75358,1,0,0
2023-08-16,NHGT,L:Absent R:Present,121,6,1,0,False,2,2.512013,3.073652,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,121,6,1,0,False,2,3.434736,4.263679,0,-29.09623,1,0,0
2023-08-16,NHGT,L:Absent R:Present,121,6,1,0,False,2,4.680047,5.330472,0,-24.44948,1,1,1
2023-08-16,NHGT,L:Absent R:Present,121,6,1,0,False,2,5.852361,6.629126,0,-24.74445,1,1,1
2023-08-16,NHGT,L:Absent R:Present,122,6,2,0,False,2,5.852361,0.0331842,0,-24.74445,1,1,1
2023-08-16,NHGT,L:Absent R:Present,122,6,2,0,False,2,1.933013,2.646175,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,122,6,2,0,False,2,2.853317,3.465058,0,-26.04734,1,1,1
2023-08-16,NHGT,L:Absent R:Present,122,6,2,0,False,2,3.776193,4.387319,0,-30.16219,1,0,0
