date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-04,PC,L:Present R:absent,103,5,3,0,False,1,3.707208,4.430732,0,-27.22517,1,1,1
2023-10-04,PC,L:Present R:absent,103,5,3,0,False,1,5.140726,6.052077,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,104,5,4,0,False,1,5.140726,0.0110484,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,104,5,4,0,False,1,1.744214,2.54448,0,-26.76198,1,1,1
2023-10-04,PC,L:Present R:absent,104,5,4,0,False,1,2.66593,3.388244,0,-29.11247,1,1,1
2023-10-04,PC,L:Present R:absent,104,5,4,0,False,1,3.796927,4.441762,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,104,5,4,0,False,1,4.918255,5.820336,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,105,5,5,0,False,1,4.918255,0.0403052,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,105,5,5,0,False,1,1.599162,-10,0,-28.19653,0,-10,0
2023-10-04,PC,L:Present R:absent,105,5,5,0,False,1,2.526646,3.275029,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,105,5,5,0,False,1,3.441736,3.971148,0,-28.19653,1,1,1
2023-10-04,PC,L:Present R:absent,105,5,5,0,False,1,4.359236,5.107731,0,-28.56902,1,1,1
2023-10-04,PC,L:Present R:absent,106,5,6,0,False,1,4.359236,0.0454114,0,-28.56902,1,1,1
2023-10-04,PC,L:Present R:absent,106,5,6,0,False,1,1.732623,2.465795,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,106,5,6,0,False,1,2.652349,3.274485,0,-26.26593,1,1,1
2023-10-04,PC,L:Present R:absent,106,5,6,0,False,1,3.572584,4.251638,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,106,5,6,0,False,1,4.692761,5.282568,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,107,5,7,0,False,1,4.692761,0.0222457,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,107,5,7,0,False,1,1.587636,2.364896,0,-26.20444,1,1,1
2023-10-04,PC,L:Present R:absent,107,5,7,0,False,1,2.514192,3.242271,0,-30.75347,1,0,0
2023-10-04,PC,L:Present R:absent,107,5,7,0,False,1,3.434106,3.983151,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,107,5,7,0,False,1,4.483515,5.140066,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,108,5,8,0,False,1,4.483515,0.0221992,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,108,5,8,0,False,1,1.609993,2.410118,0,-27.47159,1,0,0
2023-10-04,PC,L:Present R:absent,108,5,8,0,False,1,2.521837,3.252647,0,-30.60905,1,0,0
2023-10-04,PC,L:Present R:absent,108,5,8,0,False,1,3.439639,4.070831,0,-26.95388,1,0,0
2023-10-04,PC,L:Present R:absent,108,5,8,0,False,1,4.36145,4.949228,0,-30.14193,1,0,0
2023-10-04,PC,L:Present R:absent,109,5,9,0,False,1,4.36145,0.1762315,0,-30.14193,1,0,0
2023-10-04,PC,L:Present R:absent,109,5,9,0,False,1,1.466279,2.110087,0,-26.98972,1,0,0
2023-10-04,PC,L:Present R:absent,109,5,9,0,False,1,2.386097,3.076726,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,109,5,9,0,False,1,3.308211,3.874377,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,109,5,9,0,False,1,4.241263,4.751122,0,-26.15765,1,0,0
2023-10-04,PC,L:Present R:absent,110,5,10,0,False,1,4.241263,0.0512477,0,-26.15765,1,0,0
2023-10-04,PC,L:Present R:absent,110,5,10,0,False,1,1.942547,2.785946,0,-30.77032,1,1,1
2023-10-04,PC,L:Present R:absent,110,5,10,0,False,1,2.854208,3.430131,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,110,5,10,0,False,1,3.780102,4.508724,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,110,5,10,0,False,1,5.053035,5.752392,0,-26.3947,1,1,1
2023-10-04,PC,L:Present R:absent,111,5,11,0,False,1,5.053035,0.0441341,0,-26.3947,1,1,1
2023-10-04,PC,L:Present R:absent,111,5,11,0,False,1,1.655373,2.377371,0,-27.37986,1,1,1
2023-10-04,PC,L:Present R:absent,111,5,11,0,False,1,2.58256,3.190656,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,111,5,11,0,False,1,3.50366,4.130827,0,-30.30369,1,1,1
2023-10-04,PC,L:Present R:absent,111,5,11,0,False,1,4.718673,5.397172,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,112,5,12,0,False,1,4.718673,0.0548538,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,112,5,12,0,False,1,1.853606,-10,0,-100,0,-10,0
2023-10-04,PC,L:Present R:absent,112,5,12,0,False,1,2.775639,2.820049,0,-26.93166,1,0,0
2023-10-04,PC,L:Present R:absent,112,5,12,0,False,1,3.697205,4.184151,0,-31.38624,1,0,0
2023-10-04,PC,L:Present R:absent,112,5,12,0,False,1,4.850605,5.518575,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,113,5,13,0,False,1,4.850605,0.0443266,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,113,5,13,0,False,1,1.687517,2.409807,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,113,5,13,0,False,1,3.531054,4.297677,0,-25.98539,1,1,1
2023-10-04,PC,L:Present R:absent,113,5,13,0,False,1,4.463424,5.052767,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,114,5,14,0,False,1,4.463424,0.0108911,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,114,5,14,0,False,1,1.799065,2.609107,0,-27.0702,1,1,1
2023-10-04,PC,L:Present R:absent,114,5,14,0,False,1,2.721374,3.422278,0,-27.58195,1,1,1
2023-10-04,PC,L:Present R:absent,114,5,14,0,False,1,3.64334,4.25058,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,114,5,14,0,False,1,4.562454,5.174013,0,-28.97603,1,1,1
2023-10-04,PC,L:Present R:absent,115,5,15,0,False,1,4.562454,0.0223753,0,-28.97603,1,1,1
2023-10-04,PC,L:Present R:absent,115,5,15,0,False,1,1.588551,2.388023,0,-28.45007,1,0,0
2023-10-04,PC,L:Present R:absent,115,5,15,0,False,1,2.510912,3.072765,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,115,5,15,0,False,1,3.42824,4.04111,0,-29.05572,1,0,0
2023-10-04,PC,L:Present R:absent,115,5,15,0,False,1,4.351676,4.942926,0,-27.75911,1,0,0
2023-10-04,PC,L:Present R:absent,116,5,16,0,False,1,4.351676,0.0228962,0,-27.75911,1,0,0
2023-10-04,PC,L:Present R:absent,116,5,16,0,False,1,1.78404,2.47922,0,-28.54241,1,0,0
2023-10-04,PC,L:Present R:absent,116,5,16,0,False,1,3.630521,4.498293,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,116,5,16,0,False,1,4.552291,5.162187,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,117,5,17,0,False,1,4.552291,0.0520849,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,117,5,17,0,False,1,1.780438,2.438764,0,-30.80781,1,0,0
2023-10-04,PC,L:Present R:absent,117,5,17,0,False,1,2.710786,3.335423,0,-29.91542,1,1,1
2023-10-04,PC,L:Present R:absent,117,5,17,0,False,1,3.645576,4.19149,0,-27.96122,1,0,0
2023-10-04,PC,L:Present R:absent,118,5,18,0,False,1,3.645576,0.0220002,0,-27.96122,1,0,0
2023-10-04,PC,L:Present R:absent,118,5,18,0,False,1,1.432758,2.14266,0,-28.06426,1,0,0
2023-10-04,PC,L:Present R:absent,118,5,18,0,False,1,2.354191,2.996694,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,118,5,18,0,False,1,3.296801,3.941941,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,118,5,18,0,False,1,4.252448,4.840865,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,119,5,19,0,False,1,4.252448,0.0337718,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,119,5,19,0,False,1,2.421875,3.220872,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,119,5,19,0,False,1,3.341259,3.974638,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,120,6,0,0,False,1,3.341259,0.0339029,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,120,6,0,0,False,1,1.833105,2.518858,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,120,6,0,0,False,1,2.752084,3.375129,0,-26.44542,1,1,1
2023-10-04,PC,L:Present R:absent,120,6,0,0,False,1,3.908222,4.517577,0,-25.87154,1,0,0
2023-10-04,PC,L:Present R:absent,120,6,0,0,False,1,5.084824,5.895133,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,121,6,1,0,False,1,5.084824,0.0111441,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,121,6,1,0,False,1,1.786003,2.608768,0,-28.45624,1,0,0
2023-10-04,PC,L:Present R:absent,121,6,1,0,False,1,2.709629,3.508908,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,121,6,1,0,False,1,3.629586,4.46445,0,-27.10452,1,0,0
2023-10-04,PC,L:Present R:absent,121,6,1,0,False,1,4.553487,5.318879,0,-30.38753,1,1,1
2023-10-04,PC,L:Present R:absent,122,6,2,0,False,1,4.553487,0.0334949,0,-30.38753,1,1,1
2023-10-04,PC,L:Present R:absent,122,6,2,0,False,1,1.554117,2.267678,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,122,6,2,0,False,1,2.477359,3.141145,0,-31.22395,1,0,0
2023-10-04,PC,L:Present R:absent,122,6,2,0,False,1,3.396994,3.988763,0,-30.09838,1,0,0
2023-10-04,PC,L:Present R:absent,122,6,2,0,False,1,4.396551,4.9403,0,-26.41376,1,1,1
2023-10-04,PC,L:Present R:absent,123,6,3,0,False,1,4.396551,0.0218093,0,-26.41376,1,1,1
2023-10-04,PC,L:Present R:absent,123,6,3,0,False,1,1.710483,2.399811,0,-30.41701,1,0,0
2023-10-04,PC,L:Present R:absent,123,6,3,0,False,1,2.630853,3.298471,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,123,6,3,0,False,1,3.551996,4.22698,0,-29.44337,1,1,1
2023-10-04,PC,L:Present R:absent,123,6,3,0,False,1,4.674544,5.194152,0,-26.60108,1,0,0
2023-10-04,PC,L:Present R:absent,124,6,4,0,False,1,4.674544,0.0224179,0,-26.60108,1,0,0
2023-10-04,PC,L:Present R:absent,124,6,4,0,False,1,1.587282,2.373527,0,-30.19177,1,1,1
2023-10-04,PC,L:Present R:absent,124,6,4,0,False,1,2.511872,3.217387,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,124,6,4,0,False,1,3.4288,4.030785,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,124,6,4,0,False,1,4.697161,5.406043,0,-30.19937,1,0,0
2023-10-04,PC,L:Present R:absent,125,6,5,0,False,1,4.697161,0.0442787,0,-30.19937,1,0,0
2023-10-04,PC,L:Present R:absent,125,6,5,0,False,1,1.698503,2.409823,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,125,6,5,0,False,1,2.61936,3.197417,0,-29.27475,1,0,0
2023-10-04,PC,L:Present R:absent,125,6,5,0,False,1,3.54084,4.117941,0,-29.30914,1,0,0
2023-10-04,PC,L:Present R:absent,125,6,5,0,False,1,4.465139,5.240409,0,-30.88247,1,1,1
2023-10-04,PC,L:Present R:absent,126,6,6,0,False,1,4.465139,0.0345367,0,-30.88247,1,1,1
2023-10-04,PC,L:Present R:absent,126,6,6,0,False,1,1.656641,2.455633,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,126,6,6,0,False,1,2.578422,3.220943,0,-27.04165,1,1,1
2023-10-04,PC,L:Present R:absent,126,6,6,0,False,1,3.569388,4.199007,0,-29.59628,1,1,1
2023-10-04,PC,L:Present R:absent,126,6,6,0,False,1,4.719954,5.365094,0,-30.8276,1,0,0
2023-10-04,PC,L:Present R:absent,127,6,7,0,False,1,4.719954,0.0498583,0,-30.8276,1,0,0
2023-10-04,PC,L:Present R:absent,127,6,7,0,False,1,1.832684,2.533809,0,-27.04855,1,0,0
2023-10-04,PC,L:Present R:absent,127,6,7,0,False,1,2.753701,3.409521,0,-31.16693,1,1,1
2023-10-04,PC,L:Present R:absent,127,6,7,0,False,1,3.67506,4.242169,0,-26.70144,1,1,1
2023-10-04,PC,L:Present R:absent,127,6,7,0,False,1,4.597579,5.174688,0,-29.96015,1,0,0
2023-10-04,PC,L:Present R:absent,128,6,8,0,False,1,4.597579,0.033827,0,-29.96015,1,0,0
2023-10-04,PC,L:Present R:absent,128,6,8,0,False,1,1.899197,2.608546,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,128,6,8,0,False,1,2.818016,3.520638,0,-28.70738,1,0,0
2023-10-04,PC,L:Present R:absent,128,6,8,0,False,1,3.740103,4.328222,0,-29.51182,1,1,1
2023-10-04,PC,L:Present R:absent,128,6,8,0,False,1,4.784381,5.619093,0,-26.12493,1,1,1
2023-10-04,PC,L:Present R:absent,129,6,9,0,False,1,4.784381,0.0111443,0,-26.12493,1,1,1
2023-10-04,PC,L:Present R:absent,129,6,9,0,False,1,1.653785,2.419736,0,-26.21524,1,0,0
2023-10-04,PC,L:Present R:absent,129,6,9,0,False,1,2.576051,3.228878,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,129,6,9,0,False,1,3.495491,4.095865,0,-29.17507,1,0,0
2023-10-04,PC,L:Present R:absent,129,6,9,0,False,1,4.417294,5.117464,0,-27.658,1,1,1
2023-10-04,PC,L:Present R:absent,130,6,10,0,False,1,4.417294,0.0456584,0,-27.658,1,1,1
2023-10-04,PC,L:Present R:absent,130,6,10,0,False,1,1.799016,2.487518,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,130,6,10,0,False,1,2.719332,3.332526,0,-28.0637,1,1,1
2023-10-04,PC,L:Present R:absent,130,6,10,0,False,1,3.641153,4.240207,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,130,6,10,0,False,1,4.560398,5.184548,0,-30.98495,1,0,0
2023-10-04,PC,L:Present R:absent,131,6,11,0,False,1,4.560398,0.0112503,0,-30.98495,1,0,0
2023-10-04,PC,L:Present R:absent,131,6,11,0,False,1,1.477355,2.177074,0,-27.73859,1,0,0
2023-10-04,PC,L:Present R:absent,131,6,11,0,False,1,2.397214,3.053303,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,131,6,11,0,False,1,3.317755,3.884821,0,-28.47102,1,0,0
2023-10-04,PC,L:Present R:absent,131,6,11,0,False,1,4.237413,4.98574,0,-26.60928,1,1,1
2023-10-04,PC,L:Present R:absent,132,6,12,0,False,1,4.237413,0.0408645,0,-26.60928,1,1,1
2023-10-04,PC,L:Present R:absent,132,6,12,0,False,1,1.532126,2.275476,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,132,6,12,0,False,1,2.45123,3.06325,0,-29.95195,1,0,0
2023-10-04,PC,L:Present R:absent,132,6,12,0,False,1,3.372681,4.080358,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,132,6,12,0,False,1,4.295108,5.061682,0,-26.34372,1,1,1
2023-10-04,PC,L:Present R:absent,133,6,13,0,False,1,4.295108,0.0224522,0,-26.34372,1,1,1
2023-10-04,PC,L:Present R:absent,133,6,13,0,False,1,1.598722,2.372605,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,133,6,13,0,False,1,2.531402,3.207193,0,-29.88174,1,1,1
2023-10-04,PC,L:Present R:absent,133,6,13,0,False,1,3.459116,4.081254,0,-25.71394,1,1,1
2023-10-04,PC,L:Present R:absent,133,6,13,0,False,1,4.374927,5.075855,0,-26.97387,1,1,1
2023-10-04,PC,L:Present R:absent,134,6,14,0,False,1,4.374927,0.0224059,0,-26.97387,1,1,1
2023-10-04,PC,L:Present R:absent,134,6,14,0,False,1,1.932238,2.665461,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,134,6,14,0,False,1,3.775906,4.510804,0,-29.2441,1,1,1
2023-10-04,PC,L:Present R:absent,135,6,15,0,False,1,3.775906,0.0330892,0,-29.2441,1,1,1
2023-10-04,PC,L:Present R:absent,135,6,15,0,False,1,1.698993,2.498022,0,-28.77987,1,1,1
2023-10-04,PC,L:Present R:absent,135,6,15,0,False,1,2.627685,3.25371,0,-26.17278,1,0,0
2023-10-04,PC,L:Present R:absent,135,6,15,0,False,1,3.55844,3.648945,0,-28.19142,1,1,1
2023-10-04,PC,L:Present R:absent,135,6,15,0,False,1,4.775017,5.317738,0,-30.37024,1,0,0
2023-10-04,PC,L:Present R:absent,136,6,16,0,False,1,4.775017,0.0451029,0,-30.37024,1,0,0
2023-10-04,PC,L:Present R:absent,136,6,16,0,False,1,1.89997,2.655153,0,-29.86024,1,1,1
2023-10-04,PC,L:Present R:absent,136,6,16,0,False,1,2.821997,3.567439,0,-31.17587,1,1,1
2023-10-04,PC,L:Present R:absent,136,6,16,0,False,1,3.742054,4.364546,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,136,6,16,0,False,1,4.864484,5.425562,0,-26.57028,1,1,1
2023-10-04,PC,L:Present R:absent,137,6,17,0,False,1,4.864484,0.01095,0,-26.57028,1,1,1
2023-10-04,PC,L:Present R:absent,137,6,17,0,False,1,1.748682,2.574652,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,137,6,17,0,False,1,2.681873,2.77087,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,137,6,17,0,False,1,3.617327,4.1931,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,137,6,17,0,False,1,4.543401,5.194703,0,-27.92942,1,1,1
2023-10-04,PC,L:Present R:absent,138,6,18,0,False,1,4.543401,0.0446275,0,-27.92942,1,1,1
2023-10-04,PC,L:Present R:absent,138,6,18,0,False,1,1.927535,2.742556,0,-30.64226,1,1,1
2023-10-04,PC,L:Present R:absent,138,6,18,0,False,1,2.858279,3.653107,0,-29.54114,1,0,0
2023-10-04,PC,L:Present R:absent,138,6,18,0,False,1,3.796331,4.44128,0,-28.33948,1,1,1
2023-10-04,PC,L:Present R:absent,138,6,18,0,False,1,5.018578,5.796217,0,-30.61332,1,0,0
2023-10-04,PC,L:Present R:absent,139,6,19,0,False,1,5.018578,0.0336337,0,-30.61332,1,0,0
2023-10-04,PC,L:Present R:absent,139,6,19,0,False,1,1.886749,2.631613,0,-27.2048,1,1,1
2023-10-04,PC,L:Present R:absent,139,6,19,0,False,1,2.807065,3.316637,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,139,6,19,0,False,1,3.726843,4.268743,0,-26.59188,1,1,1
2023-10-04,PC,L:Present R:absent,139,6,19,0,False,1,5.164117,5.863453,0,-30.74067,1,1,1
2023-10-04,PC,L:Present R:absent,140,7,0,0,False,2,5.164117,0.0336,0,-30.74067,1,1,1
2023-10-04,PC,L:Present R:absent,140,7,0,0,False,2,1.882721,2.643574,0,-30.54994,1,1,1
2023-10-04,PC,L:Present R:absent,140,7,0,0,False,2,2.797629,3.465389,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,140,7,0,0,False,2,3.719583,4.274031,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,140,7,0,0,False,2,4.854909,5.665107,0,-34.79219,1,1,1
2023-10-04,PC,L:Present R:absent,141,7,1,0,False,2,4.854909,0.0220701,0,-34.79219,1,1,1
2023-10-04,PC,L:Present R:absent,141,7,1,0,False,2,1.941633,2.710172,0,-29.29145,1,1,1
2023-10-04,PC,L:Present R:absent,141,7,1,0,False,2,2.863853,3.418697,0,-30.47439,1,0,0
2023-10-04,PC,L:Present R:absent,141,7,1,0,False,2,3.797147,4.309762,0,-31.35235,1,1,1
2023-10-04,PC,L:Present R:absent,141,7,1,0,False,2,5.186913,5.886599,0,-33.69311,1,1,1
2023-10-04,PC,L:Present R:absent,142,7,2,0,False,2,5.186913,0.022476,0,-33.69311,1,1,1
2023-10-04,PC,L:Present R:absent,142,7,2,0,False,2,1.817025,2.65465,0,-34.00523,1,0,0
2023-10-04,PC,L:Present R:absent,142,7,2,0,False,2,2.731377,3.374891,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,142,7,2,0,False,2,3.862423,4.464018,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,142,7,2,0,False,2,4.940227,5.553379,0,-34.36868,1,0,0
2023-10-04,PC,L:Present R:absent,143,7,3,0,False,2,4.940227,0.03358,0,-34.36868,1,0,0
2023-10-04,PC,L:Present R:absent,143,7,3,0,False,2,1.432326,2.296966,0,-31.47309,1,1,1
2023-10-04,PC,L:Present R:absent,143,7,3,0,False,2,2.351795,3.009422,0,-35.3124,1,0,0
2023-10-04,PC,L:Present R:absent,143,7,3,0,False,2,3.274834,3.851487,0,-34.77739,1,1,1
2023-10-04,PC,L:Present R:absent,143,7,3,0,False,2,4.202516,5.041999,0,-32.90379,1,1,1
2023-10-04,PC,L:Present R:absent,144,7,4,0,False,2,4.202516,0.0338394,0,-32.90379,1,1,1
2023-10-04,PC,L:Present R:absent,144,7,4,0,False,2,1.597929,2.52073,0,-32.90379,1,1,1
2023-10-04,PC,L:Present R:absent,144,7,4,0,False,2,1.597929,-10,0,-33.04337,1,-10,0
2023-10-04,PC,L:Present R:absent,144,7,4,0,False,2,2.52073,3.175644,0,-33.04337,1,1,1
2023-10-04,PC,L:Present R:absent,144,7,4,0,False,2,3.430471,4.118779,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,144,7,4,0,False,2,4.605592,5.240601,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,145,7,5,0,False,2,4.605592,0.0224487,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,145,7,5,0,False,2,1.554629,2.43209,0,-30.62369,1,0,0
2023-10-04,PC,L:Present R:absent,145,7,5,0,False,2,2.476579,3.109631,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,145,7,5,0,False,2,3.386436,3.962182,0,-35.31564,1,0,0
2023-10-04,PC,L:Present R:absent,145,7,5,0,False,2,4.313292,4.871743,0,-34.25801,1,0,0
2023-10-04,PC,L:Present R:absent,146,7,6,0,False,2,4.313292,0.0246832,0,-34.25801,1,0,0
2023-10-04,PC,L:Present R:absent,146,7,6,0,False,2,1.589488,2.265246,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,146,7,6,0,False,2,2.507591,3.106554,0,-35.10515,1,0,0
2023-10-04,PC,L:Present R:absent,146,7,6,0,False,2,3.428455,3.93913,0,-35.47454,1,0,0
2023-10-04,PC,L:Present R:absent,146,7,6,0,False,2,4.349648,4.838608,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,147,7,7,0,False,2,4.349648,0.0444549,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,147,7,7,0,False,2,1.872314,2.698803,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,147,7,7,0,False,2,2.805549,3.518118,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,148,7,8,0,False,2,2.805549,0.0332258,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,148,7,8,0,False,2,1.703254,2.553541,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,148,7,8,0,False,2,2.638035,2.65707,0,-31.62885,1,0,0
2023-10-04,PC,L:Present R:absent,148,7,8,0,False,2,3.585487,4.074,0,-32.73091,1,0,0
2023-10-04,PC,L:Present R:absent,148,7,8,0,False,2,4.884562,5.474243,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,149,7,9,0,False,2,4.884562,0.0444258,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,149,7,9,0,False,2,1.696914,2.442463,0,-32.29643,1,0,0
2023-10-04,PC,L:Present R:absent,149,7,9,0,False,2,2.619886,3.250987,0,-30.8347,1,0,0
2023-10-04,PC,L:Present R:absent,149,7,9,0,False,2,3.538094,4.139054,0,-28.57277,1,0,0
2023-10-04,PC,L:Present R:absent,149,7,9,0,False,2,4.460555,5.028408,0,-29.86656,1,1,1
2023-10-04,PC,L:Present R:absent,150,7,10,0,False,2,4.460555,0.0111814,0,-29.86656,1,1,1
2023-10-04,PC,L:Present R:absent,150,7,10,0,False,2,1.833985,2.733033,0,-32.51764,1,1,1
2023-10-04,PC,L:Present R:absent,150,7,10,0,False,2,2.755351,3.409477,0,-30.99237,1,0,0
2023-10-04,PC,L:Present R:absent,150,7,10,0,False,2,3.673538,4.353889,0,-29.72251,1,0,0
2023-10-04,PC,L:Present R:absent,150,7,10,0,False,2,5.007359,5.908376,0,-33.9058,1,1,1
2023-10-04,PC,L:Present R:absent,151,7,11,0,False,2,5.007359,0.022969,0,-33.9058,1,1,1
2023-10-04,PC,L:Present R:absent,151,7,11,0,False,2,1.931278,2.731587,0,-32.63445,1,1,1
2023-10-04,PC,L:Present R:absent,151,7,11,0,False,2,2.851802,3.473701,0,-30.2683,1,0,0
2023-10-04,PC,L:Present R:absent,151,7,11,0,False,2,3.763772,4.284906,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,151,7,11,0,False,2,4.874557,5.633964,0,-34.05922,1,1,1
2023-10-04,PC,L:Present R:absent,152,7,12,0,False,2,4.874557,0.0221982,0,-34.05922,1,1,1
2023-10-04,PC,L:Present R:absent,152,7,12,0,False,2,1.565989,2.209299,0,-35.33068,1,0,0
2023-10-04,PC,L:Present R:absent,152,7,12,0,False,2,2.485491,3.143255,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,152,7,12,0,False,2,3.413025,4.242386,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,152,7,12,0,False,2,4.33154,5.018534,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,153,7,13,0,False,2,4.33154,0.0407089,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,153,7,13,0,False,2,1.83173,-10,0,-29.90258,0,-10,0
2023-10-04,PC,L:Present R:absent,153,7,13,0,False,2,2.753961,2.797664,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,153,7,13,0,False,2,3.672783,4.308042,0,-29.90258,1,1,1
2023-10-04,PC,L:Present R:absent,153,7,13,0,False,2,4.868951,5.60815,0,-34.03183,1,0,0
2023-10-04,PC,L:Present R:absent,154,7,14,0,False,2,4.868951,0.0341521,0,-34.03183,1,0,0
2023-10-04,PC,L:Present R:absent,154,7,14,0,False,2,1.650716,2.469401,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,154,7,14,0,False,2,3.518663,4.353675,0,-34.63131,1,1,1
2023-10-04,PC,L:Present R:absent,154,7,14,0,False,2,4.674262,5.262793,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,155,7,15,0,False,2,4.674262,0.044257,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,155,7,15,0,False,2,1.894364,2.809832,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,155,7,15,0,False,2,1.894364,-10,0,-34.07037,0,-10,0
2023-10-04,PC,L:Present R:absent,155,7,15,0,False,2,3.741496,4.452098,0,-34.07037,1,1,1
2023-10-04,PC,L:Present R:absent,155,7,15,0,False,2,5.062987,5.751994,0,-33.2746,1,1,1
2023-10-04,PC,L:Present R:absent,156,7,16,0,False,2,5.062987,0.0223076,0,-33.2746,1,1,1
2023-10-04,PC,L:Present R:absent,156,7,16,0,False,2,1.698691,2.465705,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,156,7,16,0,False,2,2.618829,3.35283,0,-34.3152,1,0,0
2023-10-04,PC,L:Present R:absent,156,7,16,0,False,2,3.536291,4.19454,0,-33.42337,1,0,0
