date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-09,CYL,L:Present R:absent,103,5,3,0,False,1,4.329797,0.0222202,0,-26.78117,1,0,0
2023-08-09,CYL,L:Present R:absent,103,5,3,0,False,1,1.577618,-10,0,-27.48158,1,-10,0
2023-08-09,CYL,L:Present R:absent,103,5,3,0,False,1,2.499179,2.510488,0,-27.48158,1,0,0
2023-08-09,CYL,L:Present R:absent,103,5,3,0,False,1,3.411755,-10,0,-24.27539,1,-10,0
2023-08-09,CYL,L:Present R:absent,103,5,3,0,False,1,3.411755,4.353772,0,-24.27539,1,-10,0
2023-08-09,CYL,L:Present R:absent,103,5,3,0,False,1,4.420377,5.077277,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,104,5,4,0,False,1,4.420377,0.0333035,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,104,5,4,0,False,1,1.754088,2.478635,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,104,5,4,0,False,1,2.676538,3.298825,0,-24.27539,1,1,1
2023-08-09,CYL,L:Present R:absent,104,5,4,0,False,1,3.598829,4.276075,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,104,5,4,0,False,1,4.520681,5.001245,0,-23.72243,1,1,1
2023-08-09,CYL,L:Present R:absent,105,5,5,0,False,1,4.520681,0.0221007,0,-23.72243,1,1,1
2023-08-09,CYL,L:Present R:absent,105,5,5,0,False,1,1.822393,2.554413,0,-24.93885,1,0,0
2023-08-09,CYL,L:Present R:absent,105,5,5,0,False,1,2.742953,3.520687,0,-23.07966,1,1,1
2023-08-09,CYL,L:Present R:absent,105,5,5,0,False,1,3.665004,4.27599,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,105,5,5,0,False,1,4.886482,5.686203,0,-22.88983,1,1,1
2023-08-09,CYL,L:Present R:absent,106,5,6,0,False,1,4.886482,0.0112817,0,-22.88983,1,1,1
2023-08-09,CYL,L:Present R:absent,106,5,6,0,False,1,1.929973,2.717591,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,106,5,6,0,False,1,2.850735,3.587041,0,-27.22358,1,1,1
2023-08-09,CYL,L:Present R:absent,106,5,6,0,False,1,3.862553,-10,0,-100,1,-10,0
2023-08-09,CYL,L:Present R:absent,106,5,6,0,False,1,5.2638,-10,0,-100,1,-10,0
2023-08-09,CYL,L:Present R:absent,107,5,7,0,False,1,5.2638,0.0223651,0,-100,1,-10,0
2023-08-09,CYL,L:Present R:absent,107,5,7,0,False,1,1.811413,-10,0,-22.99502,1,-10,0
2023-08-09,CYL,L:Present R:absent,107,5,7,0,False,1,2.732683,2.754908,0,-22.99502,1,1,1
2023-08-09,CYL,L:Present R:absent,107,5,7,0,False,1,3.654729,4.475819,0,-22.44781,1,1,1
2023-08-09,CYL,L:Present R:absent,107,5,7,0,False,1,4.578995,5.164451,0,-22.21952,1,1,1
2023-08-09,CYL,L:Present R:absent,108,5,8,0,False,1,4.578995,0.0221509,0,-22.21952,1,1,1
2023-08-09,CYL,L:Present R:absent,108,5,8,0,False,1,1.749265,2.642418,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,108,5,8,0,False,1,2.664821,3.310781,0,-26.59378,1,1,1
2023-08-09,CYL,L:Present R:absent,108,5,8,0,False,1,3.5871,4.285705,0,-25.27394,1,1,1
2023-08-09,CYL,L:Present R:absent,108,5,8,0,False,1,4.608373,5.430637,0,-22.29214,1,1,1
2023-08-09,CYL,L:Present R:absent,109,5,9,0,False,1,4.608373,0.0218174,0,-22.29214,1,1,1
2023-08-09,CYL,L:Present R:absent,109,5,9,0,False,1,1.666587,2.386912,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,109,5,9,0,False,1,2.587567,3.198819,0,-26.9897,1,0,0
2023-08-09,CYL,L:Present R:absent,109,5,9,0,False,1,3.507552,4.131075,0,-27.01295,1,0,0
2023-08-09,CYL,L:Present R:absent,109,5,9,0,False,1,4.420597,5.275064,0,-26.13141,1,1,1
2023-08-09,CYL,L:Present R:absent,110,5,10,0,False,1,4.420597,0.0109316,0,-26.13141,1,1,1
2023-08-09,CYL,L:Present R:absent,110,5,10,0,False,1,1.665034,2.419934,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,110,5,10,0,False,1,2.576486,3.287398,0,-24.40622,1,1,1
2023-08-09,CYL,L:Present R:absent,110,5,10,0,False,1,3.499448,4.308661,0,-27.49099,1,1,1
2023-08-09,CYL,L:Present R:absent,110,5,10,0,False,1,4.552334,-10,0,-26.99565,1,-10,0
2023-08-09,CYL,L:Present R:absent,110,5,10,0,False,1,4.552334,5.497413,0,-26.99565,1,-10,0
2023-08-09,CYL,L:Present R:absent,111,5,11,0,False,1,4.552334,0.0114778,0,-26.99565,1,-10,0
2023-08-09,CYL,L:Present R:absent,111,5,11,0,False,1,1.821457,2.543247,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,111,5,11,0,False,1,2.74166,3.343569,0,-26.99565,1,0,0
2023-08-09,CYL,L:Present R:absent,111,5,11,0,False,1,3.915856,4.505636,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,111,5,11,0,False,1,5.010292,5.763758,0,-25.83514,1,0,0
2023-08-09,CYL,L:Present R:absent,112,5,12,0,False,1,5.010292,0.0221274,0,-25.83514,1,0,0
2023-08-09,CYL,L:Present R:absent,112,5,12,0,False,1,1.74074,2.431609,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,112,5,12,0,False,1,2.654658,3.308529,0,-25.76279,1,0,0
2023-08-09,CYL,L:Present R:absent,112,5,12,0,False,1,3.566073,4.30743,0,-22.28451,1,1,1
2023-08-09,CYL,L:Present R:absent,113,5,13,0,False,1,3.566073,0.0224115,0,-22.28451,1,1,1
2023-08-09,CYL,L:Present R:absent,113,5,13,0,False,1,1.799817,2.421283,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,113,5,13,0,False,1,2.719743,3.409159,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,113,5,13,0,False,1,3.809915,4.5498,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,113,5,13,0,False,1,5.242857,5.897,0,-23.22684,1,1,1
2023-08-09,CYL,L:Present R:absent,114,5,14,0,False,1,5.242857,0.0114414,0,-23.22684,1,1,1
2023-08-09,CYL,L:Present R:absent,114,5,14,0,False,1,1.710498,2.53203,0,-25.25975,1,0,0
2023-08-09,CYL,L:Present R:absent,114,5,14,0,False,1,2.632336,3.344326,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,114,5,14,0,False,1,3.842772,4.565059,0,-26.37245,1,1,1
2023-08-09,CYL,L:Present R:absent,114,5,14,0,False,1,5.163736,5.885498,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,115,5,15,0,False,1,5.163736,0.0218962,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,115,5,15,0,False,1,1.598979,2.365876,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,115,5,15,0,False,1,2.521427,3.354141,0,-21.97841,1,1,1
2023-08-09,CYL,L:Present R:absent,115,5,15,0,False,1,3.432322,4.220237,0,-23.23217,1,1,1
2023-08-09,CYL,L:Present R:absent,115,5,15,0,False,1,4.353878,4.930907,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,116,5,16,0,False,1,4.353878,0.0107974,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,116,5,16,0,False,1,1.588129,2.309821,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,116,5,16,0,False,1,2.511473,3.120696,0,-27.29753,1,0,0
2023-08-09,CYL,L:Present R:absent,116,5,16,0,False,1,3.421257,4.007024,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,117,5,17,0,False,1,3.421257,0.0438789,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,117,5,17,0,False,1,1.600304,2.231824,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,117,5,17,0,False,1,3.459507,4.086715,0,-24.80507,1,1,1
2023-08-09,CYL,L:Present R:absent,117,5,17,0,False,1,4.508471,5.109431,0,-23.3918,1,1,1
2023-08-09,CYL,L:Present R:absent,118,5,18,0,False,1,4.508471,0.0226364,0,-23.3918,1,1,1
2023-08-09,CYL,L:Present R:absent,118,5,18,0,False,1,1.704461,2.609697,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,118,5,18,0,False,1,2.620398,3.475855,0,-23.86667,1,1,1
2023-08-09,CYL,L:Present R:absent,118,5,18,0,False,1,3.576277,4.374989,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,118,5,18,0,False,1,4.730757,5.363643,0,-23.14952,1,1,1
2023-08-09,CYL,L:Present R:absent,119,5,19,0,False,1,4.730757,0.0335853,0,-23.14952,1,1,1
2023-08-09,CYL,L:Present R:absent,119,5,19,0,False,1,2.699749,3.48815,0,-24.05488,1,1,1
2023-08-09,CYL,L:Present R:absent,119,5,19,0,False,1,3.610861,4.354054,0,-26.31436,1,1,1
2023-08-09,CYL,L:Present R:absent,119,5,19,0,False,1,4.538606,5.232168,0,-27.4846,1,1,1
2023-08-09,CYL,L:Present R:absent,120,6,0,0,False,2,4.538606,0.022404,0,-27.4846,1,1,1
2023-08-09,CYL,L:Present R:absent,120,6,0,0,False,2,1.582929,2.410151,0,-27.61203,1,1,1
2023-08-09,CYL,L:Present R:absent,120,6,0,0,False,2,2.499058,3.109836,0,-27.4978,1,1,1
2023-08-09,CYL,L:Present R:absent,120,6,0,0,False,2,3.420308,4.019937,0,-26.58973,1,1,1
2023-08-09,CYL,L:Present R:absent,120,6,0,0,False,2,4.463668,5.175691,0,-24.27357,1,1,1
2023-08-09,CYL,L:Present R:absent,121,6,1,0,False,2,4.463668,0.0113712,0,-24.27357,1,1,1
2023-08-09,CYL,L:Present R:absent,121,6,1,0,False,2,1.72277,2.53223,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,121,6,1,0,False,2,2.650901,3.387042,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,121,6,1,0,False,2,3.877599,4.6423,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,121,6,1,0,False,2,5.151815,5.707624,0,-27.83652,1,0,0
2023-08-09,CYL,L:Present R:absent,122,6,2,0,False,2,5.151815,0.010974,0,-27.83652,1,0,0
2023-08-09,CYL,L:Present R:absent,122,6,2,0,False,2,1.542994,2.309929,0,-26.53339,1,1,1
2023-08-09,CYL,L:Present R:absent,122,6,2,0,False,2,2.464789,3.03718,0,-22.21237,1,1,1
2023-08-09,CYL,L:Present R:absent,122,6,2,0,False,2,3.385782,4.109202,0,-27.8473,1,0,0
2023-08-09,CYL,L:Present R:absent,122,6,2,0,False,2,4.386322,5.130538,0,-26.33286,1,1,1
2023-08-09,CYL,L:Present R:absent,123,6,3,0,False,2,4.386322,0.021775,0,-26.33286,1,1,1
2023-08-09,CYL,L:Present R:absent,123,6,3,0,False,2,1.743036,2.476816,0,-24.57082,1,1,1
2023-08-09,CYL,L:Present R:absent,123,6,3,0,False,2,2.6636,3.176566,0,-23.15272,1,1,1
2023-08-09,CYL,L:Present R:absent,123,6,3,0,False,2,3.576377,4.259604,0,-25.04711,1,0,0
2023-08-09,CYL,L:Present R:absent,124,6,4,0,False,2,3.576377,0.0225476,0,-25.04711,1,0,0
2023-08-09,CYL,L:Present R:absent,124,6,4,0,False,2,1.766526,2.543634,0,-25.49981,1,1,1
2023-08-09,CYL,L:Present R:absent,124,6,4,0,False,2,2.687525,3.442764,0,-23.5312,1,0,0
2023-08-09,CYL,L:Present R:absent,124,6,4,0,False,2,3.609174,4.230764,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,124,6,4,0,False,2,4.520709,5.086055,0,-23.21752,1,1,1
2023-08-09,CYL,L:Present R:absent,125,6,5,0,False,2,4.520709,0.0219551,0,-23.21752,1,1,1
2023-08-09,CYL,L:Present R:absent,125,6,5,0,False,2,1.639304,2.462577,0,-27.87687,1,0,0
2023-08-09,CYL,L:Present R:absent,125,6,5,0,False,2,2.552465,3.153425,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,125,6,5,0,False,2,3.473175,4.098192,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,125,6,5,0,False,2,4.420483,5.129552,0,-24.48137,1,1,1
2023-08-09,CYL,L:Present R:absent,126,6,6,0,False,2,4.420483,0.0219839,0,-24.48137,1,1,1
2023-08-09,CYL,L:Present R:absent,126,6,6,0,False,2,1.943112,2.716522,0,-27.17586,1,0,0
2023-08-09,CYL,L:Present R:absent,126,6,6,0,False,2,2.872627,3.698555,0,-24.11653,1,1,1
2023-08-09,CYL,L:Present R:absent,126,6,6,0,False,2,4.030169,4.820661,0,-24.81706,1,1,1
2023-08-09,CYL,L:Present R:absent,126,6,6,0,False,2,5.219744,5.886768,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,127,6,7,0,False,2,5.219744,0.0218859,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,127,6,7,0,False,2,1.7209,-10,0,-100,0,-10,0
2023-08-09,CYL,L:Present R:absent,127,6,7,0,False,2,2.644029,-10,0,-27.2045,0,-10,0
2023-08-09,CYL,L:Present R:absent,127,6,7,0,False,2,3.57142,-10,0,-27.2045,0,-10,0
2023-08-09,CYL,L:Present R:absent,127,6,7,0,False,2,4.503461,5.185388,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,128,6,8,0,False,2,4.503461,0.0222005,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,128,6,8,0,False,2,1.488243,2.321254,0,-27.2045,1,1,1
2023-08-09,CYL,L:Present R:absent,128,6,8,0,False,2,2.409883,3.297221,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,128,6,8,0,False,2,3.319902,3.995909,0,-23.54774,1,1,1
2023-08-09,CYL,L:Present R:absent,128,6,8,0,False,2,4.246336,4.852584,0,-24.58691,1,0,0
2023-08-09,CYL,L:Present R:absent,129,6,9,0,False,2,4.246336,0.02264,0,-24.58691,1,0,0
2023-08-09,CYL,L:Present R:absent,129,6,9,0,False,2,1.764472,2.608757,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,129,6,9,0,False,2,2.686836,3.420846,0,-23.4417,1,1,1
2023-08-09,CYL,L:Present R:absent,129,6,9,0,False,2,3.608581,4.351171,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,129,6,9,0,False,2,4.525681,5.152279,0,-26.28578,1,0,0
2023-08-09,CYL,L:Present R:absent,130,6,10,0,False,2,4.525681,0.0114078,0,-26.28578,1,0,0
2023-08-09,CYL,L:Present R:absent,130,6,10,0,False,2,1.785762,2.576141,0,-22.74841,1,1,1
2023-08-09,CYL,L:Present R:absent,130,6,10,0,False,2,2.698084,3.353729,0,-23.34724,1,1,1
2023-08-09,CYL,L:Present R:absent,130,6,10,0,False,2,3.7091,4.253153,0,-26.53046,1,1,1
2023-08-09,CYL,L:Present R:absent,130,6,10,0,False,2,5.006081,5.641716,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,131,6,11,0,False,2,5.006081,0.0332303,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,131,6,11,0,False,2,1.544032,2.276911,0,-24.45226,1,1,1
2023-08-09,CYL,L:Present R:absent,131,6,11,0,False,2,2.463147,3.331571,0,-24.03971,1,1,1
2023-08-09,CYL,L:Present R:absent,131,6,11,0,False,2,3.376069,4.057513,0,-27.29308,1,1,1
2023-08-09,CYL,L:Present R:absent,131,6,11,0,False,2,4.371068,5.253542,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,132,6,12,0,False,2,4.371068,0.0219694,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,132,6,12,0,False,2,1.576732,2.330829,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,132,6,12,0,False,2,2.498312,3.140336,0,-22.27985,1,1,1
2023-08-09,CYL,L:Present R:absent,132,6,12,0,False,2,3.418477,3.963978,0,-25.62803,1,1,1
2023-08-09,CYL,L:Present R:absent,132,6,12,0,False,2,4.394466,4.997268,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,133,6,13,0,False,2,4.394466,0.0109749,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,133,6,13,0,False,2,1.550644,2.332907,0,-27.69076,1,1,1
2023-08-09,CYL,L:Present R:absent,133,6,13,0,False,2,2.466412,3.105183,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,133,6,13,0,False,2,3.387468,3.941587,0,-22.47927,1,1,1
2023-08-09,CYL,L:Present R:absent,134,6,14,0,False,2,3.387468,0.0214589,0,-22.47927,1,1,1
2023-08-09,CYL,L:Present R:absent,134,6,14,0,False,2,1.531799,2.365395,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,134,6,14,0,False,2,2.444602,3.176267,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,134,6,14,0,False,2,3.369366,3.909468,0,-22.48403,1,1,1
2023-08-09,CYL,L:Present R:absent,134,6,14,0,False,2,4.286725,4.852181,0,-22.40995,1,1,1
2023-08-09,CYL,L:Present R:absent,135,6,15,0,False,2,4.286725,0.0330799,0,-22.40995,1,1,1
2023-08-09,CYL,L:Present R:absent,135,6,15,0,False,2,1.551944,2.43763,0,-27.29169,1,1,1
2023-08-09,CYL,L:Present R:absent,135,6,15,0,False,2,2.464996,3.254311,0,-25.66085,1,1,1
2023-08-09,CYL,L:Present R:absent,135,6,15,0,False,2,3.377007,3.964114,0,-22.1749,1,1,1
2023-08-09,CYL,L:Present R:absent,135,6,15,0,False,2,4.300165,4.875587,0,-22.51402,1,1,1
2023-08-09,CYL,L:Present R:absent,136,6,16,0,False,2,4.300165,0.0220964,0,-22.51402,1,1,1
2023-08-09,CYL,L:Present R:absent,136,6,16,0,False,2,1.7866,2.487067,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,136,6,16,0,False,2,2.716487,3.337323,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,136,6,16,0,False,2,3.629927,4.197642,0,-25.2211,1,1,1
2023-08-09,CYL,L:Present R:absent,136,6,16,0,False,2,4.553253,5.117517,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,137,6,17,0,False,2,4.553253,0.0333494,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,137,6,17,0,False,2,1.93147,2.63629,0,-22.16447,1,1,1
2023-08-09,CYL,L:Present R:absent,137,6,17,0,False,2,2.850185,3.477297,0,-25.24393,1,0,0
2023-08-09,CYL,L:Present R:absent,137,6,17,0,False,2,3.763644,4.375704,0,-26.25126,1,1,1
2023-08-09,CYL,L:Present R:absent,137,6,17,0,False,2,5.041594,5.797321,0,-27.40331,1,0,0
2023-08-09,CYL,L:Present R:absent,138,6,18,0,False,2,5.041594,0.010538,0,-27.40331,1,0,0
2023-08-09,CYL,L:Present R:absent,138,6,18,0,False,2,1.654624,2.387486,0,-22.81141,1,1,1
2023-08-09,CYL,L:Present R:absent,138,6,18,0,False,2,2.574938,3.405781,0,-27.14201,1,1,1
2023-08-09,CYL,L:Present R:absent,138,6,18,0,False,2,3.49648,4.286635,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,138,6,18,0,False,2,4.418601,5.041695,0,-26.00107,1,1,1
2023-08-09,CYL,L:Present R:absent,139,6,19,0,False,2,4.418601,0.0115266,0,-26.00107,1,1,1
2023-08-09,CYL,L:Present R:absent,139,6,19,0,False,2,1.799436,2.587411,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,139,6,19,0,False,2,2.721001,3.488101,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,139,6,19,0,False,2,3.643527,4.297312,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,139,6,19,0,False,2,4.56214,5.107602,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,140,7,0,0,False,2,4.56214,0.0113496,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,140,7,0,0,False,2,1.788847,2.499218,0,-25.49284,1,1,1
2023-08-09,CYL,L:Present R:absent,140,7,0,0,False,2,2.710667,3.320939,0,-26.0619,1,1,1
2023-08-09,CYL,L:Present R:absent,140,7,0,0,False,2,3.632416,4.228334,0,-22.66462,1,1,1
2023-08-09,CYL,L:Present R:absent,140,7,0,0,False,2,4.551342,5.098413,0,-24.04657,1,1,1
2023-08-09,CYL,L:Present R:absent,141,7,1,0,False,2,4.551342,0.0223615,0,-24.04657,1,1,1
2023-08-09,CYL,L:Present R:absent,141,7,1,0,False,2,1.633369,2.420895,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,141,7,1,0,False,2,2.554687,3.131337,0,-26.66324,1,0,0
2023-08-09,CYL,L:Present R:absent,141,7,1,0,False,2,3.474279,4.020499,0,-24.90091,1,0,0
2023-08-09,CYL,L:Present R:absent,141,7,1,0,False,2,4.38663,5.109303,0,-25.07292,1,0,0
2023-08-09,CYL,L:Present R:absent,142,7,2,0,False,2,4.38663,0.0226407,0,-25.07292,1,0,0
2023-08-09,CYL,L:Present R:absent,142,7,2,0,False,2,1.849333,2.654067,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,142,7,2,0,False,2,2.765268,3.30932,0,-25.51867,1,0,0
2023-08-09,CYL,L:Present R:absent,142,7,2,0,False,2,3.687613,4.264163,0,-22.83335,1,1,1
2023-08-09,CYL,L:Present R:absent,142,7,2,0,False,2,4.942011,5.552793,0,-25.58665,1,1,1
2023-08-09,CYL,L:Present R:absent,143,7,3,0,False,2,4.942011,0.0219503,0,-25.58665,1,1,1
2023-08-09,CYL,L:Present R:absent,143,7,3,0,False,2,1.676563,2.364436,0,-23.91602,1,1,1
2023-08-09,CYL,L:Present R:absent,143,7,3,0,False,2,2.59785,3.142707,0,-27.69242,1,1,1
2023-08-09,CYL,L:Present R:absent,143,7,3,0,False,2,3.508448,4.052818,0,-24.86744,1,1,1
2023-08-09,CYL,L:Present R:absent,143,7,3,0,False,2,4.430267,4.994424,0,-24.04476,1,1,1
2023-08-09,CYL,L:Present R:absent,144,7,4,0,False,2,4.430267,0.0219943,0,-24.04476,1,1,1
2023-08-09,CYL,L:Present R:absent,144,7,4,0,False,2,1.954728,2.699598,0,-26.70227,1,1,1
2023-08-09,CYL,L:Present R:absent,144,7,4,0,False,2,2.876454,3.676285,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,144,7,4,0,False,2,3.886952,4.470692,0,-27.30674,1,1,1
2023-08-09,CYL,L:Present R:absent,144,7,4,0,False,2,5.108904,5.952824,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,145,7,5,0,False,2,5.108904,0.0222584,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,145,7,5,0,False,2,1.749418,2.453034,0,-27.11591,1,0,0
2023-08-09,CYL,L:Present R:absent,145,7,5,0,False,2,2.663147,3.303569,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,145,7,5,0,False,2,3.575207,4.197694,0,-26.63629,1,0,0
2023-08-09,CYL,L:Present R:absent,145,7,5,0,False,2,4.77333,5.330667,0,-25.87191,1,0,0
2023-08-09,CYL,L:Present R:absent,146,7,6,0,False,2,4.77333,0.0218404,0,-25.87191,1,0,0
2023-08-09,CYL,L:Present R:absent,146,7,6,0,False,2,1.582926,2.298937,0,-24.56228,1,1,1
2023-08-09,CYL,L:Present R:absent,146,7,6,0,False,2,2.497396,3.120725,0,-25.68865,1,1,1
2023-08-09,CYL,L:Present R:absent,146,7,6,0,False,2,3.420303,4.053214,0,-24.05905,1,1,1
2023-08-09,CYL,L:Present R:absent,146,7,6,0,False,2,4.340117,4.92777,0,-24.36485,1,1,1
2023-08-09,CYL,L:Present R:absent,147,7,7,0,False,2,4.340117,0.0335524,0,-24.36485,1,1,1
2023-08-09,CYL,L:Present R:absent,147,7,7,0,False,2,1.909473,2.787213,0,-25.84772,1,1,1
2023-08-09,CYL,L:Present R:absent,147,7,7,0,False,2,2.831505,3.714578,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,147,7,7,0,False,2,3.752141,4.364501,0,-26.41393,1,1,1
2023-08-09,CYL,L:Present R:absent,147,7,7,0,False,2,4.88456,5.641114,0,-25.82197,1,0,0
2023-08-09,CYL,L:Present R:absent,148,7,8,0,False,2,4.88456,0.0227812,0,-25.82197,1,0,0
2023-08-09,CYL,L:Present R:absent,148,7,8,0,False,2,1.610153,2.410722,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,148,7,8,0,False,2,2.532344,3.204996,0,-26.79306,1,1,1
2023-08-09,CYL,L:Present R:absent,148,7,8,0,False,2,3.454732,4.276427,0,-24.40739,1,1,1
2023-08-09,CYL,L:Present R:absent,148,7,8,0,False,2,4.611295,5.25327,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,149,7,9,0,False,2,4.611295,0.0223349,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,149,7,9,0,False,2,1.454519,2.355022,0,-23.3003,1,1,1
2023-08-09,CYL,L:Present R:absent,149,7,9,0,False,2,2.377879,-10,0,-26.02379,1,-10,0
2023-08-09,CYL,L:Present R:absent,149,7,9,0,False,2,3.298955,3.309909,0,-26.02379,1,1,1
2023-08-09,CYL,L:Present R:absent,149,7,9,0,False,2,4.286767,4.92967,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,150,7,10,0,False,2,4.286767,0.0222106,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,150,7,10,0,False,2,1.726608,2.553348,0,-25.7792,1,0,0
2023-08-09,CYL,L:Present R:absent,150,7,10,0,False,2,2.642782,3.564488,0,-25.7792,1,0,0
2023-08-09,CYL,L:Present R:absent,150,7,10,0,False,2,2.642782,-10,0,-24.6652,1,-10,0
2023-08-09,CYL,L:Present R:absent,150,7,10,0,False,2,3.564488,4.253397,0,-24.6652,1,1,1
2023-08-09,CYL,L:Present R:absent,150,7,10,0,False,2,4.485728,5.185153,0,-25.13152,1,1,1
2023-08-09,CYL,L:Present R:absent,151,7,11,0,False,2,4.485728,0.0227611,0,-25.13152,1,1,1
2023-08-09,CYL,L:Present R:absent,151,7,11,0,False,2,1.743522,2.476671,0,-24.89098,1,0,0
2023-08-09,CYL,L:Present R:absent,151,7,11,0,False,2,2.666493,3.521062,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,151,7,11,0,False,2,3.720704,4.273775,0,-23.88834,1,1,1
2023-08-09,CYL,L:Present R:absent,152,7,12,0,False,2,3.720704,0.0338939,0,-23.88834,1,1,1
2023-08-09,CYL,L:Present R:absent,152,7,12,0,False,2,1.642781,2.443902,0,-23.80687,1,1,1
2023-08-09,CYL,L:Present R:absent,152,7,12,0,False,2,2.565066,3.453692,0,-27.41997,1,1,1
2023-08-09,CYL,L:Present R:absent,152,7,12,0,False,2,3.57343,4.375173,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,152,7,12,0,False,2,4.842039,5.53047,0,-27.61803,1,1,1
2023-08-09,CYL,L:Present R:absent,153,7,13,0,False,2,4.842039,0.0338371,0,-27.61803,1,1,1
2023-08-09,CYL,L:Present R:absent,153,7,13,0,False,2,1.732679,2.486763,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,153,7,13,0,False,2,2.653911,3.286523,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,153,7,13,0,False,2,3.576821,4.131153,0,-23.4976,1,1,1
2023-08-09,CYL,L:Present R:absent,153,7,13,0,False,2,4.497853,5.152453,0,-27.18956,1,0,0
2023-08-09,CYL,L:Present R:absent,154,7,14,0,False,2,4.497853,0.0107324,0,-27.18956,1,0,0
