date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,RW,L:Present R:absent,98,4,18,0,False,1,3.52047,4.082558,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,98,4,18,0,False,1,4.641996,5.350871,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,99,4,19,0,False,1,4.641996,0.0225123,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,99,4,19,0,False,1,1.632398,2.265509,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,99,4,19,0,False,1,2.552195,3.120558,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,99,4,19,0,False,1,3.704033,4.497501,0,-22.27134,1,0,0
2023-08-16,RW,L:Present R:absent,99,4,19,0,False,1,4.79702,5.58568,0,-21.21463,1,0,0
2023-08-16,RW,L:Present R:absent,100,5,0,0,False,2,4.79702,0.0220771,0,-21.21463,1,0,0
2023-08-16,RW,L:Present R:absent,100,5,0,0,False,2,1.666521,2.487557,0,-24.05298,1,0,0
2023-08-16,RW,L:Present R:absent,100,5,0,0,False,2,2.594409,3.398322,0,-19.80622,1,1,1
2023-08-16,RW,L:Present R:absent,100,5,0,0,False,2,3.526608,-10,0,-23.38822,1,-10,0
2023-08-16,RW,L:Present R:absent,100,5,0,0,False,2,4.460757,4.475656,0,-100,0,1,0
2023-08-16,RW,L:Present R:absent,101,5,1,0,False,2,4.460757,0.0220649,0,-100,0,1,0
2023-08-16,RW,L:Present R:absent,101,5,1,0,False,2,1.528557,2.376901,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,101,5,1,0,False,2,3.376063,4.171117,0,-23.38822,1,0,0
2023-08-16,RW,L:Present R:absent,101,5,1,0,False,2,4.29791,4.953918,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,102,5,2,0,False,2,4.29791,0.0218125,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,102,5,2,0,False,2,1.57718,2.309213,0,-19.57835,1,1,1
2023-08-16,RW,L:Present R:absent,102,5,2,0,False,2,3.437458,-10,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,102,5,2,0,False,2,4.352776,-10,0,-20.39823,1,-10,0
2023-08-16,RW,L:Present R:absent,103,5,3,0,False,2,4.352776,0.0110956,0,-20.39823,1,-10,0
2023-08-16,RW,L:Present R:absent,103,5,3,0,False,2,1.865519,2.575173,0,-20.39823,1,0,0
2023-08-16,RW,L:Present R:absent,103,5,3,0,False,2,2.787569,3.464049,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,103,5,3,0,False,2,3.699044,4.253462,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,103,5,3,0,False,2,5.039405,5.619311,0,-19.49479,1,1,1
2023-08-16,RW,L:Present R:absent,104,5,4,0,False,2,5.039405,0.0111346,0,-19.49479,1,1,1
2023-08-16,RW,L:Present R:absent,104,5,4,0,False,2,1.954966,2.763358,0,-22.87743,1,0,0
2023-08-16,RW,L:Present R:absent,104,5,4,0,False,2,2.875389,3.684943,0,-19.25911,1,1,1
2023-08-16,RW,L:Present R:absent,104,5,4,0,False,2,3.796098,4.482974,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,104,5,4,0,False,2,5.186316,5.911671,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,105,5,5,0,False,2,5.186316,0.0221957,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,105,5,5,0,False,2,1.609406,2.45409,0,-20.89706,1,1,1
2023-08-16,RW,L:Present R:absent,105,5,5,0,False,2,3.44323,4.153214,0,-19.24002,1,1,1
2023-08-16,RW,L:Present R:absent,105,5,5,0,False,2,4.371501,5.008139,0,-18.07066,1,1,1
2023-08-16,RW,L:Present R:absent,106,5,6,0,False,2,4.371501,0.0395099,0,-18.07066,1,1,1
2023-08-16,RW,L:Present R:absent,106,5,6,0,False,2,2.442828,-10,0,-23.57693,1,-10,0
2023-08-16,RW,L:Present R:absent,106,5,6,0,False,2,3.36426,3.375651,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,106,5,6,0,False,2,4.393203,4.896914,0,-23.57693,1,0,0
2023-08-16,RW,L:Present R:absent,107,5,7,0,False,2,4.393203,0.0406989,0,-23.57693,1,0,0
2023-08-16,RW,L:Present R:absent,107,5,7,0,False,2,1.799235,2.474209,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,107,5,7,0,False,2,2.718075,3.420327,0,-21.62327,1,0,0
2023-08-16,RW,L:Present R:absent,107,5,7,0,False,2,3.809278,4.475451,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,107,5,7,0,False,2,4.918841,5.774971,0,-21.98561,1,1,1
2023-08-16,RW,L:Present R:absent,108,5,8,0,False,2,4.918841,0.0334895,0,-21.98561,1,1,1
2023-08-16,RW,L:Present R:absent,108,5,8,0,False,2,1.689019,2.47654,0,-19.72769,1,1,1
2023-08-16,RW,L:Present R:absent,108,5,8,0,False,2,2.617123,3.320719,0,-22.06234,1,1,1
2023-08-16,RW,L:Present R:absent,108,5,8,0,False,2,3.53189,4.20862,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,108,5,8,0,False,2,4.453873,5.22011,0,-23.29038,1,1,1
2023-08-16,RW,L:Present R:absent,109,5,9,0,False,2,4.453873,0.0335044,0,-23.29038,1,1,1
2023-08-16,RW,L:Present R:absent,109,5,9,0,False,2,1.784986,2.588861,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,109,5,9,0,False,2,2.717856,3.399332,0,-21.74018,1,0,0
2023-08-16,RW,L:Present R:absent,109,5,9,0,False,2,3.650245,4.341973,0,-19.1131,1,1,1
2023-08-16,RW,L:Present R:absent,109,5,9,0,False,2,4.587554,-10,0,-21.95957,1,-10,0
2023-08-16,RW,L:Present R:absent,109,5,9,0,False,2,4.587554,5.522023,0,-21.95957,1,-10,0
2023-08-16,RW,L:Present R:absent,110,5,10,0,False,2,4.587554,0.0111165,0,-21.95957,1,-10,0
2023-08-16,RW,L:Present R:absent,110,5,10,0,False,2,1.449265,2.250615,0,-21.95957,1,0,0
2023-08-16,RW,L:Present R:absent,110,5,10,0,False,2,2.379662,3.010961,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,110,5,10,0,False,2,3.298285,3.829712,0,-19.8785,1,1,1
2023-08-16,RW,L:Present R:absent,110,5,10,0,False,2,4.219841,-10,0,-23.42284,1,-10,0
2023-08-16,RW,L:Present R:absent,110,5,10,0,False,2,4.219841,5.336468,0,-23.42284,1,-10,0
2023-08-16,RW,L:Present R:absent,111,5,11,0,False,2,4.219841,0.0442129,0,-23.42284,1,-10,0
2023-08-16,RW,L:Present R:absent,111,5,11,0,False,2,1.587824,2.187517,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,111,5,11,0,False,2,2.509289,3.164744,0,-23.42284,1,1,1
2023-08-16,RW,L:Present R:absent,111,5,11,0,False,2,3.431406,4.075785,0,-22.50236,1,1,1
2023-08-16,RW,L:Present R:absent,111,5,11,0,False,2,4.597269,5.36026,0,-20.79358,1,1,1
2023-08-16,RW,L:Present R:absent,112,5,12,0,False,2,4.597269,0.0329149,0,-20.79358,1,1,1
2023-08-16,RW,L:Present R:absent,112,5,12,0,False,2,1.476953,2.239002,0,-19.7893,1,1,1
2023-08-16,RW,L:Present R:absent,112,5,12,0,False,2,2.402446,3.016145,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,112,5,12,0,False,2,3.327373,4.030972,0,-20.17338,1,1,1
2023-08-16,RW,L:Present R:absent,112,5,12,0,False,2,4.275542,4.974586,0,-23.75227,1,0,0
2023-08-16,RW,L:Present R:absent,113,5,13,0,False,2,4.275542,0.0331837,0,-23.75227,1,0,0
2023-08-16,RW,L:Present R:absent,113,5,13,0,False,2,1.566256,2.298902,0,-20.81069,1,1,1
2023-08-16,RW,L:Present R:absent,113,5,13,0,False,2,2.486034,3.154225,0,-18.90563,1,1,1
2023-08-16,RW,L:Present R:absent,113,5,13,0,False,2,3.409177,3.953656,0,-18.02892,1,1,1
2023-08-16,RW,L:Present R:absent,113,5,13,0,False,2,4.33085,-10,0,-21.86369,1,-10,0
2023-08-16,RW,L:Present R:absent,113,5,13,0,False,2,4.33085,5.370358,0,-21.86369,1,-10,0
2023-08-16,RW,L:Present R:absent,114,5,14,0,False,2,4.33085,0.021891,0,-21.86369,1,-10,0
2023-08-16,RW,L:Present R:absent,114,5,14,0,False,2,1.665661,2.365352,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,114,5,14,0,False,2,2.586378,3.265242,0,-21.86369,1,1,1
2023-08-16,RW,L:Present R:absent,114,5,14,0,False,2,3.67562,4.397738,0,-22.09984,1,1,1
2023-08-16,RW,L:Present R:absent,114,5,14,0,False,2,5.119377,-10,0,-22.96442,1,-10,0
2023-08-16,RW,L:Present R:absent,114,5,14,0,False,2,5.119377,6.119211,0,-22.96442,1,-10,0
2023-08-16,RW,L:Present R:absent,115,5,15,0,False,2,5.119377,0.0223215,0,-22.96442,1,-10,0
2023-08-16,RW,L:Present R:absent,115,5,15,0,False,2,1.820904,2.576736,0,-22.96442,1,1,1
2023-08-16,RW,L:Present R:absent,115,5,15,0,False,2,3.675643,4.33664,0,-23.6787,1,0,0
2023-08-16,RW,L:Present R:absent,115,5,15,0,False,2,4.941917,5.519386,0,-21.3859,1,0,0
2023-08-16,RW,L:Present R:absent,116,5,16,0,False,2,4.941917,0.0219855,0,-21.3859,1,0,0
2023-08-16,RW,L:Present R:absent,116,5,16,0,False,2,1.662452,2.431859,0,-22.91037,1,1,1
2023-08-16,RW,L:Present R:absent,116,5,16,0,False,2,2.587451,3.264275,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,116,5,16,0,False,2,3.507563,4.242377,0,-19.82913,1,1,1
2023-08-16,RW,L:Present R:absent,116,5,16,0,False,2,4.430916,5.097012,0,-23.15676,1,0,0
2023-08-16,RW,L:Present R:absent,117,5,17,0,False,2,4.430916,0.0552093,0,-23.15676,1,0,0
2023-08-16,RW,L:Present R:absent,117,5,17,0,False,2,1.694772,2.542624,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,117,5,17,0,False,2,2.627742,3.365133,0,-23.25863,1,1,1
2023-08-16,RW,L:Present R:absent,117,5,17,0,False,2,3.561772,4.408845,0,-23.72152,1,0,0
2023-08-16,RW,L:Present R:absent,118,5,18,0,False,2,3.561772,0.0441509,0,-23.72152,1,0,0
2023-08-16,RW,L:Present R:absent,118,5,18,0,False,2,1.743198,-10,0,-20.6925,1,-10,0
2023-08-16,RW,L:Present R:absent,118,5,18,0,False,2,2.664915,2.709712,0,-20.6925,1,1,1
2023-08-16,RW,L:Present R:absent,118,5,18,0,False,2,3.586536,3.985458,0,-18.42599,1,1,1
2023-08-16,RW,L:Present R:absent,118,5,18,0,False,2,4.509212,5.385592,0,-18.42927,1,1,1
2023-08-16,RW,L:Present R:absent,119,5,19,0,False,2,4.509212,0.043956,0,-18.42927,1,1,1
2023-08-16,RW,L:Present R:absent,119,5,19,0,False,2,1.880344,2.70857,0,-20.5263,1,0,0
2023-08-16,RW,L:Present R:absent,119,5,19,0,False,2,2.798618,3.438328,0,-22.33475,1,0,0
2023-08-16,RW,L:Present R:absent,119,5,19,0,False,2,3.720001,4.230949,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,119,5,19,0,False,2,5.172271,5.950063,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,120,6,0,0,False,1,5.172271,0.0457634,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,120,6,0,0,False,1,1.954285,2.84278,0,-18.69547,1,1,1
2023-08-16,RW,L:Present R:absent,120,6,0,0,False,1,2.875765,3.718552,0,-20.52337,1,1,1
2023-08-16,RW,L:Present R:absent,120,6,0,0,False,1,3.83036,4.70949,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,120,6,0,0,False,1,5.193798,5.98106,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,121,6,1,0,False,1,5.193798,0.0223634,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,121,6,1,0,False,1,1.765866,2.565464,0,-23.30669,1,0,0
2023-08-16,RW,L:Present R:absent,121,6,1,0,False,1,2.687779,3.475745,0,-22.39294,1,1,1
2023-08-16,RW,L:Present R:absent,121,6,1,0,False,1,3.610754,4.387289,0,-24.44418,1,0,0
2023-08-16,RW,L:Present R:absent,121,6,1,0,False,1,4.863975,-10,0,-20.54685,1,-10,0
2023-08-16,RW,L:Present R:absent,121,6,1,0,False,1,4.863975,6.174443,0,-20.54685,1,-10,0
2023-08-16,RW,L:Present R:absent,122,6,2,0,False,1,4.863975,0.0545581,0,-20.54685,1,-10,0
2023-08-16,RW,L:Present R:absent,122,6,2,0,False,1,1.975586,2.85577,0,-20.54685,1,0,0
2023-08-16,RW,L:Present R:absent,122,6,2,0,False,1,2.899728,3.56489,0,-24.19516,1,0,0
2023-08-16,RW,L:Present R:absent,122,6,2,0,False,1,3.965253,4.597548,0,-20.1733,1,1,1
2023-08-16,RW,L:Present R:absent,122,6,2,0,False,1,5.082984,5.894057,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,123,6,3,0,False,1,5.082984,0.0330962,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,123,6,3,0,False,1,1.771936,2.575816,0,-25.01522,1,0,0
2023-08-16,RW,L:Present R:absent,123,6,3,0,False,1,2.704461,3.386646,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,123,6,3,0,False,1,3.886956,4.66407,0,-21.92104,1,1,1
2023-08-16,RW,L:Present R:absent,123,6,3,0,False,1,5.019671,5.841121,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,124,6,4,0,False,1,5.019671,0.0612607,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,124,6,4,0,False,1,1.808194,-10,0,-21.22012,0,-10,0
2023-08-16,RW,L:Present R:absent,124,6,4,0,False,1,2.721705,2.887299,0,-21.22012,1,0,0
2023-08-16,RW,L:Present R:absent,124,6,4,0,False,1,3.644696,4.3718,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,124,6,4,0,False,1,4.570067,5.195137,0,-20.76537,1,1,1
2023-08-16,RW,L:Present R:absent,125,6,5,0,False,1,4.570067,0.0222928,0,-20.76537,1,1,1
2023-08-16,RW,L:Present R:absent,125,6,5,0,False,1,1.876614,2.69356,0,-25.07037,1,0,0
2023-08-16,RW,L:Present R:absent,125,6,5,0,False,1,2.798216,3.398148,0,-23.64027,1,0,0
2023-08-16,RW,L:Present R:absent,125,6,5,0,False,1,3.782994,4.316067,0,-19.39402,1,1,1
2023-08-16,RW,L:Present R:absent,125,6,5,0,False,1,4.87144,-10,0,-20.01675,1,-10,0
2023-08-16,RW,L:Present R:absent,125,6,5,0,False,1,4.87144,5.864675,0,-20.01675,1,-10,0
2023-08-16,RW,L:Present R:absent,126,6,6,0,False,1,4.87144,0.0221984,0,-20.01675,1,-10,0
2023-08-16,RW,L:Present R:absent,126,6,6,0,False,1,1.943503,2.598038,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,126,6,6,0,False,1,2.865263,3.542113,0,-20.01675,1,1,1
2023-08-16,RW,L:Present R:absent,126,6,6,0,False,1,3.907319,4.486042,0,-23.7592,1,0,0
2023-08-16,RW,L:Present R:absent,126,6,6,0,False,1,5.133041,5.939538,0,-21.19737,1,1,1
2023-08-16,RW,L:Present R:absent,127,6,7,0,False,1,5.133041,0.0109832,0,-21.19737,1,1,1
2023-08-16,RW,L:Present R:absent,127,6,7,0,False,1,1.65468,2.398905,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,127,6,7,0,False,1,2.574723,3.120269,0,-24.82722,1,0,0
2023-08-16,RW,L:Present R:absent,127,6,7,0,False,1,3.498273,4.129287,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,127,6,7,0,False,1,4.430999,5.141565,0,-23.9181,1,0,0
2023-08-16,RW,L:Present R:absent,128,6,8,0,False,1,4.430999,0.0333473,0,-23.9181,1,0,0
2023-08-16,RW,L:Present R:absent,128,6,8,0,False,1,1.565999,2.376846,0,-20.48269,1,1,1
2023-08-16,RW,L:Present R:absent,128,6,8,0,False,1,2.488374,3.076463,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,128,6,8,0,False,1,3.409382,4.053633,0,-24.92191,1,1,1
2023-08-16,RW,L:Present R:absent,128,6,8,0,False,1,4.385194,5.074807,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,129,6,9,0,False,1,4.385194,0.0109848,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,129,6,9,0,False,1,1.721721,2.354268,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,129,6,9,0,False,1,3.6872,4.410542,0,-19.20595,1,1,1
2023-08-16,RW,L:Present R:absent,129,6,9,0,False,1,4.819754,5.586338,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,130,6,10,0,False,1,4.819754,0.0108623,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,130,6,10,0,False,1,1.920174,2.72071,0,-19.99397,1,1,1
2023-08-16,RW,L:Present R:absent,130,6,10,0,False,1,2.842782,3.421684,0,-19.17827,1,1,1
2023-08-16,RW,L:Present R:absent,130,6,10,0,False,1,3.764286,4.354574,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,130,6,10,0,False,1,4.931112,5.754092,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,131,6,11,0,False,1,4.931112,0.0223647,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,131,6,11,0,False,1,1.474754,2.243717,0,-22.36626,1,1,1
2023-08-16,RW,L:Present R:absent,131,6,11,0,False,1,2.398832,3.055279,0,-22.12967,1,1,1
2023-08-16,RW,L:Present R:absent,131,6,11,0,False,1,3.319041,3.832025,0,-19.4779,1,1,1
2023-08-16,RW,L:Present R:absent,131,6,11,0,False,1,4.242576,4.875316,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,132,6,12,0,False,1,4.242576,0.0332287,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,132,6,12,0,False,1,1.635058,2.38759,0,-22.10692,1,0,0
2023-08-16,RW,L:Present R:absent,132,6,12,0,False,1,2.553968,3.162035,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,132,6,12,0,False,1,3.472121,4.150662,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,132,6,12,0,False,1,4.39649,5.030836,0,-19.22696,1,1,1
2023-08-16,RW,L:Present R:absent,133,6,13,0,False,1,4.39649,0.0109331,0,-19.22696,1,1,1
2023-08-16,RW,L:Present R:absent,133,6,13,0,False,1,1.932399,2.709344,0,-21.40929,1,1,1
2023-08-16,RW,L:Present R:absent,133,6,13,0,False,1,2.853385,3.476282,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,133,6,13,0,False,1,3.775714,4.520813,0,-21.92133,1,1,1
2023-08-16,RW,L:Present R:absent,133,6,13,0,False,1,5.252891,5.97544,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,134,6,14,0,False,1,5.252891,0.0440984,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,134,6,14,0,False,1,1.519967,2.409464,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,134,6,14,0,False,1,2.442251,3.187696,0,-23.83505,1,0,0
2023-08-16,RW,L:Present R:absent,134,6,14,0,False,1,3.364093,4.197157,0,-21.05722,1,1,1
2023-08-16,RW,L:Present R:absent,134,6,14,0,False,1,4.276211,5.055022,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,135,6,15,0,False,1,4.276211,0.0333713,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,135,6,15,0,False,1,1.794861,2.497577,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,135,6,15,0,False,1,2.725921,3.348,0,-20.69991,1,1,1
2023-08-16,RW,L:Present R:absent,135,6,15,0,False,1,3.662095,4.261888,0,-23.846,1,0,0
2023-08-16,RW,L:Present R:absent,135,6,15,0,False,1,4.974497,5.719143,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,136,6,16,0,False,1,4.974497,0.0113044,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,136,6,16,0,False,1,1.628819,2.421878,0,-22.00173,1,1,1
2023-08-16,RW,L:Present R:absent,136,6,16,0,False,1,2.562125,3.230736,0,-22.23193,1,1,1
2023-08-16,RW,L:Present R:absent,136,6,16,0,False,1,3.493103,4.19569,0,-19.44865,1,1,1
2023-08-16,RW,L:Present R:absent,136,6,16,0,False,1,4.631254,-10,0,-21.43925,1,-10,0
2023-08-16,RW,L:Present R:absent,136,6,16,0,False,1,4.631254,5.630784,0,-21.43925,1,-10,0
2023-08-16,RW,L:Present R:absent,137,6,17,0,False,1,4.631254,0.022333,0,-21.43925,1,-10,0
2023-08-16,RW,L:Present R:absent,137,6,17,0,False,1,1.762182,2.67515,0,-21.43925,1,1,1
2023-08-16,RW,L:Present R:absent,137,6,17,0,False,1,2.692779,3.520582,0,-23.73296,1,1,1
2023-08-16,RW,L:Present R:absent,137,6,17,0,False,1,3.609316,4.308296,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,137,6,17,0,False,1,4.529749,5.15312,0,-24.57476,1,0,0
2023-08-16,RW,L:Present R:absent,138,6,18,0,False,1,4.529749,0.0334585,0,-24.57476,1,0,0
2023-08-16,RW,L:Present R:absent,138,6,18,0,False,1,1.943463,2.605542,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,138,6,18,0,False,1,2.864993,3.603794,0,-25.22351,1,1,1
2023-08-16,RW,L:Present R:absent,138,6,18,0,False,1,3.786345,4.497595,0,-22.42753,1,1,1
2023-08-16,RW,L:Present R:absent,138,6,18,0,False,1,4.997478,5.619246,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,139,6,19,0,False,1,4.997478,0.0222318,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,139,6,19,0,False,1,1.53227,2.165508,0,-25.15175,1,0,0
2023-08-16,RW,L:Present R:absent,139,6,19,0,False,1,2.453178,3.073898,0,-22.21312,1,1,1
2023-08-16,RW,L:Present R:absent,139,6,19,0,False,1,3.376582,4.042291,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,140,7,0,0,False,2,3.376582,0.0341644,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,140,7,0,0,False,2,1.609897,2.350362,0,-24.09002,1,0,0
2023-08-16,RW,L:Present R:absent,140,7,0,0,False,2,2.530509,3.043288,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,140,7,0,0,False,2,3.674523,4.275051,0,-22.90694,1,0,0
2023-08-16,RW,L:Present R:absent,140,7,0,0,False,2,4.863592,5.430997,0,-23.75112,1,0,0
2023-08-16,RW,L:Present R:absent,141,7,1,0,False,2,4.863592,0.0221163,0,-23.75112,1,0,0
2023-08-16,RW,L:Present R:absent,141,7,1,0,False,2,1.421432,2.187248,0,-21.66106,1,0,0
2023-08-16,RW,L:Present R:absent,141,7,1,0,False,2,2.341964,2.893496,0,-21.82117,1,0,0
2023-08-16,RW,L:Present R:absent,141,7,1,0,False,2,3.264186,3.950919,0,-18.22681,1,0,0
2023-08-16,RW,L:Present R:absent,141,7,1,0,False,2,4.183336,4.863866,0,-21.77028,1,0,0
2023-08-16,RW,L:Present R:absent,142,7,2,0,False,2,4.183336,0.0109822,0,-21.77028,1,0,0
2023-08-16,RW,L:Present R:absent,142,7,2,0,False,2,1.600336,2.129913,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,142,7,2,0,False,2,2.523408,3.131718,0,-23.37688,1,0,0
2023-08-16,RW,L:Present R:absent,142,7,2,0,False,2,3.642146,4.375644,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,142,7,2,0,False,2,5.048816,5.841735,0,-20.01869,1,1,1
2023-08-16,RW,L:Present R:absent,143,7,3,0,False,2,5.048816,0.033201,0,-20.01869,1,1,1
2023-08-16,RW,L:Present R:absent,143,7,3,0,False,2,1.654934,2.263544,0,-18.24362,1,1,1
2023-08-16,RW,L:Present R:absent,143,7,3,0,False,2,2.576004,-10,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,143,7,3,0,False,2,2.576004,3.50952,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,143,7,3,0,False,2,3.576236,4.331396,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,143,7,3,0,False,2,4.782549,5.541853,0,-23.304,1,1,1
2023-08-16,RW,L:Present R:absent,144,7,4,0,False,2,4.782549,0.0222047,0,-23.304,1,1,1
2023-08-16,RW,L:Present R:absent,144,7,4,0,False,2,1.631926,2.383671,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,144,7,4,0,False,2,2.544659,3.141874,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,144,7,4,0,False,2,3.473798,4.052368,0,-20.70555,1,1,1
2023-08-16,RW,L:Present R:absent,144,7,4,0,False,2,4.597499,5.297072,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,145,7,5,0,False,2,4.597499,0.044623,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,145,7,5,0,False,2,1.74436,2.483478,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,145,7,5,0,False,2,2.66533,3.268779,0,-18.63444,1,1,1
2023-08-16,RW,L:Present R:absent,145,7,5,0,False,2,3.574497,4.309132,0,-22.95445,1,1,1
2023-08-16,RW,L:Present R:absent,145,7,5,0,False,2,4.504606,5.185623,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,146,7,6,0,False,2,4.504606,0.0109901,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,146,7,6,0,False,2,1.776759,2.453165,0,-21.21356,1,0,0
2023-08-16,RW,L:Present R:absent,146,7,6,0,False,2,2.698465,3.396918,0,-19.94768,1,1,1
2023-08-16,RW,L:Present R:absent,146,7,6,0,False,2,3.671457,4.319998,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,146,7,6,0,False,2,5.067504,5.830693,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,147,7,7,0,False,2,5.067504,0.0221922,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,147,7,7,0,False,2,1.750235,2.509768,0,-22.82058,1,1,1
2023-08-16,RW,L:Present R:absent,147,7,7,0,False,2,2.682768,3.265304,0,-100,0,1,0
2023-08-16,RW,L:Present R:absent,147,7,7,0,False,2,3.598353,4.119274,0,-22.30079,1,0,0
2023-08-16,RW,L:Present R:absent,147,7,7,0,False,2,4.653526,5.54177,0,-23.17946,1,1,1
2023-08-16,RW,L:Present R:absent,148,7,8,0,False,2,4.653526,0.0333755,0,-23.17946,1,1,1
2023-08-16,RW,L:Present R:absent,148,7,8,0,False,2,1.431825,2.176677,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,148,7,8,0,False,2,2.35432,2.965128,0,-22.91628,1,1,1
2023-08-16,RW,L:Present R:absent,148,7,8,0,False,2,3.274688,3.842377,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,148,7,8,0,False,2,4.198112,4.830444,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,149,7,9,0,False,2,4.198112,0.0224253,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,149,7,9,0,False,2,1.60741,2.198553,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,149,7,9,0,False,2,2.532283,3.142609,0,-18.21407,1,1,1
2023-08-16,RW,L:Present R:absent,149,7,9,0,False,2,3.454059,4.075764,0,-23.76495,1,0,0
2023-08-16,RW,L:Present R:absent,149,7,9,0,False,2,4.56441,5.307833,0,-100,0,0,1
