date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,SK,L:Present R:absent,84,4,4,0,False,1,2.597634,2.70812,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,84,4,4,0,False,1,3.698877,4.575115,0,-28.43825,1,1,1
2023-08-10,SK,L:Present R:absent,84,4,4,0,False,1,6.241627,6.99717,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,85,4,5,0,False,1,6.241627,0.011245,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,85,4,5,0,False,1,1.708732,2.5096,0,-24.99772,1,1,1
2023-08-10,SK,L:Present R:absent,85,4,5,0,False,1,2.630254,3.375787,0,-29.77639,1,0,0
2023-08-10,SK,L:Present R:absent,85,4,5,0,False,1,3.551839,4.32016,0,-26.76895,1,1,1
2023-08-10,SK,L:Present R:absent,85,4,5,0,False,1,4.474238,5.195225,0,-25.50982,1,1,1
2023-08-10,SK,L:Present R:absent,85,4,5,0,False,1,5.497803,6.071515,0,-25.48941,1,1,1
2023-08-10,SK,L:Present R:absent,86,4,6,0,False,1,5.497803,0.0335193,0,-25.48941,1,1,1
2023-08-10,SK,L:Present R:absent,86,4,6,0,False,1,1.533005,2.365932,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,86,4,6,0,False,1,2.454483,3.176129,0,-30.44837,1,1,1
2023-08-10,SK,L:Present R:absent,86,4,6,0,False,1,3.376562,4.120128,0,-28.55749,1,1,1
2023-08-10,SK,L:Present R:absent,86,4,6,0,False,1,4.295798,5.00891,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,86,4,6,0,False,1,5.441089,6.250043,0,-30.53086,1,1,1
2023-08-10,SK,L:Present R:absent,87,4,7,0,False,1,5.441089,0.0113411,0,-30.53086,1,1,1
2023-08-10,SK,L:Present R:absent,87,4,7,0,False,1,1.810218,-10,0,-29.89725,1,-10,0
2023-08-10,SK,L:Present R:absent,87,4,7,0,False,1,2.732576,2.919208,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,87,4,7,0,False,1,3.654885,4.221335,0,-29.89725,1,0,0
2023-08-10,SK,L:Present R:absent,87,4,7,0,False,1,4.754096,5.519886,0,-29.10301,1,1,1
2023-08-10,SK,L:Present R:absent,87,4,7,0,False,1,5.745392,-10,0,-26.58391,1,-10,0
2023-08-10,SK,L:Present R:absent,87,4,7,0,False,1,5.745392,6.763293,0,-26.58391,1,-10,0
2023-08-10,SK,L:Present R:absent,88,4,8,0,False,1,5.745392,0.010305,0,-26.58391,1,-10,0
2023-08-10,SK,L:Present R:absent,88,4,8,0,False,1,1.531014,2.417255,0,-26.58391,1,1,1
2023-08-10,SK,L:Present R:absent,88,4,8,0,False,1,2.450321,-10,0,-28.97544,1,-10,0
2023-08-10,SK,L:Present R:absent,88,4,8,0,False,1,3.375141,3.497219,0,-28.97544,1,0,0
2023-08-10,SK,L:Present R:absent,88,4,8,0,False,1,4.296984,4.88643,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,88,4,8,0,False,1,5.452316,6.060711,0,-26.69977,1,1,1
2023-08-10,SK,L:Present R:absent,89,4,9,0,False,1,5.452316,0.0221948,0,-26.69977,1,1,1
2023-08-10,SK,L:Present R:absent,89,4,9,0,False,1,1.732282,2.651986,0,-26.69977,1,1,1
2023-08-10,SK,L:Present R:absent,89,4,9,0,False,1,1.732282,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,89,4,9,0,False,1,2.651986,3.320709,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,89,4,9,0,False,1,3.607696,4.384104,0,-28.82372,1,1,1
2023-08-10,SK,L:Present R:absent,89,4,9,0,False,1,4.907761,5.706691,0,-31.40458,1,1,1
2023-08-10,SK,L:Present R:absent,89,4,9,0,False,1,6.160036,6.852728,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,90,4,10,0,False,1,6.160036,0.0222264,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,90,4,10,0,False,1,1.811176,-10,0,-29.85771,0,-10,0
2023-08-10,SK,L:Present R:absent,90,4,10,0,False,1,2.732044,2.994216,0,-29.85771,1,0,0
2023-08-10,SK,L:Present R:absent,90,4,10,0,False,1,3.686753,4.163308,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,90,4,10,0,False,1,4.875432,5.508545,0,-30.41306,1,0,0
2023-08-10,SK,L:Present R:absent,90,4,10,0,False,1,5.927226,6.627554,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,91,4,11,0,False,1,5.927226,0.0220703,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,91,4,11,0,False,1,1.632032,-10,0,-100,0,-10,0
2023-08-10,SK,L:Present R:absent,91,4,11,0,False,1,2.554407,2.598852,0,-26.74324,1,0,0
2023-08-10,SK,L:Present R:absent,91,4,11,0,False,1,3.475367,4.264534,0,-26.40083,1,1,1
2023-08-10,SK,L:Present R:absent,91,4,11,0,False,1,4.442191,5.153318,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,91,4,11,0,False,1,5.539897,6.229806,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,92,4,12,0,False,1,5.539897,0.0357535,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,92,4,12,0,False,1,1.531701,2.376241,0,-28.06076,1,1,1
2023-08-10,SK,L:Present R:absent,92,4,12,0,False,1,2.453642,3.142981,0,-28.63144,1,0,0
2023-08-10,SK,L:Present R:absent,92,4,12,0,False,1,3.372781,4.052342,0,-30.46823,1,0,0
2023-08-10,SK,L:Present R:absent,92,4,12,0,False,1,4.29503,4.962136,0,-28.87912,1,0,0
2023-08-10,SK,L:Present R:absent,92,4,12,0,False,1,5.2162,5.918561,0,-31.38339,1,0,0
2023-08-10,SK,L:Present R:absent,93,4,13,0,False,1,5.2162,0.0221506,0,-31.38339,1,0,0
2023-08-10,SK,L:Present R:absent,93,4,13,0,False,1,1.952149,2.720323,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,93,4,13,0,False,1,2.874745,3.564686,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,93,4,13,0,False,1,3.918126,4.574427,0,-29.59478,1,0,0
2023-08-10,SK,L:Present R:absent,93,4,13,0,False,1,5.364058,6.108432,0,-30.30306,1,0,0
2023-08-10,SK,L:Present R:absent,93,4,13,0,False,1,6.572797,7.219205,0,-30.20639,1,0,0
2023-08-10,SK,L:Present R:absent,94,4,14,0,False,1,6.572797,0.0113333,0,-30.20639,1,0,0
2023-08-10,SK,L:Present R:absent,94,4,14,0,False,1,1.832209,2.698668,0,-28.8313,1,0,0
2023-08-10,SK,L:Present R:absent,94,4,14,0,False,1,2.754174,3.429141,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,94,4,14,0,False,1,3.672464,4.296125,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,94,4,14,0,False,1,4.718655,5.353572,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,94,4,14,0,False,1,5.964114,6.808167,0,-30.46543,1,1,1
2023-08-10,SK,L:Present R:absent,95,4,15,0,False,1,5.964114,0.0331483,0,-30.46543,1,1,1
2023-08-10,SK,L:Present R:absent,95,4,15,0,False,1,1.655164,2.532087,0,-27.00784,1,1,1
2023-08-10,SK,L:Present R:absent,95,4,15,0,False,1,2.580267,-10,0,-26.59978,1,-10,0
2023-08-10,SK,L:Present R:absent,95,4,15,0,False,1,3.498456,3.6395,0,-26.59978,1,0,0
2023-08-10,SK,L:Present R:absent,95,4,15,0,False,1,4.42022,4.98524,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,95,4,15,0,False,1,5.372881,6.053498,0,-28.91289,1,1,1
2023-08-10,SK,L:Present R:absent,96,4,16,0,False,1,5.372881,0.0220367,0,-28.91289,1,1,1
2023-08-10,SK,L:Present R:absent,96,4,16,0,False,1,1.451552,2.076751,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,96,4,16,0,False,1,2.374357,3.051961,0,-30.59631,1,0,0
2023-08-10,SK,L:Present R:absent,96,4,16,0,False,1,3.294304,3.907304,0,-27.63099,1,0,0
2023-08-10,SK,L:Present R:absent,96,4,16,0,False,1,4.218241,4.819449,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,96,4,16,0,False,1,5.262428,6.085276,0,-26.61556,1,0,0
2023-08-10,SK,L:Present R:absent,97,4,17,0,False,1,5.262428,0.0222153,0,-26.61556,1,0,0
2023-08-10,SK,L:Present R:absent,97,4,17,0,False,1,1.699275,2.553629,0,-27.81646,1,1,1
2023-08-10,SK,L:Present R:absent,97,4,17,0,False,1,2.62025,3.309713,0,-31.10617,1,0,0
2023-08-10,SK,L:Present R:absent,97,4,17,0,False,1,3.541275,4.153815,0,-29.06356,1,0,0
2023-08-10,SK,L:Present R:absent,97,4,17,0,False,1,4.964081,5.529903,0,-30.28538,1,0,0
2023-08-10,SK,L:Present R:absent,98,4,18,0,False,1,4.964081,0.0335689,0,-30.28538,1,0,0
2023-08-10,SK,L:Present R:absent,98,4,18,0,False,1,1.374399,-10,0,-26.53786,1,-10,0
2023-08-10,SK,L:Present R:absent,98,4,18,0,False,1,1.848413,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,98,4,18,0,False,1,3.009231,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,98,4,18,0,False,1,4.131795,-10,0,-26.53786,1,-10,0
2023-08-10,SK,L:Present R:absent,98,4,18,0,False,1,5.090607,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,99,4,19,0,False,1,5.090607,0.0109359,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,99,4,19,0,False,1,1.665907,2.456038,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,99,4,19,0,False,1,2.587259,3.38809,0,-26.53786,1,1,1
2023-08-10,SK,L:Present R:absent,99,4,19,0,False,1,3.509432,4.14124,0,-28.40929,1,0,0
2023-08-10,SK,L:Present R:absent,99,4,19,0,False,1,4.58477,5.207739,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,99,4,19,0,False,1,6.05258,6.974165,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,99,4,19,0,False,1,6.05258,-10,0,-28.16445,0,-10,0
2023-08-10,SK,L:Present R:absent,100,5,0,0,False,2,6.05258,0.0221456,0,-28.16445,0,-10,0
2023-08-10,SK,L:Present R:absent,100,5,0,0,False,2,1.729269,-10,0,-100,0,-10,0
2023-08-10,SK,L:Present R:absent,100,5,0,0,False,2,2.653745,2.709401,0,-28.16445,1,0,0
2023-08-10,SK,L:Present R:absent,100,5,0,0,False,2,3.575952,4.320056,0,-25.22738,1,1,1
2023-08-10,SK,L:Present R:absent,100,5,0,0,False,2,4.495842,5.208355,0,-27.28623,1,0,0
2023-08-10,SK,L:Present R:absent,101,5,1,0,False,2,4.495842,0.0221497,0,-27.28623,1,0,0
2023-08-10,SK,L:Present R:absent,101,5,1,0,False,2,1.951366,-10,0,-25.19841,1,-10,0
2023-08-10,SK,L:Present R:absent,101,5,1,0,False,2,2.875374,3.008997,0,-25.19841,1,0,0
2023-08-10,SK,L:Present R:absent,101,5,1,0,False,2,3.875308,4.485273,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,101,5,1,0,False,2,4.983953,5.57361,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,101,5,1,0,False,2,6.337703,6.949534,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,102,5,2,0,False,2,6.337703,0.0112365,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,102,5,2,0,False,2,1.487388,2.354803,0,-27.62384,1,0,0
2023-08-10,SK,L:Present R:absent,102,5,2,0,False,2,3.332678,4.220464,0,-24.83383,1,1,1
2023-08-10,SK,L:Present R:absent,102,5,2,0,False,2,4.253722,4.986506,0,-26.88966,1,0,0
2023-08-10,SK,L:Present R:absent,102,5,2,0,False,2,5.173957,5.864429,0,-26.92929,1,0,0
2023-08-10,SK,L:Present R:absent,103,5,3,0,False,2,5.173957,0.01052,0,-26.92929,1,0,0
2023-08-10,SK,L:Present R:absent,103,5,3,0,False,2,1.696362,2.607091,0,-28.70337,1,0,0
2023-08-10,SK,L:Present R:absent,103,5,3,0,False,2,2.618319,3.296804,0,-27.59986,1,0,0
2023-08-10,SK,L:Present R:absent,103,5,3,0,False,2,3.53903,4.172963,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,103,5,3,0,False,2,4.728377,5.328925,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,103,5,3,0,False,2,6.095112,6.862172,0,-25.85368,1,1,1
2023-08-10,SK,L:Present R:absent,104,5,4,0,False,2,6.095112,0.02237,0,-25.85368,1,1,1
2023-08-10,SK,L:Present R:absent,104,5,4,0,False,2,1.698502,-10,0,-24.54068,1,-10,0
2023-08-10,SK,L:Present R:absent,104,5,4,0,False,2,2.620616,2.730982,0,-24.54068,1,1,1
2023-08-10,SK,L:Present R:absent,104,5,4,0,False,2,3.543091,4.418623,0,-25.21644,1,1,1
2023-08-10,SK,L:Present R:absent,104,5,4,0,False,2,4.472491,5.329081,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,104,5,4,0,False,2,5.706904,6.485692,0,-24.35771,1,1,1
2023-08-10,SK,L:Present R:absent,105,5,5,0,False,2,5.706904,0.0333659,0,-24.35771,1,1,1
2023-08-10,SK,L:Present R:absent,105,5,5,0,False,2,1.733212,2.577181,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,105,5,5,0,False,2,2.65449,3.398416,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,105,5,5,0,False,2,3.641962,4.341771,0,-24.08167,1,1,1
2023-08-10,SK,L:Present R:absent,105,5,5,0,False,2,4.739392,5.486436,0,-29.20434,1,0,0
2023-08-10,SK,L:Present R:absent,105,5,5,0,False,2,6.208628,-10,0,-28.80851,1,-10,0
2023-08-10,SK,L:Present R:absent,105,5,5,0,False,2,6.208628,7.819199,0,-28.80851,1,-10,0
2023-08-10,SK,L:Present R:absent,106,5,6,0,False,2,6.208628,0.0112558,0,-28.80851,1,-10,0
2023-08-10,SK,L:Present R:absent,106,5,6,0,False,2,1.764645,2.487997,0,-28.80851,1,0,0
2023-08-10,SK,L:Present R:absent,106,5,6,0,False,2,3.609048,4.419956,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,106,5,6,0,False,2,4.607006,5.352498,0,-26.97213,1,1,1
2023-08-10,SK,L:Present R:absent,106,5,6,0,False,2,5.638296,6.373471,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,107,5,7,0,False,2,5.638296,0.0221144,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,107,5,7,0,False,2,1.64365,2.442905,0,-24.87714,1,1,1
2023-08-10,SK,L:Present R:absent,107,5,7,0,False,2,2.569307,3.297088,0,-26.90184,1,0,0
2023-08-10,SK,L:Present R:absent,107,5,7,0,False,2,3.496678,-10,0,-24.144,1,-10,0
2023-08-10,SK,L:Present R:absent,107,5,7,0,False,2,4.425032,4.461868,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,107,5,7,0,False,2,5.340725,6.052507,0,-24.144,1,1,1
2023-08-10,SK,L:Present R:absent,108,5,8,0,False,2,5.340725,0.0219376,0,-24.144,1,1,1
2023-08-10,SK,L:Present R:absent,108,5,8,0,False,2,1.598932,2.48841,0,-28.53132,1,1,1
2023-08-10,SK,L:Present R:absent,108,5,8,0,False,2,2.520616,3.441519,0,-28.53132,1,1,1
2023-08-10,SK,L:Present R:absent,108,5,8,0,False,2,2.520616,-10,0,-27.83965,1,-10,0
2023-08-10,SK,L:Present R:absent,108,5,8,0,False,2,3.441519,4.197948,0,-27.83965,1,0,0
2023-08-10,SK,L:Present R:absent,108,5,8,0,False,2,4.361963,5.00789,0,-26.53927,1,0,0
2023-08-10,SK,L:Present R:absent,108,5,8,0,False,2,5.462444,6.207326,0,-25.27448,1,1,1
2023-08-10,SK,L:Present R:absent,109,5,9,0,False,2,5.462444,0.0331552,0,-25.27448,1,1,1
2023-08-10,SK,L:Present R:absent,109,5,9,0,False,2,1.853063,2.664392,0,-25.31168,1,1,1
2023-08-10,SK,L:Present R:absent,109,5,9,0,False,2,2.77596,3.519534,0,-28.64074,1,0,0
2023-08-10,SK,L:Present R:absent,109,5,9,0,False,2,3.907369,4.708306,0,-26.03228,1,1,1
2023-08-10,SK,L:Present R:absent,109,5,9,0,False,2,5.270961,6.129532,0,-26.0744,1,1,1
2023-08-10,SK,L:Present R:absent,109,5,9,0,False,2,6.516274,7.228719,0,-26.22517,1,1,1
2023-08-10,SK,L:Present R:absent,110,5,10,0,False,2,6.516274,0.0217038,0,-26.22517,1,1,1
2023-08-10,SK,L:Present R:absent,110,5,10,0,False,2,1.432188,2.142497,0,-27.45306,1,1,1
2023-08-10,SK,L:Present R:absent,110,5,10,0,False,2,2.352399,3.110125,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,110,5,10,0,False,2,3.274869,3.806416,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,110,5,10,0,False,2,4.19443,4.773119,0,-27.34846,1,0,0
2023-08-10,SK,L:Present R:absent,110,5,10,0,False,2,5.116635,5.98634,0,-28.48005,1,0,0
2023-08-10,SK,L:Present R:absent,111,5,11,0,False,2,5.116635,0.0111722,0,-28.48005,1,0,0
2023-08-10,SK,L:Present R:absent,111,5,11,0,False,2,2.432076,3.342135,0,-25.10251,1,1,1
2023-08-10,SK,L:Present R:absent,111,5,11,0,False,2,3.353348,4.076121,0,-29.49088,1,0,0
2023-08-10,SK,L:Present R:absent,111,5,11,0,False,2,4.306961,5.086552,0,-24.46701,1,1,1
2023-08-10,SK,L:Present R:absent,111,5,11,0,False,2,5.494165,6.20787,0,-29.18891,1,0,0
2023-08-10,SK,L:Present R:absent,112,5,12,0,False,2,5.494165,0.0223228,0,-29.18891,1,0,0
2023-08-10,SK,L:Present R:absent,112,5,12,0,False,2,1.766458,2.552267,0,-29.44809,1,0,0
2023-08-10,SK,L:Present R:absent,112,5,12,0,False,2,2.685189,3.330946,0,-23.869,1,1,1
2023-08-10,SK,L:Present R:absent,112,5,12,0,False,2,3.609563,4.253773,0,-27.91768,1,0,0
2023-08-10,SK,L:Present R:absent,112,5,12,0,False,2,5.531396,6.255023,0,-23.95701,1,1,1
2023-08-10,SK,L:Present R:absent,113,5,13,0,False,2,5.531396,0.0109987,0,-23.95701,1,1,1
2023-08-10,SK,L:Present R:absent,113,5,13,0,False,2,1.764715,2.632046,0,-28.56216,1,0,0
2023-08-10,SK,L:Present R:absent,113,5,13,0,False,2,2.687732,3.278322,0,-27.90099,1,0,0
2023-08-10,SK,L:Present R:absent,113,5,13,0,False,2,3.60766,4.30848,0,-24.96109,1,1,1
2023-08-10,SK,L:Present R:absent,113,5,13,0,False,2,4.528965,5.230947,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,113,5,13,0,False,2,5.448617,6.263585,0,-29.51804,1,1,1
2023-08-10,SK,L:Present R:absent,114,5,14,0,False,2,5.448617,0.0106435,0,-29.51804,1,1,1
2023-08-10,SK,L:Present R:absent,114,5,14,0,False,2,1.785697,2.53158,0,-28.89598,1,1,1
2023-08-10,SK,L:Present R:absent,114,5,14,0,False,2,2.707021,3.575659,0,-25.71509,1,0,0
2023-08-10,SK,L:Present R:absent,114,5,14,0,False,2,3.630809,4.330074,0,-25.57501,1,0,0
2023-08-10,SK,L:Present R:absent,114,5,14,0,False,2,4.559544,5.217056,0,-23.71293,1,1,1
2023-08-10,SK,L:Present R:absent,114,5,14,0,False,2,5.47214,6.218782,0,-26.04939,1,0,0
2023-08-10,SK,L:Present R:absent,115,5,15,0,False,2,5.47214,0.0107986,0,-26.04939,1,0,0
2023-08-10,SK,L:Present R:absent,115,5,15,0,False,2,2.442159,3.219426,0,-28.17324,1,1,1
2023-08-10,SK,L:Present R:absent,115,5,15,0,False,2,3.367169,4.0618,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,115,5,15,0,False,2,4.395239,5.185031,0,-24.83444,1,0,0
2023-08-10,SK,L:Present R:absent,115,5,15,0,False,2,5.638289,6.349338,0,-26.42451,1,1,1
2023-08-10,SK,L:Present R:absent,116,5,16,0,False,2,5.638289,0.0113342,0,-26.42451,1,1,1
2023-08-10,SK,L:Present R:absent,116,5,16,0,False,2,2.852797,3.686857,0,-26.27914,1,1,1
2023-08-10,SK,L:Present R:absent,116,5,16,0,False,2,3.776205,4.487288,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,116,5,16,0,False,2,4.817771,5.55317,0,-23.96682,1,1,1
2023-08-10,SK,L:Present R:absent,116,5,16,0,False,2,6.219328,6.983201,0,-23.79624,1,1,1
2023-08-10,SK,L:Present R:absent,117,5,17,0,False,2,6.219328,0.0219765,0,-23.79624,1,1,1
2023-08-10,SK,L:Present R:absent,117,5,17,0,False,2,1.475483,2.23196,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,117,5,17,0,False,2,2.396556,3.007184,0,-28.33196,1,1,1
2023-08-10,SK,L:Present R:absent,117,5,17,0,False,2,3.316043,4.086924,0,-26.10531,1,1,1
2023-08-10,SK,L:Present R:absent,117,5,17,0,False,2,4.230777,4.886316,0,-26.2297,1,1,1
2023-08-10,SK,L:Present R:absent,117,5,17,0,False,2,5.19295,5.930312,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,118,5,18,0,False,2,5.19295,0.0108938,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,118,5,18,0,False,2,1.442959,2.218173,0,-29.05623,1,0,0
2023-08-10,SK,L:Present R:absent,118,5,18,0,False,2,2.360955,2.995621,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,118,5,18,0,False,2,4.372843,-10,0,-100,0,-10,0
2023-08-10,SK,L:Present R:absent,118,5,18,0,False,2,4.372843,5.308119,0,-100,0,-10,0
2023-08-10,SK,L:Present R:absent,118,5,18,0,False,2,5.563073,6.219016,0,-27.73518,1,0,0
2023-08-10,SK,L:Present R:absent,119,5,19,0,False,2,5.563073,0.011021,0,-27.73518,1,0,0
2023-08-10,SK,L:Present R:absent,119,5,19,0,False,2,1.455065,2.29898,0,-27.76801,1,0,0
2023-08-10,SK,L:Present R:absent,119,5,19,0,False,2,3.297967,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,119,5,19,0,False,2,4.219468,4.263969,0,-25.18067,1,0,0
2023-08-10,SK,L:Present R:absent,119,5,19,0,False,2,5.185781,5.897752,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,120,6,0,0,False,1,5.185781,0.0322331,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,120,6,0,0,False,1,1.610334,2.431796,0,-24.39543,1,0,0
2023-08-10,SK,L:Present R:absent,120,6,0,0,False,1,2.531875,2.718622,0,-25.39953,1,1,1
2023-08-10,SK,L:Present R:absent,120,6,0,0,False,1,3.449523,-10,0,-26.92517,1,-10,0
2023-08-10,SK,L:Present R:absent,120,6,0,0,False,1,4.473104,4.706756,0,-26.92517,1,1,1
2023-08-10,SK,L:Present R:absent,120,6,0,0,False,1,5.652635,6.307624,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,121,6,1,0,False,1,5.652635,0.0335378,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,121,6,1,0,False,1,1.80922,-10,0,-29.19406,0,-10,0
2023-08-10,SK,L:Present R:absent,121,6,1,0,False,1,2.73194,2.918492,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,121,6,1,0,False,1,3.676136,4.27505,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,121,6,1,0,False,1,4.806504,5.442016,0,-29.19406,1,0,0
2023-08-10,SK,L:Present R:absent,121,6,1,0,False,1,6.05291,6.641487,0,-28.06589,1,0,0
2023-08-10,SK,L:Present R:absent,122,6,2,0,False,1,6.05291,0.022305,0,-28.06589,1,0,0
2023-08-10,SK,L:Present R:absent,122,6,2,0,False,1,1.952817,-10,0,-30.77452,1,-10,0
2023-08-10,SK,L:Present R:absent,122,6,2,0,False,1,2.876118,3.272188,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,122,6,2,0,False,1,3.906745,4.553286,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,122,6,2,0,False,1,5.37469,5.952144,0,-30.77452,1,0,0
2023-08-10,SK,L:Present R:absent,122,6,2,0,False,1,6.61932,7.440536,0,-30.30527,1,1,1
2023-08-10,SK,L:Present R:absent,123,6,3,0,False,1,6.61932,0.0110394,0,-30.30527,1,1,1
2023-08-10,SK,L:Present R:absent,123,6,3,0,False,1,1.754556,-10,0,-25.31704,1,-10,0
2023-08-10,SK,L:Present R:absent,123,6,3,0,False,1,2.676099,2.731822,0,-25.31704,1,1,1
2023-08-10,SK,L:Present R:absent,123,6,3,0,False,1,3.598188,4.128829,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,123,6,3,0,False,1,4.527648,5.085258,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,123,6,3,0,False,1,5.640026,6.340309,0,-29.49403,1,0,0
2023-08-10,SK,L:Present R:absent,124,6,4,0,False,1,5.640026,0.0219804,0,-29.49403,1,0,0
2023-08-10,SK,L:Present R:absent,124,6,4,0,False,1,1.665373,2.53108,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,124,6,4,0,False,1,2.591616,3.182715,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,124,6,4,0,False,1,4.941519,5.685372,0,-27.70756,1,1,1
2023-08-10,SK,L:Present R:absent,124,6,4,0,False,1,6.037525,6.696238,0,-30.67964,1,0,0
2023-08-10,SK,L:Present R:absent,125,6,5,0,False,1,6.037525,0.0110105,0,-30.67964,1,0,0
2023-08-10,SK,L:Present R:absent,125,6,5,0,False,1,1.9644,2.853653,0,-26.10677,1,1,1
2023-08-10,SK,L:Present R:absent,125,6,5,0,False,1,2.887062,3.553469,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,125,6,5,0,False,1,3.807197,4.440133,0,-24.938,1,1,1
2023-08-10,SK,L:Present R:absent,125,6,5,0,False,1,4.805281,5.316635,0,-30.52213,1,0,0
2023-08-10,SK,L:Present R:absent,125,6,5,0,False,1,6.008146,-10,0,-29.11357,1,-10,0
2023-08-10,SK,L:Present R:absent,125,6,5,0,False,1,6.008146,7.129311,0,-29.11357,1,-10,0
2023-08-10,SK,L:Present R:absent,126,6,6,0,False,1,6.008146,0.0110347,0,-29.11357,1,-10,0
2023-08-10,SK,L:Present R:absent,126,6,6,0,False,1,1.7992,2.642525,0,-29.11357,1,0,0
2023-08-10,SK,L:Present R:absent,126,6,6,0,False,1,2.719982,3.364611,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,126,6,6,0,False,1,3.641916,4.317377,0,-30.86714,1,1,1
2023-08-10,SK,L:Present R:absent,126,6,6,0,False,1,4.562559,5.082564,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,126,6,6,0,False,1,5.481902,6.26333,0,-28.96247,1,1,1
2023-08-10,SK,L:Present R:absent,127,6,7,0,False,1,5.481902,0.0442916,0,-28.96247,1,1,1
2023-08-10,SK,L:Present R:absent,127,6,7,0,False,1,2.573961,-10,0,-25.76406,1,-10,0
2023-08-10,SK,L:Present R:absent,127,6,7,0,False,1,3.497274,3.784684,0,-25.76406,1,0,0
2023-08-10,SK,L:Present R:absent,127,6,7,0,False,1,4.41775,4.661234,0,-25.83519,1,0,0
2023-08-10,SK,L:Present R:absent,127,6,7,0,False,1,5.339518,5.681652,0,-30.35522,1,0,0
2023-08-10,SK,L:Present R:absent,128,6,8,0,False,1,5.339518,0.0219979,0,-30.35522,1,0,0
