date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,YB,L:Present R:absent,81,4,1,0,False,1,5.197028,-10,0,-24.58358,1,-10,0
2023-08-11,YB,L:Present R:absent,81,4,1,0,False,1,5.197028,6.328202,0,-24.58358,1,-10,0
2023-08-11,YB,L:Present R:absent,82,4,2,0,False,1,5.197028,0.0336093,0,-24.58358,1,-10,0
2023-08-11,YB,L:Present R:absent,82,4,2,0,False,1,1.843724,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,82,4,2,0,False,1,2.765796,3.565234,0,-24.58358,1,1,1
2023-08-11,YB,L:Present R:absent,82,4,2,0,False,1,3.728359,4.305833,0,-28.71926,1,1,1
2023-08-11,YB,L:Present R:absent,82,4,2,0,False,1,4.829899,5.619984,0,-25.64228,1,1,1
2023-08-11,YB,L:Present R:absent,82,4,2,0,False,1,6.15169,-10,0,-29.36654,1,-10,0
2023-08-11,YB,L:Present R:absent,82,4,2,0,False,1,6.15169,7.261271,0,-29.36654,1,-10,0
2023-08-11,YB,L:Present R:absent,83,4,3,0,False,1,6.15169,0.0337744,0,-29.36654,1,-10,0
2023-08-11,YB,L:Present R:absent,83,4,3,0,False,1,1.576182,2.431088,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,83,4,3,0,False,1,2.497637,3.175616,0,-29.36654,1,0,0
2023-08-11,YB,L:Present R:absent,83,4,3,0,False,1,3.415846,4.197861,0,-29.3216,1,1,1
2023-08-11,YB,L:Present R:absent,83,4,3,0,False,1,4.330419,5.163578,0,-26.17097,1,1,1
2023-08-11,YB,L:Present R:absent,83,4,3,0,False,1,5.407283,-10,0,-25.93845,1,-10,0
2023-08-11,YB,L:Present R:absent,83,4,3,0,False,1,5.407283,6.680429,0,-25.93845,1,-10,0
2023-08-11,YB,L:Present R:absent,84,4,4,0,False,1,5.407283,0.0362142,0,-25.93845,1,-10,0
2023-08-11,YB,L:Present R:absent,84,4,4,0,False,1,2.620877,3.409602,0,-25.93845,1,1,1
2023-08-11,YB,L:Present R:absent,84,4,4,0,False,1,3.540935,4.152113,0,-26.23395,1,1,1
2023-08-11,YB,L:Present R:absent,84,4,4,0,False,1,4.461895,5.108584,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,84,4,4,0,False,1,5.548984,6.296248,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,85,4,5,0,False,1,5.548984,0.0333566,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,85,4,5,0,False,1,1.566663,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,85,4,5,0,False,1,2.487598,2.499101,0,-26.28877,1,1,1
2023-08-11,YB,L:Present R:absent,85,4,5,0,False,1,3.409554,3.476301,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,85,4,5,0,False,1,4.331638,5.131214,0,-26.87144,1,1,1
2023-08-11,YB,L:Present R:absent,85,4,5,0,False,1,5.385724,6.152882,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,86,4,6,0,False,1,5.385724,0.0224914,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,86,4,6,0,False,1,1.786959,2.620862,0,-27.30122,1,1,1
2023-08-11,YB,L:Present R:absent,86,4,6,0,False,1,2.708509,3.487435,0,-27.66525,1,0,0
2023-08-11,YB,L:Present R:absent,86,4,6,0,False,1,3.633124,4.46545,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,86,4,6,0,False,1,4.596635,5.451461,0,-26.6028,1,1,1
2023-08-11,YB,L:Present R:absent,86,4,6,0,False,1,5.628809,6.441376,0,-27.17513,1,1,1
2023-08-11,YB,L:Present R:absent,87,4,7,0,False,1,5.628809,0.033708,0,-27.17513,1,1,1
2023-08-11,YB,L:Present R:absent,87,4,7,0,False,1,1.565858,-10,0,-29.30518,1,-10,0
2023-08-11,YB,L:Present R:absent,87,4,7,0,False,1,2.484991,2.540502,0,-29.30518,1,0,0
2023-08-11,YB,L:Present R:absent,87,4,7,0,False,1,3.409228,4.086248,0,-25.13397,1,1,1
2023-08-11,YB,L:Present R:absent,87,4,7,0,False,1,4.440494,5.051846,0,-25.78439,1,1,1
2023-08-11,YB,L:Present R:absent,88,4,8,0,False,1,4.440494,0.0225019,0,-25.78439,1,1,1
2023-08-11,YB,L:Present R:absent,88,4,8,0,False,1,1.477618,2.367104,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,88,4,8,0,False,1,2.399239,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,88,4,8,0,False,1,3.321108,3.431813,0,-25.44083,1,1,1
2023-08-11,YB,L:Present R:absent,88,4,8,0,False,1,4.253812,5.165512,0,-25.69544,1,0,0
2023-08-11,YB,L:Present R:absent,88,4,8,0,False,1,5.275898,6.063692,0,-28.97748,1,0,0
2023-08-11,YB,L:Present R:absent,89,4,9,0,False,1,5.275898,0.0339663,0,-28.97748,1,0,0
2023-08-11,YB,L:Present R:absent,89,4,9,0,False,1,1.621075,2.378201,0,-24.56878,1,1,1
2023-08-11,YB,L:Present R:absent,89,4,9,0,False,1,2.541826,3.119148,0,-28.73231,1,0,0
2023-08-11,YB,L:Present R:absent,89,4,9,0,False,1,3.464533,4.153413,0,-29.76599,1,0,0
2023-08-11,YB,L:Present R:absent,89,4,9,0,False,1,4.385205,5.264225,0,-30.17875,1,1,1
2023-08-11,YB,L:Present R:absent,89,4,9,0,False,1,5.319563,6.163771,0,-27.38995,1,1,1
2023-08-11,YB,L:Present R:absent,90,4,10,0,False,1,5.319563,0.0334913,0,-27.38995,1,1,1
2023-08-11,YB,L:Present R:absent,90,4,10,0,False,1,1.54444,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,90,4,10,0,False,1,2.466,3.254452,0,-26.24335,1,1,1
2023-08-11,YB,L:Present R:absent,90,4,10,0,False,1,4.353412,5.187045,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,90,4,10,0,False,1,5.495728,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,90,4,10,0,False,1,5.495728,6.496962,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,91,4,11,0,False,1,5.495728,0.0112627,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,91,4,11,0,False,1,1.874503,-10,0,-28.60221,0,-10,0
2023-08-11,YB,L:Present R:absent,91,4,11,0,False,1,2.798917,3.041101,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,91,4,11,0,False,1,3.720348,4.554027,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,91,4,11,0,False,1,4.930084,5.631157,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,91,4,11,0,False,1,6.297273,7.174645,0,-28.60221,1,0,0
2023-08-11,YB,L:Present R:absent,92,4,12,0,False,1,6.297273,0.0218712,0,-28.60221,1,0,0
2023-08-11,YB,L:Present R:absent,92,4,12,0,False,1,2.542936,3.318206,0,-26.26134,1,1,1
2023-08-11,YB,L:Present R:absent,92,4,12,0,False,1,3.53919,4.129543,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,92,4,12,0,False,1,4.686843,5.385749,0,-29.49052,1,1,1
2023-08-11,YB,L:Present R:absent,92,4,12,0,False,1,6.030492,6.684875,0,-25.06541,1,1,1
2023-08-11,YB,L:Present R:absent,93,4,13,0,False,1,6.030492,0.0223807,0,-25.06541,1,1,1
2023-08-11,YB,L:Present R:absent,93,4,13,0,False,1,1.433067,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,93,4,13,0,False,1,2.354528,2.494753,0,-27.46971,1,0,0
2023-08-11,YB,L:Present R:absent,93,4,13,0,False,1,3.276896,3.342658,0,-28.92847,1,0,0
2023-08-11,YB,L:Present R:absent,93,4,13,0,False,1,4.198121,4.485333,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,93,4,13,0,False,1,5.186931,5.976723,0,-25.29637,1,1,1
2023-08-11,YB,L:Present R:absent,94,4,14,0,False,1,5.186931,0.0222842,0,-25.29637,1,1,1
2023-08-11,YB,L:Present R:absent,94,4,14,0,False,1,1.643844,2.465351,0,-24.73918,1,1,1
2023-08-11,YB,L:Present R:absent,94,4,14,0,False,1,2.56552,3.127799,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,94,4,14,0,False,1,3.483486,4.106615,0,-27.86243,1,1,1
2023-08-11,YB,L:Present R:absent,94,4,14,0,False,1,4.429513,5.128328,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,94,4,14,0,False,1,5.383789,6.192851,0,-29.31321,1,0,0
2023-08-11,YB,L:Present R:absent,95,4,15,0,False,1,5.383789,0.0112801,0,-29.31321,1,0,0
2023-08-11,YB,L:Present R:absent,95,4,15,0,False,1,1.856318,2.563859,0,-25.56472,1,1,1
2023-08-11,YB,L:Present R:absent,95,4,15,0,False,1,2.774952,3.373517,0,-29.95081,1,0,0
2023-08-11,YB,L:Present R:absent,95,4,15,0,False,1,3.696717,4.250496,0,-25.74022,1,1,1
2023-08-11,YB,L:Present R:absent,95,4,15,0,False,1,4.863238,5.519898,0,-28.71063,1,0,0
2023-08-11,YB,L:Present R:absent,95,4,15,0,False,1,6.162431,6.806789,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,96,4,16,0,False,1,6.162431,0.0335409,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,96,4,16,0,False,1,1.621512,2.265098,0,-24.33318,1,1,1
2023-08-11,YB,L:Present R:absent,96,4,16,0,False,1,2.541625,3.242495,0,-27.64401,1,0,0
2023-08-11,YB,L:Present R:absent,96,4,16,0,False,1,3.463154,4.331584,0,-26.62278,1,1,1
2023-08-11,YB,L:Present R:absent,96,4,16,0,False,1,4.38519,4.805852,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,96,4,16,0,False,1,5.708498,6.441594,0,-29.88247,1,0,0
2023-08-11,YB,L:Present R:absent,97,4,17,0,False,1,5.708498,0.0219653,0,-29.88247,1,0,0
2023-08-11,YB,L:Present R:absent,97,4,17,0,False,1,1.765976,2.554124,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,97,4,17,0,False,1,2.686196,3.565322,0,-25.77362,1,1,1
2023-08-11,YB,L:Present R:absent,97,4,17,0,False,1,3.609827,4.341956,0,-26.09862,1,1,1
2023-08-11,YB,L:Present R:absent,97,4,17,0,False,1,4.550255,-10,0,-26.15564,1,-10,0
2023-08-11,YB,L:Present R:absent,97,4,17,0,False,1,4.550255,5.541356,0,-26.15564,1,-10,0
2023-08-11,YB,L:Present R:absent,97,4,17,0,False,1,5.873423,6.630475,0,-26.15564,1,1,1
2023-08-11,YB,L:Present R:absent,98,4,18,0,False,1,5.873423,0.0333418,0,-26.15564,1,1,1
2023-08-11,YB,L:Present R:absent,98,4,18,0,False,1,1.798899,2.562661,0,-27.18263,1,1,1
2023-08-11,YB,L:Present R:absent,98,4,18,0,False,1,2.718212,3.273825,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,98,4,18,0,False,1,3.694396,4.464787,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,98,4,18,0,False,1,4.939085,5.58588,0,-26.87056,1,1,1
2023-08-11,YB,L:Present R:absent,98,4,18,0,False,1,6.328425,7.119222,0,-26.22923,1,1,1
2023-08-11,YB,L:Present R:absent,99,4,19,0,False,1,6.328425,0.022209,0,-26.22923,1,1,1
2023-08-11,YB,L:Present R:absent,99,4,19,0,False,1,1.675292,2.49626,0,-29.67857,1,1,1
2023-08-11,YB,L:Present R:absent,99,4,19,0,False,1,2.59513,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,99,4,19,0,False,1,3.520594,3.976244,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,99,4,19,0,False,1,4.451787,5.163664,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,99,4,19,0,False,1,5.894604,6.752533,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,100,5,0,0,False,2,5.894604,0.0219098,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,100,5,0,0,False,2,1.599212,2.376366,0,-29.10102,1,1,1
2023-08-11,YB,L:Present R:absent,100,5,0,0,False,2,2.51867,3.209336,0,-28.96816,1,0,0
2023-08-11,YB,L:Present R:absent,100,5,0,0,False,2,3.585515,4.331158,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,100,5,0,0,False,2,4.706508,5.475073,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,100,5,0,0,False,2,6.12067,6.884784,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,101,5,1,0,False,2,6.12067,0.0334155,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,101,5,1,0,False,2,1.899279,2.809539,0,-29.81295,1,1,1
2023-08-11,YB,L:Present R:absent,101,5,1,0,False,2,2.820427,3.510256,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,101,5,1,0,False,2,3.742639,4.542101,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,101,5,1,0,False,2,4.662338,5.319297,0,-32.66589,1,0,0
2023-08-11,YB,L:Present R:absent,101,5,1,0,False,2,5.863396,6.607973,0,-27.65001,1,1,1
2023-08-11,YB,L:Present R:absent,102,5,2,0,False,2,5.863396,0.0222021,0,-27.65001,1,1,1
2023-08-11,YB,L:Present R:absent,102,5,2,0,False,2,1.788304,2.640896,0,-28.94244,1,1,1
2023-08-11,YB,L:Present R:absent,102,5,2,0,False,2,2.707177,3.452563,0,-29.20844,1,0,0
2023-08-11,YB,L:Present R:absent,102,5,2,0,False,2,3.69365,4.39781,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,102,5,2,0,False,2,4.906488,5.686086,0,-28.79845,1,0,0
2023-08-11,YB,L:Present R:absent,102,5,2,0,False,2,6.028282,6.740752,0,-32.08646,1,1,1
2023-08-11,YB,L:Present R:absent,103,5,3,0,False,2,6.028282,0.0110926,0,-32.08646,1,1,1
2023-08-11,YB,L:Present R:absent,103,5,3,0,False,2,1.610546,2.410223,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,103,5,3,0,False,2,2.535109,-10,0,-27.92579,0,-10,0
2023-08-11,YB,L:Present R:absent,103,5,3,0,False,2,3.565138,3.665017,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,103,5,3,0,False,2,4.964289,5.697035,0,-27.92579,1,1,1
2023-08-11,YB,L:Present R:absent,103,5,3,0,False,2,6.137874,6.817764,0,-28.94911,1,1,1
2023-08-11,YB,L:Present R:absent,104,5,4,0,False,2,6.137874,0.0332318,0,-28.94911,1,1,1
2023-08-11,YB,L:Present R:absent,104,5,4,0,False,2,1.544042,2.299096,0,-32.45957,1,1,1
2023-08-11,YB,L:Present R:absent,104,5,4,0,False,2,2.464278,-10,0,-28.98283,1,-10,0
2023-08-11,YB,L:Present R:absent,104,5,4,0,False,2,3.387387,3.400429,0,-28.98283,1,0,0
2023-08-11,YB,L:Present R:absent,104,5,4,0,False,2,4.306942,5.007761,0,-29.21049,1,1,1
2023-08-11,YB,L:Present R:absent,104,5,4,0,False,2,5.551037,6.18607,0,-31.16553,1,0,0
2023-08-11,YB,L:Present R:absent,105,5,5,0,False,2,5.551037,0.0223535,0,-31.16553,1,0,0
2023-08-11,YB,L:Present R:absent,105,5,5,0,False,2,1.465699,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,105,5,5,0,False,2,2.386789,2.409138,0,-31.68203,1,0,0
2023-08-11,YB,L:Present R:absent,105,5,5,0,False,2,3.308775,3.941879,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,105,5,5,0,False,2,4.22895,4.952769,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,105,5,5,0,False,2,5.150867,5.840794,0,-26.48207,1,1,1
2023-08-11,YB,L:Present R:absent,106,5,6,0,False,2,5.150867,0.0233285,0,-26.48207,1,1,1
2023-08-11,YB,L:Present R:absent,106,5,6,0,False,2,1.909295,2.731282,0,-28.43135,1,1,1
2023-08-11,YB,L:Present R:absent,106,5,6,0,False,2,2.830489,3.54185,0,-31.64338,1,0,0
2023-08-11,YB,L:Present R:absent,106,5,6,0,False,2,3.750871,4.452274,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,106,5,6,0,False,2,5.074173,5.729323,0,-30.76513,1,1,1
2023-08-11,YB,L:Present R:absent,106,5,6,0,False,2,6.249994,7.040812,0,-30.84702,1,1,1
2023-08-11,YB,L:Present R:absent,107,5,7,0,False,2,6.249994,0.0331316,0,-30.84702,1,1,1
2023-08-11,YB,L:Present R:absent,107,5,7,0,False,2,1.565774,2.33247,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,107,5,7,0,False,2,2.484969,3.153134,0,-30.41208,1,0,0
2023-08-11,YB,L:Present R:absent,107,5,7,0,False,2,3.407231,4.18513,0,-30.41039,1,1,1
2023-08-11,YB,L:Present R:absent,107,5,7,0,False,2,4.327754,5.040987,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,107,5,7,0,False,2,5.250349,5.952399,0,-30.45441,1,1,1
2023-08-11,YB,L:Present R:absent,108,5,8,0,False,2,5.250349,0.0222475,0,-30.45441,1,1,1
2023-08-11,YB,L:Present R:absent,108,5,8,0,False,2,1.610255,2.37655,0,-32.20678,1,1,1
2023-08-11,YB,L:Present R:absent,108,5,8,0,False,2,2.532318,3.061313,0,-32.41566,1,0,0
2023-08-11,YB,L:Present R:absent,108,5,8,0,False,2,3.450181,4.08465,0,-28.45601,1,1,1
2023-08-11,YB,L:Present R:absent,108,5,8,0,False,2,4.37146,-10,0,-27.8716,1,-10,0
2023-08-11,YB,L:Present R:absent,108,5,8,0,False,2,5.297651,5.38624,0,-27.8716,1,0,0
2023-08-11,YB,L:Present R:absent,109,5,9,0,False,2,5.297651,0.0337269,0,-27.8716,1,0,0
2023-08-11,YB,L:Present R:absent,109,5,9,0,False,2,1.898334,2.573298,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,109,5,9,0,False,2,2.828041,3.309519,0,-30.56076,1,0,0
2023-08-11,YB,L:Present R:absent,109,5,9,0,False,2,3.815799,4.429983,0,-28.21185,1,1,1
2023-08-11,YB,L:Present R:absent,109,5,9,0,False,2,5.19709,5.807688,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,109,5,9,0,False,2,6.540945,7.273736,0,-27.84493,1,1,1
2023-08-11,YB,L:Present R:absent,110,5,10,0,False,2,6.540945,0.0222382,0,-27.84493,1,1,1
2023-08-11,YB,L:Present R:absent,110,5,10,0,False,2,1.887995,-10,0,-33.1018,1,-10,0
2023-08-11,YB,L:Present R:absent,110,5,10,0,False,2,2.809524,3.076013,0,-33.1018,1,0,0
2023-08-11,YB,L:Present R:absent,110,5,10,0,False,2,3.775864,4.439895,0,-32.00877,1,0,0
2023-08-11,YB,L:Present R:absent,110,5,10,0,False,2,5.186846,5.908336,0,-30.07649,1,0,0
2023-08-11,YB,L:Present R:absent,110,5,10,0,False,2,6.562172,7.407317,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,111,5,11,0,False,2,6.562172,0.0223774,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,111,5,11,0,False,2,1.487822,2.354845,0,-32.10826,1,0,0
2023-08-11,YB,L:Present R:absent,111,5,11,0,False,2,2.410138,3.18752,0,-26.73965,1,1,1
2023-08-11,YB,L:Present R:absent,111,5,11,0,False,2,3.331616,3.942291,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,111,5,11,0,False,2,4.25232,4.829414,0,-29.75282,1,0,0
2023-08-11,YB,L:Present R:absent,111,5,11,0,False,2,5.194061,5.817179,0,-28.82438,1,0,0
2023-08-11,YB,L:Present R:absent,112,5,12,0,False,2,5.194061,0.0444309,0,-28.82438,1,0,0
2023-08-11,YB,L:Present R:absent,112,5,12,0,False,2,1.976097,2.842194,0,-26.28025,1,1,1
2023-08-11,YB,L:Present R:absent,112,5,12,0,False,2,2.897748,3.515861,0,-29.60836,1,0,0
2023-08-11,YB,L:Present R:absent,112,5,12,0,False,2,3.817326,4.362447,0,-26.44841,1,1,1
2023-08-11,YB,L:Present R:absent,112,5,12,0,False,2,4.806912,-10,0,-31.32591,1,-10,0
2023-08-11,YB,L:Present R:absent,112,5,12,0,False,2,4.806912,5.741027,0,-31.32591,1,-10,0
2023-08-11,YB,L:Present R:absent,112,5,12,0,False,2,6.084573,6.962901,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,113,5,13,0,False,2,6.084573,0.0329526,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,113,5,13,0,False,2,1.664828,2.432161,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,113,5,13,0,False,2,2.585495,3.320113,0,-31.32591,1,1,1
2023-08-11,YB,L:Present R:absent,113,5,13,0,False,2,3.506623,4.196632,0,-30.42202,1,0,0
2023-08-11,YB,L:Present R:absent,113,5,13,0,False,2,4.562323,5.194347,0,-26.57346,1,1,1
2023-08-11,YB,L:Present R:absent,113,5,13,0,False,2,5.873764,-10,0,-27.0004,1,-10,0
2023-08-11,YB,L:Present R:absent,113,5,13,0,False,2,5.873764,7.249927,0,-27.0004,1,-10,0
2023-08-11,YB,L:Present R:absent,114,5,14,0,False,2,5.873764,0.0440708,0,-27.0004,1,-10,0
2023-08-11,YB,L:Present R:absent,114,5,14,0,False,2,1.921353,2.809088,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,114,5,14,0,False,2,2.842684,-10,0,-27.0004,0,-10,0
2023-08-11,YB,L:Present R:absent,114,5,14,0,False,2,3.764315,4.053622,0,-27.0004,1,0,0
2023-08-11,YB,L:Present R:absent,114,5,14,0,False,2,5.052401,5.76227,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,114,5,14,0,False,2,6.419126,7.162873,0,-29.4446,1,1,1
2023-08-11,YB,L:Present R:absent,115,5,15,0,False,2,6.419126,0.0223259,0,-29.4446,1,1,1
2023-08-11,YB,L:Present R:absent,115,5,15,0,False,2,1.777005,2.532106,0,-30.51622,1,1,1
2023-08-11,YB,L:Present R:absent,115,5,15,0,False,2,2.697333,3.453098,0,-31.45681,1,1,1
2023-08-11,YB,L:Present R:absent,115,5,15,0,False,2,3.624335,4.30752,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,115,5,15,0,False,2,4.931312,5.697268,0,-30.7374,1,1,1
2023-08-11,YB,L:Present R:absent,115,5,15,0,False,2,6.319407,7.018654,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,116,5,16,0,False,2,6.319407,0.0112187,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,116,5,16,0,False,2,1.71899,2.431666,0,-28.58945,1,1,1
2023-08-11,YB,L:Present R:absent,116,5,16,0,False,2,2.64001,3.353169,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,116,5,16,0,False,2,3.89809,4.55233,0,-31.88991,1,0,0
2023-08-11,YB,L:Present R:absent,116,5,16,0,False,2,5.05028,5.796737,0,-29.80932,1,0,0
2023-08-11,YB,L:Present R:absent,116,5,16,0,False,2,6.216578,6.92865,0,-27.34418,1,1,1
2023-08-11,YB,L:Present R:absent,117,5,17,0,False,2,6.216578,0.0331257,0,-27.34418,1,1,1
2023-08-11,YB,L:Present R:absent,117,5,17,0,False,2,1.732721,2.465538,0,-29.91521,1,1,1
2023-08-11,YB,L:Present R:absent,117,5,17,0,False,2,2.653857,3.187246,0,-31.03576,1,0,0
2023-08-11,YB,L:Present R:absent,117,5,17,0,False,2,3.574617,4.220614,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,117,5,17,0,False,2,4.718542,5.441908,0,-26.90482,1,1,1
2023-08-11,YB,L:Present R:absent,117,5,17,0,False,2,5.986572,6.764658,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,118,5,18,0,False,2,5.986572,0.0327483,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,118,5,18,0,False,2,1.599704,2.498837,0,-28.21148,1,1,1
2023-08-11,YB,L:Present R:absent,118,5,18,0,False,2,2.520991,3.351745,0,-28.2327,1,1,1
2023-08-11,YB,L:Present R:absent,118,5,18,0,False,2,3.438975,4.29773,0,-29.16617,1,1,1
2023-08-11,YB,L:Present R:absent,118,5,18,0,False,2,4.696587,5.387173,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,118,5,18,0,False,2,6.108688,6.897114,0,-26.80793,1,1,1
2023-08-11,YB,L:Present R:absent,119,5,19,0,False,2,6.108688,0.0113573,0,-26.80793,1,1,1
2023-08-11,YB,L:Present R:absent,119,5,19,0,False,2,1.843076,2.609963,0,-31.75082,1,1,1
2023-08-11,YB,L:Present R:absent,119,5,19,0,False,2,2.763338,3.453568,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,119,5,19,0,False,2,3.985571,4.641898,0,-28.52082,1,1,1
2023-08-11,YB,L:Present R:absent,119,5,19,0,False,2,5.152902,5.829426,0,-29.39985,1,0,0
2023-08-11,YB,L:Present R:absent,119,5,19,0,False,2,6.274242,7.029529,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,120,6,0,0,False,1,6.274242,0.0108222,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,120,6,0,0,False,1,1.467803,2.387872,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,120,6,0,0,False,1,1.467803,-10,0,-27.65735,0,-10,0
2023-08-11,YB,L:Present R:absent,120,6,0,0,False,1,3.32038,4.109917,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,120,6,0,0,False,1,4.245814,5.119879,0,-27.65735,1,1,1
2023-08-11,YB,L:Present R:absent,120,6,0,0,False,1,5.25278,5.91937,0,-25.9457,1,0,0
2023-08-11,YB,L:Present R:absent,121,6,1,0,False,1,5.25278,0.0369265,0,-25.9457,1,0,0
2023-08-11,YB,L:Present R:absent,121,6,1,0,False,1,1.732511,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,121,6,1,0,False,1,2.654852,3.043339,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,121,6,1,0,False,1,3.574901,3.695588,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,121,6,1,0,False,1,5.430602,6.217693,0,-28.99279,1,0,0
2023-08-11,YB,L:Present R:absent,122,6,2,0,False,1,5.430602,0.0221869,0,-28.99279,1,0,0
2023-08-11,YB,L:Present R:absent,122,6,2,0,False,1,1.654183,2.543375,0,-26.83809,1,1,1
2023-08-11,YB,L:Present R:absent,122,6,2,0,False,1,2.576756,3.220618,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,122,6,2,0,False,1,3.496289,-10,0,-27.91933,0,-10,0
2023-08-11,YB,L:Present R:absent,122,6,2,0,False,1,4.499969,4.594478,0,-27.91933,1,1,1
2023-08-11,YB,L:Present R:absent,122,6,2,0,False,1,5.476342,6.351672,0,-26.0374,1,1,1
2023-08-11,YB,L:Present R:absent,123,6,3,0,False,1,5.476342,0.0439568,0,-26.0374,1,1,1
2023-08-11,YB,L:Present R:absent,123,6,3,0,False,1,1.69822,2.599111,0,-25.31067,1,1,1
2023-08-11,YB,L:Present R:absent,123,6,3,0,False,1,2.621335,3.319531,0,-27.87606,1,0,0
2023-08-11,YB,L:Present R:absent,123,6,3,0,False,1,3.53995,4.194748,0,-28.37097,1,1,1
2023-08-11,YB,L:Present R:absent,123,6,3,0,False,1,4.72871,5.518728,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,123,6,3,0,False,1,5.806626,6.641003,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,124,6,4,0,False,1,5.806626,0.0328091,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,124,6,4,0,False,1,1.521551,-10,0,-100,0,-10,0
