date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-04,TF,L:Absent R:Present,86,4,6,0,False,1,4.751306,5.184511,0,-24.23928,1,1,1
2023-10-04,TF,L:Absent R:Present,86,4,6,0,False,1,5.885748,6.406966,0,-22.57229,1,0,0
2023-10-04,TF,L:Absent R:Present,87,4,7,0,False,1,5.885748,0.0219703,0,-22.57229,1,0,0
2023-10-04,TF,L:Absent R:Present,87,4,7,0,False,1,1.821276,2.398547,0,-23.53922,1,0,0
2023-10-04,TF,L:Absent R:Present,87,4,7,0,False,1,2.741165,3.352114,0,-23.11495,1,0,0
2023-10-04,TF,L:Absent R:Present,87,4,7,0,False,1,3.661163,4.475568,0,-20.50768,1,1,1
2023-10-04,TF,L:Absent R:Present,87,4,7,0,False,1,5.906082,6.674985,0,-23.59037,1,0,0
2023-10-04,TF,L:Absent R:Present,88,4,8,0,False,1,5.906082,0.0113206,0,-23.59037,1,0,0
2023-10-04,TF,L:Absent R:Present,88,4,8,0,False,1,1.621578,2.354904,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,88,4,8,0,False,1,2.541548,3.232388,0,-25.18978,1,1,1
2023-10-04,TF,L:Absent R:Present,88,4,8,0,False,1,3.45347,4.15275,0,-22.43977,1,1,1
2023-10-04,TF,L:Absent R:Present,88,4,8,0,False,1,4.697504,5.429993,0,-24.26171,1,0,0
2023-10-04,TF,L:Absent R:Present,88,4,8,0,False,1,5.828552,6.596817,0,-24.79876,1,1,1
2023-10-04,TF,L:Absent R:Present,89,4,9,0,False,1,5.828552,0.0111852,0,-24.79876,1,1,1
2023-10-04,TF,L:Absent R:Present,89,4,9,0,False,1,1.631734,2.294012,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,89,4,9,0,False,1,2.549506,3.175078,0,-25.59507,1,0,0
2023-10-04,TF,L:Absent R:Present,89,4,9,0,False,1,3.528814,4.207742,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,89,4,9,0,False,1,4.617448,5.19048,0,-21.60275,1,1,1
2023-10-04,TF,L:Absent R:Present,89,4,9,0,False,1,5.85955,6.527267,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,90,4,10,0,False,1,5.85955,0.0222153,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,90,4,10,0,False,1,1.705727,2.36513,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,90,4,10,0,False,1,2.636806,3.127677,0,-26.14381,1,0,0
2023-10-04,TF,L:Absent R:Present,90,4,10,0,False,1,3.785968,4.430749,0,-21.7482,1,1,1
2023-10-04,TF,L:Absent R:Present,90,4,10,0,False,1,5.052702,5.819141,0,-25.13441,1,1,1
2023-10-04,TF,L:Absent R:Present,90,4,10,0,False,1,6.460287,7.229268,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,91,4,11,0,False,1,6.460287,0.0218218,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,91,4,11,0,False,1,1.609577,2.25238,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,91,4,11,0,False,1,2.518537,3.07219,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,91,4,11,0,False,1,3.444878,3.971149,0,-25.15285,1,0,0
2023-10-04,TF,L:Absent R:Present,91,4,11,0,False,1,4.38258,4.926094,0,-21.20469,1,0,0
2023-10-04,TF,L:Absent R:Present,91,4,11,0,False,1,5.310105,5.836254,0,-25.11721,1,1,1
2023-10-04,TF,L:Absent R:Present,92,4,12,0,False,1,5.310105,0.0226836,0,-25.11721,1,1,1
2023-10-04,TF,L:Absent R:Present,92,4,12,0,False,1,1.563732,-10,0,-25.58862,1,-10,0
2023-10-04,TF,L:Absent R:Present,92,4,12,0,False,1,2.47585,2.564957,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,92,4,12,0,False,1,3.405111,4.23116,0,-25.58862,1,0,0
2023-10-04,TF,L:Absent R:Present,92,4,12,0,False,1,4.338068,5.038986,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,92,4,12,0,False,1,5.266915,-10,0,-25.40197,0,-10,0
2023-10-04,TF,L:Absent R:Present,93,4,13,0,False,1,5.266915,0.0219612,0,-25.40197,0,-10,0
2023-10-04,TF,L:Absent R:Present,93,4,13,0,False,1,1.903461,2.627582,0,-25.40197,1,0,0
2023-10-04,TF,L:Absent R:Present,93,4,13,0,False,1,2.831115,3.445361,0,-25.82965,1,0,0
2023-10-04,TF,L:Absent R:Present,93,4,13,0,False,1,3.75844,4.33847,0,-21.68716,1,0,0
2023-10-04,TF,L:Absent R:Present,93,4,13,0,False,1,4.760348,5.326766,0,-23.69506,1,0,0
2023-10-04,TF,L:Absent R:Present,93,4,13,0,False,1,6.041765,6.82688,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,94,4,14,0,False,1,6.041765,0.0222348,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,94,4,14,0,False,1,1.697649,2.388176,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,94,4,14,0,False,1,2.620677,3.08445,0,-25.66945,1,0,0
2023-10-04,TF,L:Absent R:Present,94,4,14,0,False,1,3.729594,4.308824,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,94,4,14,0,False,1,5.119781,5.62883,0,-22.95083,1,0,0
2023-10-04,TF,L:Absent R:Present,94,4,14,0,False,1,6.352714,6.962731,0,-20.55898,1,1,1
2023-10-04,TF,L:Absent R:Present,95,4,15,0,False,1,6.352714,0.033532,0,-20.55898,1,1,1
2023-10-04,TF,L:Absent R:Present,95,4,15,0,False,1,1.820277,2.564475,0,-21.82557,1,0,0
2023-10-04,TF,L:Absent R:Present,95,4,15,0,False,1,2.739866,3.443573,0,-20.26714,1,0,0
2023-10-04,TF,L:Absent R:Present,95,4,15,0,False,1,4.583158,5.40727,0,-21.73009,1,1,1
2023-10-04,TF,L:Absent R:Present,95,4,15,0,False,1,5.778367,6.527451,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,96,4,16,0,False,1,5.778367,0.0337911,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,96,4,16,0,False,1,1.787835,-10,0,-100,0,-10,0
2023-10-04,TF,L:Absent R:Present,96,4,16,0,False,1,2.710151,-10,0,-25.64637,0,-10,0
2023-10-04,TF,L:Absent R:Present,96,4,16,0,False,1,3.63229,-10,0,-100,0,-10,0
2023-10-04,TF,L:Absent R:Present,96,4,16,0,False,1,4.553024,-10,0,-100,0,-10,0
2023-10-04,TF,L:Absent R:Present,96,4,16,0,False,1,5.56379,6.026978,0,-25.64637,1,1,1
2023-10-04,TF,L:Absent R:Present,97,4,17,0,False,1,5.56379,0.0107429,0,-25.64637,1,1,1
2023-10-04,TF,L:Absent R:Present,97,4,17,0,False,1,1.732245,2.44212,0,-20.05967,1,1,1
2023-10-04,TF,L:Absent R:Present,97,4,17,0,False,1,3.575706,4.331434,0,-24.02821,1,0,0
2023-10-04,TF,L:Absent R:Present,97,4,17,0,False,1,4.762136,5.349637,0,-24.15117,1,0,0
2023-10-04,TF,L:Absent R:Present,97,4,17,0,False,1,5.950197,6.57059,0,-23.91662,1,0,0
2023-10-04,TF,L:Absent R:Present,98,4,18,0,False,1,5.950197,0.022131,0,-23.91662,1,0,0
2023-10-04,TF,L:Absent R:Present,98,4,18,0,False,1,1.910704,2.638793,0,-25.07068,1,0,0
2023-10-04,TF,L:Absent R:Present,98,4,18,0,False,1,2.831125,3.498789,0,-23.77427,1,1,1
2023-10-04,TF,L:Absent R:Present,98,4,18,0,False,1,3.751905,4.442249,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,98,4,18,0,False,1,4.873893,5.45353,0,-24.18023,1,0,0
2023-10-04,TF,L:Absent R:Present,98,4,18,0,False,1,6.286357,7.019176,0,-24.76742,1,0,0
2023-10-04,TF,L:Absent R:Present,99,4,19,0,False,1,6.286357,0.0117012,0,-24.76742,1,0,0
2023-10-04,TF,L:Absent R:Present,99,4,19,0,False,1,1.908532,2.64172,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,99,4,19,0,False,1,3.753469,4.442816,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,99,4,19,0,False,1,4.761994,5.561097,0,-20.47163,1,1,1
2023-10-04,TF,L:Absent R:Present,99,4,19,0,False,1,6.216554,6.974032,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,100,5,0,0,False,1,6.216554,0.0225102,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,100,5,0,0,False,1,1.507755,2.338968,0,-20.5274,1,1,1
2023-10-04,TF,L:Absent R:Present,100,5,0,0,False,1,2.427786,3.275981,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,100,5,0,0,False,1,3.349659,3.860308,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,100,5,0,0,False,1,4.282383,4.749454,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,100,5,0,0,False,1,5.316851,6.173537,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,101,5,1,0,False,1,5.316851,0.0220599,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,101,5,1,0,False,1,1.683578,2.340498,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,101,5,1,0,False,1,2.607652,3.247117,0,-21.49977,1,1,1
2023-10-04,TF,L:Absent R:Present,101,5,1,0,False,1,3.527264,4.218725,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,101,5,1,0,False,1,4.461884,5.152454,0,-25.18587,1,0,0
2023-10-04,TF,L:Absent R:Present,101,5,1,0,False,1,5.671455,6.447383,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,102,5,2,0,False,1,5.671455,0.0220612,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,102,5,2,0,False,1,2.809653,3.409033,0,-23.37447,1,0,0
2023-10-04,TF,L:Absent R:Present,102,5,2,0,False,1,3.729585,4.57543,0,-19.85752,1,1,1
2023-10-04,TF,L:Absent R:Present,102,5,2,0,False,1,5.039536,5.851725,0,-20.38267,1,1,1
2023-10-04,TF,L:Absent R:Present,102,5,2,0,False,1,6.178453,-10,0,-19.80755,1,-10,0
2023-10-04,TF,L:Absent R:Present,102,5,2,0,False,1,6.178453,7.267261,0,-19.80755,1,-10,0
2023-10-04,TF,L:Absent R:Present,103,5,3,0,False,1,6.178453,0.0218724,0,-19.80755,1,-10,0
2023-10-04,TF,L:Absent R:Present,103,5,3,0,False,1,1.693606,2.519617,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,103,5,3,0,False,1,2.608554,3.186637,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,103,5,3,0,False,1,3.527817,4.161761,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,103,5,3,0,False,1,4.449753,5.174604,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,103,5,3,0,False,1,5.372344,5.972586,0,-19.80755,1,1,1
2023-10-04,TF,L:Absent R:Present,104,5,4,0,False,1,5.372344,0.0107482,0,-19.80755,1,1,1
2023-10-04,TF,L:Absent R:Present,104,5,4,0,False,1,1.731906,2.360956,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,104,5,4,0,False,1,2.660281,3.273793,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,104,5,4,0,False,1,3.584548,4.105629,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,104,5,4,0,False,1,4.785884,5.244466,0,-20.88719,1,0,0
2023-10-04,TF,L:Absent R:Present,104,5,4,0,False,1,5.905622,6.540864,0,-21.17576,1,1,1
2023-10-04,TF,L:Absent R:Present,105,5,5,0,False,1,5.905622,0.0337319,0,-21.17576,1,1,1
2023-10-04,TF,L:Absent R:Present,105,5,5,0,False,1,1.909459,2.587928,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,105,5,5,0,False,1,2.829936,3.542526,0,-22.29097,1,1,1
2023-10-04,TF,L:Absent R:Present,105,5,5,0,False,1,3.863029,4.698618,0,-20.98376,1,1,1
2023-10-04,TF,L:Absent R:Present,105,5,5,0,False,1,5.317672,5.944269,0,-25.12625,1,0,0
2023-10-04,TF,L:Absent R:Present,105,5,5,0,False,1,6.663114,7.396358,0,-22.68758,1,1,1
2023-10-04,TF,L:Absent R:Present,106,5,6,0,False,1,6.663114,0.0220498,0,-22.68758,1,1,1
2023-10-04,TF,L:Absent R:Present,106,5,6,0,False,1,1.441904,2.161285,0,-25.0099,1,1,1
2023-10-04,TF,L:Absent R:Present,106,5,6,0,False,1,2.363928,2.906039,0,-23.98861,1,1,1
2023-10-04,TF,L:Absent R:Present,106,5,6,0,False,1,3.283798,3.827993,0,-22.26714,1,1,1
2023-10-04,TF,L:Absent R:Present,106,5,6,0,False,1,4.205131,4.783393,0,-20.66916,1,1,1
2023-10-04,TF,L:Absent R:Present,106,5,6,0,False,1,5.116533,5.908352,0,-21.71722,1,1,1
2023-10-04,TF,L:Absent R:Present,107,5,7,0,False,1,5.116533,0.0222002,0,-21.71722,1,1,1
2023-10-04,TF,L:Absent R:Present,107,5,7,0,False,1,1.698554,2.443091,0,-23.42115,1,1,1
2023-10-04,TF,L:Absent R:Present,107,5,7,0,False,1,2.618828,3.240239,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,107,5,7,0,False,1,3.540999,4.263761,0,-20.61285,1,1,1
2023-10-04,TF,L:Absent R:Present,107,5,7,0,False,1,4.462642,-10,0,-24.81789,1,-10,0
2023-10-04,TF,L:Absent R:Present,107,5,7,0,False,1,4.462642,5.395784,0,-24.81789,1,-10,0
2023-10-04,TF,L:Absent R:Present,107,5,7,0,False,1,5.672588,6.419113,0,-24.81789,1,1,1
2023-10-04,TF,L:Absent R:Present,108,5,8,0,False,1,5.672588,0.0222389,0,-24.81789,1,1,1
2023-10-04,TF,L:Absent R:Present,108,5,8,0,False,1,1.555043,2.421635,0,-25.69597,1,1,1
2023-10-04,TF,L:Absent R:Present,108,5,8,0,False,1,2.477035,2.940388,0,-20.08443,1,1,1
2023-10-04,TF,L:Absent R:Present,108,5,8,0,False,1,3.395662,3.750108,0,-21.48417,1,1,1
2023-10-04,TF,L:Absent R:Present,108,5,8,0,False,1,4.319019,4.728915,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,108,5,8,0,False,1,5.31722,6.085942,0,-21.15152,1,1,1
2023-10-04,TF,L:Absent R:Present,109,5,9,0,False,1,5.31722,0.0221764,0,-21.15152,1,1,1
2023-10-04,TF,L:Absent R:Present,109,5,9,0,False,1,1.632141,2.309906,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,109,5,9,0,False,1,2.552819,3.138157,0,-21.99643,1,1,1
2023-10-04,TF,L:Absent R:Present,109,5,9,0,False,1,3.474028,4.264696,0,-23.77952,1,1,1
2023-10-04,TF,L:Absent R:Present,109,5,9,0,False,1,4.496063,5.197288,0,-21.87612,1,1,1
2023-10-04,TF,L:Absent R:Present,109,5,9,0,False,1,5.719193,6.409934,0,-26.05544,1,1,1
2023-10-04,TF,L:Absent R:Present,110,5,10,0,False,1,5.719193,0.0221152,0,-26.05544,1,1,1
2023-10-04,TF,L:Absent R:Present,110,5,10,0,False,1,2.362703,-10,0,-26.12527,1,-10,0
2023-10-04,TF,L:Absent R:Present,110,5,10,0,False,1,3.287213,3.685242,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,110,5,10,0,False,1,4.205858,4.803083,0,-26.12527,1,1,1
2023-10-04,TF,L:Absent R:Present,110,5,10,0,False,1,5.118557,5.672143,0,-23.44324,1,1,1
2023-10-04,TF,L:Absent R:Present,111,5,11,0,False,1,5.118557,0.0222677,0,-23.44324,1,1,1
2023-10-04,TF,L:Absent R:Present,111,5,11,0,False,1,1.521033,2.286238,0,-21.9257,1,1,1
2023-10-04,TF,L:Absent R:Present,111,5,11,0,False,1,2.434765,2.917045,0,-24.24553,1,1,1
2023-10-04,TF,L:Absent R:Present,111,5,11,0,False,1,3.355432,3.771896,0,-24.39038,1,1,1
2023-10-04,TF,L:Absent R:Present,111,5,11,0,False,1,4.291657,4.7158,0,-22.50511,1,1,1
2023-10-04,TF,L:Absent R:Present,111,5,11,0,False,1,5.419003,5.973411,0,-22.07576,1,1,1
2023-10-04,TF,L:Absent R:Present,112,5,12,0,False,1,5.419003,0.0109919,0,-22.07576,1,1,1
2023-10-04,TF,L:Absent R:Present,112,5,12,0,False,1,1.466459,2.315558,0,-20.6501,1,1,1
2023-10-04,TF,L:Absent R:Present,112,5,12,0,False,1,2.386773,3.064968,0,-20.99294,1,1,1
2023-10-04,TF,L:Absent R:Present,112,5,12,0,False,1,3.311786,4.097527,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,112,5,12,0,False,1,4.231094,4.852779,0,-22.29051,1,1,1
2023-10-04,TF,L:Absent R:Present,112,5,12,0,False,1,5.149065,5.805212,0,-25.54486,1,1,1
2023-10-04,TF,L:Absent R:Present,113,5,13,0,False,1,5.149065,0.0219499,0,-25.54486,1,1,1
2023-10-04,TF,L:Absent R:Present,113,5,13,0,False,1,1.687994,2.531516,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,113,5,13,0,False,1,2.608939,3.409175,0,-26.29119,1,1,1
2023-10-04,TF,L:Absent R:Present,113,5,13,0,False,1,3.521021,4.209079,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,113,5,13,0,False,1,4.431088,4.916345,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,113,5,13,0,False,1,5.65221,6.161949,0,-23.11311,1,1,1
2023-10-04,TF,L:Absent R:Present,114,5,14,0,False,1,5.65221,0.022401,0,-23.11311,1,1,1
2023-10-04,TF,L:Absent R:Present,114,5,14,0,False,1,1.587661,2.243083,0,-25.8135,1,0,0
2023-10-04,TF,L:Absent R:Present,114,5,14,0,False,1,2.508394,3.185995,0,-24.04788,1,1,1
2023-10-04,TF,L:Absent R:Present,114,5,14,0,False,1,3.429576,4.041615,0,-20.92526,1,1,1
2023-10-04,TF,L:Absent R:Present,114,5,14,0,False,1,4.351015,4.927745,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,114,5,14,0,False,1,5.271157,5.928164,0,-23.17923,1,1,1
2023-10-04,TF,L:Absent R:Present,115,5,15,0,False,1,5.271157,0.0108332,0,-23.17923,1,1,1
2023-10-04,TF,L:Absent R:Present,115,5,15,0,False,1,1.883614,2.539088,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,115,5,15,0,False,1,2.805034,3.418219,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,115,5,15,0,False,1,3.729046,4.306389,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,115,5,15,0,False,1,5.01889,5.804954,0,-24.76112,1,1,1
2023-10-04,TF,L:Absent R:Present,115,5,15,0,False,1,6.342243,7.195941,0,-24.21486,1,1,1
2023-10-04,TF,L:Absent R:Present,116,5,16,0,False,1,6.342243,0.0220328,0,-24.21486,1,1,1
2023-10-04,TF,L:Absent R:Present,116,5,16,0,False,1,1.565633,2.331598,0,-26.47768,1,0,0
2023-10-04,TF,L:Absent R:Present,116,5,16,0,False,1,2.485151,3.069964,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,116,5,16,0,False,1,3.405421,4.004657,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,116,5,16,0,False,1,4.318069,4.963759,0,-26.44697,1,0,0
2023-10-04,TF,L:Absent R:Present,116,5,16,0,False,1,5.313467,5.973972,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,117,5,17,0,False,1,5.313467,0.0230742,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,117,5,17,0,False,1,1.493348,2.268721,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,117,5,17,0,False,1,2.410772,2.989372,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,117,5,17,0,False,1,3.332865,3.923986,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,117,5,17,0,False,1,4.257088,4.868241,0,-26.49139,1,1,1
2023-10-04,TF,L:Absent R:Present,117,5,17,0,False,1,5.345006,5.989903,0,-21.98199,1,1,1
2023-10-04,TF,L:Absent R:Present,118,5,18,0,False,1,5.345006,0.0119921,0,-21.98199,1,1,1
2023-10-04,TF,L:Absent R:Present,118,5,18,0,False,1,1.551587,2.197225,0,-23.06923,1,0,0
2023-10-04,TF,L:Absent R:Present,118,5,18,0,False,1,2.475221,3.154558,0,-21.44517,1,0,0
2023-10-04,TF,L:Absent R:Present,118,5,18,0,False,1,3.398246,4.154191,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,118,5,18,0,False,1,4.318361,4.952835,0,-23.68392,1,0,0
2023-10-04,TF,L:Absent R:Present,118,5,18,0,False,1,5.240267,6.018965,0,-22.56303,1,1,1
2023-10-04,TF,L:Absent R:Present,119,5,19,0,False,1,5.240267,0.0112457,0,-22.56303,1,1,1
2023-10-04,TF,L:Absent R:Present,119,5,19,0,False,1,1.431616,-10,0,-23.95108,1,-10,0
2023-10-04,TF,L:Absent R:Present,119,5,19,0,False,1,2.353782,2.420908,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,119,5,19,0,False,1,3.275788,3.717644,0,-23.95108,1,1,1
2023-10-04,TF,L:Absent R:Present,119,5,19,0,False,1,4.195746,4.728643,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,119,5,19,0,False,1,5.127516,5.581254,0,-26.59004,1,1,1
2023-10-04,TF,L:Absent R:Present,120,6,0,0,False,2,5.127516,0.0224577,0,-26.59004,1,1,1
2023-10-04,TF,L:Absent R:Present,120,6,0,0,False,2,1.500004,2.288561,0,-21.87189,1,0,0
2023-10-04,TF,L:Absent R:Present,120,6,0,0,False,2,2.419085,3.030049,0,-24.40954,1,1,1
2023-10-04,TF,L:Absent R:Present,120,6,0,0,False,2,3.340336,3.783805,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,120,6,0,0,False,2,5.44323,6.164925,0,-24.01587,1,0,0
2023-10-04,TF,L:Absent R:Present,121,6,1,0,False,2,5.44323,0.0115306,0,-24.01587,1,0,0
2023-10-04,TF,L:Absent R:Present,121,6,1,0,False,2,1.631717,2.318322,0,-19.99347,1,1,1
2023-10-04,TF,L:Absent R:Present,121,6,1,0,False,2,2.559893,3.12721,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,121,6,1,0,False,2,3.482954,3.982299,0,-21.96101,1,0,0
2023-10-04,TF,L:Absent R:Present,121,6,1,0,False,2,4.506778,5.017367,0,-20.82964,1,1,1
2023-10-04,TF,L:Absent R:Present,121,6,1,0,False,2,5.979803,6.54959,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,122,6,2,0,False,2,5.979803,0.0218732,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,122,6,2,0,False,2,1.74067,2.353021,0,-22.84322,1,0,0
2023-10-04,TF,L:Absent R:Present,122,6,2,0,False,2,2.66345,3.08473,0,-23.68486,1,1,1
2023-10-04,TF,L:Absent R:Present,122,6,2,0,False,2,3.582999,3.971565,0,-21.43147,1,1,1
2023-10-04,TF,L:Absent R:Present,122,6,2,0,False,2,4.528048,4.861769,0,-21.30889,1,1,1
2023-10-04,TF,L:Absent R:Present,122,6,2,0,False,2,5.518672,5.838592,0,-23.28105,1,0,0
2023-10-04,TF,L:Absent R:Present,123,6,3,0,False,2,5.518672,0.0227028,0,-23.28105,1,0,0
2023-10-04,TF,L:Absent R:Present,123,6,3,0,False,2,1.809528,2.45319,0,-23.59584,1,0,0
2023-10-04,TF,L:Absent R:Present,123,6,3,0,False,2,2.729595,3.261374,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,123,6,3,0,False,2,3.641518,4.228021,0,-20.03295,1,1,1
2023-10-04,TF,L:Absent R:Present,123,6,3,0,False,2,4.661009,5.261252,0,-20.30412,1,1,1
2023-10-04,TF,L:Absent R:Present,123,6,3,0,False,2,5.874785,6.540653,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,124,6,4,0,False,2,5.874785,0.0222311,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,124,6,4,0,False,2,1.599841,2.265691,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,124,6,4,0,False,2,2.519247,2.973396,0,-22.07133,1,0,0
2023-10-04,TF,L:Absent R:Present,124,6,4,0,False,2,3.43876,3.838605,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,124,6,4,0,False,2,4.360394,4.730253,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,124,6,4,0,False,2,5.473929,5.552465,0,-20.37875,1,0,0
2023-10-04,TF,L:Absent R:Present,125,6,5,0,False,2,5.473929,0.0113059,0,-20.37875,1,0,0
2023-10-04,TF,L:Absent R:Present,125,6,5,0,False,2,1.796585,2.430593,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,125,6,5,0,False,2,2.716482,3.294454,0,-22.42335,1,1,1
2023-10-04,TF,L:Absent R:Present,125,6,5,0,False,2,3.640206,4.309226,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,125,6,5,0,False,2,4.553284,5.285641,0,-22.58197,1,0,0
2023-10-04,TF,L:Absent R:Present,125,6,5,0,False,2,5.472914,5.926472,0,-20.03953,1,1,1
2023-10-04,TF,L:Absent R:Present,126,6,6,0,False,2,5.472914,0.0112839,0,-20.03953,1,1,1
2023-10-04,TF,L:Absent R:Present,126,6,6,0,False,2,1.676972,2.365384,0,-22.40743,1,0,0
2023-10-04,TF,L:Absent R:Present,126,6,6,0,False,2,2.596489,3.206369,0,-23.11561,1,1,1
2023-10-04,TF,L:Absent R:Present,126,6,6,0,False,2,4.453492,5.120895,0,-22.59291,1,1,1
2023-10-04,TF,L:Absent R:Present,126,6,6,0,False,2,5.707853,6.316348,0,-23.03871,1,0,0
2023-10-04,TF,L:Absent R:Present,127,6,7,0,False,2,5.707853,0.0117285,0,-23.03871,1,0,0
2023-10-04,TF,L:Absent R:Present,127,6,7,0,False,2,1.854554,2.632163,0,-20.44956,1,1,1
2023-10-04,TF,L:Absent R:Present,127,6,7,0,False,2,2.776472,3.38685,0,-24.20922,1,0,0
2023-10-04,TF,L:Absent R:Present,127,6,7,0,False,2,3.740486,4.341461,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,127,6,7,0,False,2,4.941484,5.563666,0,-23.24213,1,1,1
2023-10-04,TF,L:Absent R:Present,127,6,7,0,False,2,6.225925,7.010654,0,-22.36242,1,1,1
2023-10-04,TF,L:Absent R:Present,128,6,8,0,False,2,6.225925,0.0220616,0,-22.36242,1,1,1
2023-10-04,TF,L:Absent R:Present,128,6,8,0,False,2,1.732737,2.463164,0,-21.09346,1,1,1
2023-10-04,TF,L:Absent R:Present,128,6,8,0,False,2,2.65072,3.318901,0,-20.30399,1,1,1
2023-10-04,TF,L:Absent R:Present,128,6,8,0,False,2,3.573722,4.326066,0,-23.31924,1,0,0
2023-10-04,TF,L:Absent R:Present,128,6,8,0,False,2,4.485736,5.107795,0,-24.65337,1,1,1
2023-10-04,TF,L:Absent R:Present,128,6,8,0,False,2,5.413273,6.118964,0,-19.62107,1,1,1
2023-10-04,TF,L:Absent R:Present,129,6,9,0,False,2,5.413273,0.0112104,0,-19.62107,1,1,1
2023-10-04,TF,L:Absent R:Present,129,6,9,0,False,2,1.807094,2.720346,0,-23.81494,1,1,1
2023-10-04,TF,L:Absent R:Present,129,6,9,0,False,2,2.731602,3.420095,0,-21.8848,1,0,0
2023-10-04,TF,L:Absent R:Present,129,6,9,0,False,2,3.651294,4.40891,0,-19.09476,1,1,1
