date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-06,SP,L:Present R:absent,104,5,4,0,False,1,3.535259,4.219138,0,-23.97674,1,1,1
2023-10-06,SP,L:Present R:absent,104,5,4,0,False,1,4.450801,5.085523,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,105,5,5,0,False,1,4.450801,0.0221577,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,105,5,5,0,False,1,1.621448,2.265021,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,105,5,5,0,False,1,2.541054,3.049516,0,-28.58892,1,0,0
2023-10-06,SP,L:Present R:absent,105,5,5,0,False,1,3.460301,4.062188,0,-27.59942,1,1,1
2023-10-06,SP,L:Present R:absent,105,5,5,0,False,1,4.405912,4.926769,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,106,5,6,0,False,1,4.405912,0.0329951,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,106,5,6,0,False,1,1.798854,2.485076,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,106,5,6,0,False,1,2.718065,3.375137,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,106,5,6,0,False,1,3.6959,4.384204,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,106,5,6,0,False,1,4.940214,5.718976,0,-23.75636,1,1,1
2023-10-06,SP,L:Present R:absent,107,5,7,0,False,1,4.940214,0.0334562,0,-23.75636,1,1,1
2023-10-06,SP,L:Present R:absent,107,5,7,0,False,1,1.432536,2.265863,0,-29.16298,1,0,0
2023-10-06,SP,L:Present R:absent,107,5,7,0,False,1,2.354622,3.153941,0,-27.5153,1,1,1
2023-10-06,SP,L:Present R:absent,107,5,7,0,False,1,3.274422,3.863247,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,107,5,7,0,False,1,4.197094,4.786942,0,-24.35266,1,1,1
2023-10-06,SP,L:Present R:absent,108,5,8,0,False,1,4.197094,0.0445977,0,-24.35266,1,1,1
2023-10-06,SP,L:Present R:absent,108,5,8,0,False,1,1.710519,2.297594,0,-25.50151,1,0,0
2023-10-06,SP,L:Present R:absent,108,5,8,0,False,1,2.63387,2.642547,0,-24.34843,1,1,1
2023-10-06,SP,L:Present R:absent,108,5,8,0,False,1,3.552845,4.353307,0,-27.70145,1,1,1
2023-10-06,SP,L:Present R:absent,108,5,8,0,False,1,4.479535,-10,0,-27.2436,1,-10,0
2023-10-06,SP,L:Present R:absent,108,5,8,0,False,1,4.479535,5.500713,0,-27.2436,1,-10,0
2023-10-06,SP,L:Present R:absent,109,5,9,0,False,1,4.479535,0.0224656,0,-27.2436,1,-10,0
2023-10-06,SP,L:Present R:absent,109,5,9,0,False,1,1.766039,-10,0,-100,1,-10,0
2023-10-06,SP,L:Present R:absent,109,5,9,0,False,1,2.687641,3.442601,0,-27.2436,1,0,0
2023-10-06,SP,L:Present R:absent,109,5,9,0,False,1,3.608447,3.641237,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,109,5,9,0,False,1,4.530997,5.208699,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,110,5,10,0,False,1,4.530997,0.0223868,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,110,5,10,0,False,1,1.93156,2.774438,0,-25.64579,1,1,1
2023-10-06,SP,L:Present R:absent,110,5,10,0,False,1,2.852372,3.508819,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,110,5,10,0,False,1,3.773611,4.384882,0,-24.15415,1,1,1
2023-10-06,SP,L:Present R:absent,110,5,10,0,False,1,4.728399,5.327275,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,111,5,11,0,False,1,4.728399,0.0225099,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,111,5,11,0,False,1,1.785163,2.576269,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,111,5,11,0,False,1,2.708051,3.364286,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,111,5,11,0,False,1,3.629619,4.39507,0,-27.85188,1,0,0
2023-10-06,SP,L:Present R:absent,111,5,11,0,False,1,4.771471,5.438561,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,112,5,12,0,False,1,4.771471,0.0334683,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,112,5,12,0,False,1,1.465838,2.311067,0,-23.72815,1,1,1
2023-10-06,SP,L:Present R:absent,112,5,12,0,False,1,2.387958,3.176574,0,-26.53433,1,0,0
2023-10-06,SP,L:Present R:absent,112,5,12,0,False,1,3.309328,3.940611,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,112,5,12,0,False,1,4.229955,4.886351,0,-27.00328,1,0,0
2023-10-06,SP,L:Present R:absent,113,5,13,0,False,1,4.229955,0.0224651,0,-27.00328,1,0,0
2023-10-06,SP,L:Present R:absent,113,5,13,0,False,1,1.567549,2.187865,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,113,5,13,0,False,1,2.486032,3.206989,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,113,5,13,0,False,1,3.408121,4.075605,0,-26.55361,1,0,0
2023-10-06,SP,L:Present R:absent,113,5,13,0,False,1,4.3295,4.806973,0,-27.42547,1,0,0
2023-10-06,SP,L:Present R:absent,114,5,14,0,False,1,4.3295,0.0112936,0,-27.42547,1,0,0
2023-10-06,SP,L:Present R:absent,114,5,14,0,False,1,2.576246,3.284777,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,114,5,14,0,False,1,3.495494,4.140961,0,-27.47782,1,0,0
2023-10-06,SP,L:Present R:absent,115,5,15,0,False,1,3.495494,0.0224136,0,-27.47782,1,0,0
2023-10-06,SP,L:Present R:absent,115,5,15,0,False,1,1.603194,2.19909,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,115,5,15,0,False,1,2.519595,2.961727,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,115,5,15,0,False,1,3.438838,4.052949,0,-25.25376,1,1,1
2023-10-06,SP,L:Present R:absent,115,5,15,0,False,1,4.363567,4.894017,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,116,5,16,0,False,1,4.363567,0.0222777,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,116,5,16,0,False,1,1.932155,2.620886,0,-26.57993,1,0,0
2023-10-06,SP,L:Present R:absent,116,5,16,0,False,1,2.852137,3.461252,0,-25.55671,1,1,1
2023-10-06,SP,L:Present R:absent,116,5,16,0,False,1,3.871696,4.497497,0,-26.59234,1,1,1
2023-10-06,SP,L:Present R:absent,116,5,16,0,False,1,5.097902,5.740848,0,-26.77098,1,0,0
2023-10-06,SP,L:Present R:absent,117,5,17,0,False,1,5.097902,0.0336282,0,-26.77098,1,0,0
2023-10-06,SP,L:Present R:absent,117,5,17,0,False,1,1.633312,2.46511,0,-25.31003,1,1,1
2023-10-06,SP,L:Present R:absent,117,5,17,0,False,1,2.552696,3.116282,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,117,5,17,0,False,1,3.471854,3.883045,0,-27.68834,1,0,0
2023-10-06,SP,L:Present R:absent,118,5,18,0,False,1,3.471854,0.0112036,0,-27.68834,1,0,0
2023-10-06,SP,L:Present R:absent,118,5,18,0,False,1,1.954646,2.820763,0,-29.09834,1,0,0
2023-10-06,SP,L:Present R:absent,118,5,18,0,False,1,2.876206,3.497819,0,-29.09564,1,0,0
2023-10-06,SP,L:Present R:absent,118,5,18,0,False,1,4.130911,4.98636,0,-24.86462,1,1,1
2023-10-06,SP,L:Present R:absent,119,5,19,0,False,1,4.130911,0.0223725,0,-24.86462,1,1,1
2023-10-06,SP,L:Present R:absent,119,5,19,0,False,1,2.609621,3.365295,0,-28.13523,1,1,1
2023-10-06,SP,L:Present R:absent,119,5,19,0,False,1,3.53496,4.218972,0,-25.84637,1,0,0
2023-10-06,SP,L:Present R:absent,119,5,19,0,False,1,4.452101,4.972848,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,120,6,0,0,False,1,4.452101,0.0109598,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,120,6,0,0,False,1,1.77734,2.606422,0,-25.97638,1,0,0
2023-10-06,SP,L:Present R:absent,120,6,0,0,False,1,2.694965,3.39866,0,-26.94664,1,0,0
2023-10-06,SP,L:Present R:absent,120,6,0,0,False,1,3.613342,4.308083,0,-25.65822,1,1,1
2023-10-06,SP,L:Present R:absent,120,6,0,0,False,1,4.540851,5.186772,0,-25.27042,1,1,1
2023-10-06,SP,L:Present R:absent,121,6,1,0,False,1,4.540851,0.0371325,0,-25.27042,1,1,1
2023-10-06,SP,L:Present R:absent,121,6,1,0,False,1,1.629572,2.465009,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,121,6,1,0,False,1,2.552572,3.05004,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,121,6,1,0,False,1,3.47324,3.972376,0,-23.34975,1,1,1
2023-10-06,SP,L:Present R:absent,121,6,1,0,False,1,4.784058,5.517725,0,-28.20174,1,0,0
2023-10-06,SP,L:Present R:absent,122,6,2,0,False,1,4.784058,0.0378221,0,-28.20174,1,0,0
2023-10-06,SP,L:Present R:absent,122,6,2,0,False,1,1.664685,2.420063,0,-23.68929,1,1,1
2023-10-06,SP,L:Present R:absent,122,6,2,0,False,1,2.584887,3.219166,0,-26.55657,1,0,0
2023-10-06,SP,L:Present R:absent,122,6,2,0,False,1,3.506207,4.119119,0,-28.29701,1,0,0
2023-10-06,SP,L:Present R:absent,122,6,2,0,False,1,4.42869,4.926975,0,-26.65917,1,0,0
2023-10-06,SP,L:Present R:absent,123,6,3,0,False,1,4.42869,0.0225633,0,-26.65917,1,0,0
2023-10-06,SP,L:Present R:absent,123,6,3,0,False,1,1.632495,2.496007,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,123,6,3,0,False,1,2.551169,3.21878,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,123,6,3,0,False,1,3.472543,4.141518,0,-25.44164,1,1,1
2023-10-06,SP,L:Present R:absent,123,6,3,0,False,1,4.440995,5.075717,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,124,6,4,0,False,1,4.440995,0.0448516,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,124,6,4,0,False,1,1.610648,2.498979,0,-24.67965,1,1,1
2023-10-06,SP,L:Present R:absent,124,6,4,0,False,1,2.53215,3.175087,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,124,6,4,0,False,1,3.452529,3.917865,0,-26.51628,1,0,0
2023-10-06,SP,L:Present R:absent,124,6,4,0,False,1,4.37319,4.849308,0,-23.48816,1,0,0
2023-10-06,SP,L:Present R:absent,125,6,5,0,False,1,4.37319,0.033333,0,-23.48816,1,0,0
2023-10-06,SP,L:Present R:absent,125,6,5,0,False,1,1.620855,2.454195,0,-22.90146,1,1,1
2023-10-06,SP,L:Present R:absent,125,6,5,0,False,1,2.540925,3.207724,0,-28.32061,1,0,0
2023-10-06,SP,L:Present R:absent,125,6,5,0,False,1,3.461011,3.871836,0,-27.91678,1,0,0
2023-10-06,SP,L:Present R:absent,125,6,5,0,False,1,4.586757,5.341452,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,126,6,6,0,False,1,4.586757,0.022235,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,126,6,6,0,False,1,1.443408,2.277152,0,-24.63184,1,1,1
2023-10-06,SP,L:Present R:absent,126,6,6,0,False,1,2.365039,2.984836,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,126,6,6,0,False,1,3.285528,4.009108,0,-25.13952,1,1,1
2023-10-06,SP,L:Present R:absent,126,6,6,0,False,1,4.209813,4.906598,0,-26.46215,1,1,1
2023-10-06,SP,L:Present R:absent,127,6,7,0,False,1,4.209813,0.0221025,0,-26.46215,1,1,1
2023-10-06,SP,L:Present R:absent,127,6,7,0,False,1,1.597123,2.431774,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,127,6,7,0,False,1,2.52043,3.398651,0,-27.30572,1,1,1
2023-10-06,SP,L:Present R:absent,127,6,7,0,False,1,3.446179,4.037999,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,127,6,7,0,False,1,4.372616,4.883105,0,-26.75275,1,0,0
2023-10-06,SP,L:Present R:absent,128,6,8,0,False,1,4.372616,0.0335635,0,-26.75275,1,0,0
2023-10-06,SP,L:Present R:absent,128,6,8,0,False,1,1.732278,-10,0,-26.44199,1,-10,0
2023-10-06,SP,L:Present R:absent,128,6,8,0,False,1,2.653829,2.885439,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,128,6,8,0,False,1,3.664227,4.397715,0,-26.44199,1,1,1
2023-10-06,SP,L:Present R:absent,128,6,8,0,False,1,4.796134,5.461793,0,-23.69028,1,1,1
2023-10-06,SP,L:Present R:absent,129,6,9,0,False,1,4.796134,0.0221236,0,-23.69028,1,1,1
2023-10-06,SP,L:Present R:absent,129,6,9,0,False,1,2.775715,3.675248,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,129,6,9,0,False,1,3.697378,4.341808,0,-27.60024,1,0,0
2023-10-06,SP,L:Present R:absent,129,6,9,0,False,1,5.018991,5.61859,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,130,6,10,0,False,1,5.018991,0.0107976,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,130,6,10,0,False,1,1.820988,2.676171,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,130,6,10,0,False,1,2.74027,3.430688,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,130,6,10,0,False,1,3.662529,4.397871,0,-23.20182,1,0,0
2023-10-06,SP,L:Present R:absent,130,6,10,0,False,1,4.772087,5.383229,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,131,6,11,0,False,1,4.772087,0.0471226,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,131,6,11,0,False,1,1.731536,-10,0,-27.93916,0,-10,0
2023-10-06,SP,L:Present R:absent,131,6,11,0,False,1,2.653497,2.709246,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,131,6,11,0,False,1,3.620053,4.094759,0,-27.93916,1,0,0
2023-10-06,SP,L:Present R:absent,131,6,11,0,False,1,4.808308,5.3973,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,132,6,12,0,False,1,4.808308,0.0445785,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,132,6,12,0,False,1,1.721579,-10,0,-25.18502,0,-10,0
2023-10-06,SP,L:Present R:absent,132,6,12,0,False,1,2.639755,2.662084,0,-25.18502,1,1,1
2023-10-06,SP,L:Present R:absent,132,6,12,0,False,1,3.728875,4.386267,0,-24.17011,1,1,1
2023-10-06,SP,L:Present R:absent,132,6,12,0,False,1,5.153652,5.821173,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,133,6,13,0,False,1,5.153652,0.0109983,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,133,6,13,0,False,1,1.820606,-10,0,-28.40073,0,-10,0
2023-10-06,SP,L:Present R:absent,133,6,13,0,False,1,2.743283,2.90951,0,-28.40073,1,1,1
2023-10-06,SP,L:Present R:absent,133,6,13,0,False,1,3.661167,3.672126,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,133,6,13,0,False,1,4.717453,5.397512,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,134,6,14,0,False,1,4.717453,0.0107877,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,134,6,14,0,False,1,1.854858,2.750845,0,-24.53103,1,1,1
2023-10-06,SP,L:Present R:absent,134,6,14,0,False,1,2.773258,3.4321,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,134,6,14,0,False,1,3.696807,4.330112,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,134,6,14,0,False,1,4.695749,5.294506,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,135,6,15,0,False,1,4.695749,0.0449372,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,135,6,15,0,False,1,1.68766,-10,0,-27.81751,0,-10,0
2023-10-06,SP,L:Present R:absent,135,6,15,0,False,1,2.609853,2.643159,0,-27.81751,1,0,0
2023-10-06,SP,L:Present R:absent,135,6,15,0,False,1,3.530325,4.198087,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,135,6,15,0,False,1,4.462782,5.118882,0,-27.36366,1,0,0
2023-10-06,SP,L:Present R:absent,136,6,16,0,False,1,4.462782,0.0332206,0,-27.36366,1,0,0
2023-10-06,SP,L:Present R:absent,136,6,16,0,False,1,1.665009,2.476782,0,-25.46005,1,1,1
2023-10-06,SP,L:Present R:absent,136,6,16,0,False,1,3.509341,4.241996,0,-23.10139,1,1,1
2023-10-06,SP,L:Present R:absent,136,6,16,0,False,1,4.474133,5.241338,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,137,6,17,0,False,1,4.474133,0.0112797,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,137,6,17,0,False,1,1.89929,2.542382,0,-23.12981,1,1,1
2023-10-06,SP,L:Present R:absent,137,6,17,0,False,1,2.819499,-10,0,-28.25811,1,-10,0
2023-10-06,SP,L:Present R:absent,137,6,17,0,False,1,3.75355,3.775948,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,137,6,17,0,False,1,5.175226,5.907962,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,138,6,18,0,False,1,5.175226,0.0221178,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,138,6,18,0,False,1,1.520172,2.409909,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,138,6,18,0,False,1,2.442963,3.039356,0,-28.25811,1,0,0
2023-10-06,SP,L:Present R:absent,138,6,18,0,False,1,3.360585,3.982609,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,138,6,18,0,False,1,4.327493,4.81621,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,139,6,19,0,False,1,4.327493,0.0367144,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,139,6,19,0,False,1,1.631658,2.330332,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,139,6,19,0,False,1,2.552723,3.321014,0,-25.36552,1,1,1
2023-10-06,SP,L:Present R:absent,139,6,19,0,False,1,3.491402,4.264322,0,-27.85705,1,1,1
2023-10-06,SP,L:Present R:absent,139,6,19,0,False,1,4.884893,5.607749,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,140,7,0,0,False,1,4.884893,0.021874,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,140,7,0,0,False,1,2.876818,3.776112,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,140,7,0,0,False,1,4.040254,4.820183,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,140,7,0,0,False,1,5.295996,6.007777,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,141,7,1,0,False,1,5.295996,0.0109484,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,141,7,1,0,False,1,1.818184,2.685263,0,-23.33419,1,1,1
2023-10-06,SP,L:Present R:absent,141,7,1,0,False,1,2.740758,3.463722,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,141,7,1,0,False,1,3.664665,4.31774,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,141,7,1,0,False,1,4.662641,5.319297,0,-27.05501,1,0,0
2023-10-06,SP,L:Present R:absent,142,7,2,0,False,1,4.662641,0.0334926,0,-27.05501,1,0,0
2023-10-06,SP,L:Present R:absent,142,7,2,0,False,1,1.610348,2.354961,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,142,7,2,0,False,1,2.530592,3.006577,0,-23.65547,1,0,0
2023-10-06,SP,L:Present R:absent,142,7,2,0,False,1,3.450482,4.131554,0,-26.93869,1,1,1
2023-10-06,SP,L:Present R:absent,142,7,2,0,False,1,4.373533,5.005302,0,-25.7281,1,0,0
2023-10-06,SP,L:Present R:absent,143,7,3,0,False,1,4.373533,0.0112575,0,-25.7281,1,0,0
2023-10-06,SP,L:Present R:absent,143,7,3,0,False,1,1.45468,2.054202,0,-28.26428,1,1,1
2023-10-06,SP,L:Present R:absent,143,7,3,0,False,1,2.37491,2.951299,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,143,7,3,0,False,1,3.295446,3.772313,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,143,7,3,0,False,1,4.306722,4.931449,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,144,7,4,0,False,1,4.306722,0.0331945,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,144,7,4,0,False,1,1.732319,2.620468,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,144,7,4,0,False,1,2.65391,3.475855,0,-27.42274,1,0,0
2023-10-06,SP,L:Present R:absent,144,7,4,0,False,1,3.575742,4.165233,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,144,7,4,0,False,1,4.49563,5.050331,0,-26.11917,1,1,1
2023-10-06,SP,L:Present R:absent,145,7,5,0,False,1,4.49563,0.0333655,0,-26.11917,1,1,1
2023-10-06,SP,L:Present R:absent,145,7,5,0,False,1,2.829509,3.731923,0,-28.4324,1,1,1
2023-10-06,SP,L:Present R:absent,145,7,5,0,False,1,3.75437,4.375813,0,-28.79795,1,0,0
2023-10-06,SP,L:Present R:absent,145,7,5,0,False,1,5.031595,5.720241,0,-23.90445,1,1,1
2023-10-06,SP,L:Present R:absent,146,7,6,0,False,1,5.031595,0.036552,0,-23.90445,1,1,1
2023-10-06,SP,L:Present R:absent,146,7,6,0,False,1,1.764655,2.453495,0,-27.05123,1,1,1
2023-10-06,SP,L:Present R:absent,146,7,6,0,False,1,2.68518,3.475893,0,-26.61209,1,1,1
2023-10-06,SP,L:Present R:absent,146,7,6,0,False,1,3.60974,4.3529,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,146,7,6,0,False,1,4.762242,5.685823,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,146,7,6,0,False,1,4.762242,-10,0,-27.55619,0,-10,0
2023-10-06,SP,L:Present R:absent,147,7,7,0,False,1,4.762242,0.0222694,0,-27.55619,0,-10,0
2023-10-06,SP,L:Present R:absent,147,7,7,0,False,1,1.765216,2.374795,0,-27.55619,1,1,1
2023-10-06,SP,L:Present R:absent,147,7,7,0,False,1,2.685548,3.249882,0,-27.37029,1,1,1
2023-10-06,SP,L:Present R:absent,147,7,7,0,False,1,3.605187,4.262193,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,147,7,7,0,False,1,4.740448,-10,0,-26.63549,0,-10,0
2023-10-06,SP,L:Present R:absent,147,7,7,0,False,1,4.740448,5.676883,0,-26.63549,0,-10,0
2023-10-06,SP,L:Present R:absent,148,7,8,0,False,1,4.740448,0.0227851,0,-26.63549,0,-10,0
2023-10-06,SP,L:Present R:absent,148,7,8,0,False,1,3.354294,4.019805,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,148,7,8,0,False,1,4.274651,4.829942,0,-26.63549,1,0,0
2023-10-06,SP,L:Present R:absent,149,7,9,0,False,1,4.274651,0.0220965,0,-26.63549,1,0,0
2023-10-06,SP,L:Present R:absent,149,7,9,0,False,1,1.532686,2.421355,0,-27.19404,1,1,1
2023-10-06,SP,L:Present R:absent,149,7,9,0,False,1,2.455292,3.120694,0,-25.87748,1,1,1
2023-10-06,SP,L:Present R:absent,149,7,9,0,False,1,3.374352,4.009482,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,149,7,9,0,False,1,4.296384,4.805831,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,150,7,10,0,False,1,4.296384,0.0222695,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,150,7,10,0,False,1,1.662294,2.454324,0,-23.32393,1,1,1
2023-10-06,SP,L:Present R:absent,150,7,10,0,False,1,2.584965,3.320368,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,150,7,10,0,False,1,4.941605,5.630277,0,-27.43645,1,0,0
2023-10-06,SP,L:Present R:absent,151,7,11,0,False,1,4.941605,0.0221937,0,-27.43645,1,0,0
2023-10-06,SP,L:Present R:absent,151,7,11,0,False,1,1.83221,2.553391,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,151,7,11,0,False,1,2.752269,3.48762,0,-27.47531,1,1,1
2023-10-06,SP,L:Present R:absent,151,7,11,0,False,1,3.774754,4.364236,0,-28.17044,1,1,1
2023-10-06,SP,L:Present R:absent,151,7,11,0,False,1,4.897106,5.709406,0,-28.85925,1,1,1
2023-10-06,SP,L:Present R:absent,152,7,12,0,False,1,4.897106,0.0224565,0,-28.85925,1,1,1
2023-10-06,SP,L:Present R:absent,152,7,12,0,False,1,1.687512,2.297337,0,-26.12759,1,0,0
2023-10-06,SP,L:Present R:absent,152,7,12,0,False,1,2.606089,3.252523,0,-26.90894,1,0,0
2023-10-06,SP,L:Present R:absent,152,7,12,0,False,1,3.595859,4.206991,0,-23.04485,1,1,1
2023-10-06,SP,L:Present R:absent,152,7,12,0,False,1,4.964346,5.62966,0,-27.43443,1,0,0
2023-10-06,SP,L:Present R:absent,153,7,13,0,False,1,4.964346,0.011227,0,-27.43443,1,0,0
2023-10-06,SP,L:Present R:absent,153,7,13,0,False,1,1.643654,2.55487,0,-28.26307,1,1,1
2023-10-06,SP,L:Present R:absent,153,7,13,0,False,1,3.495899,4.265635,0,-23.13993,1,1,1
2023-10-06,SP,L:Present R:absent,153,7,13,0,False,1,4.44069,5.196784,0,-26.3774,1,1,1
2023-10-06,SP,L:Present R:absent,154,7,14,0,False,1,4.44069,0.0224274,0,-26.3774,1,1,1
2023-10-06,SP,L:Present R:absent,154,7,14,0,False,1,1.942678,-10,0,-27.79051,1,-10,0
2023-10-06,SP,L:Present R:absent,154,7,14,0,False,1,2.860428,3.375422,0,-27.79051,1,0,0
2023-10-06,SP,L:Present R:absent,154,7,14,0,False,1,3.962466,4.628556,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,154,7,14,0,False,1,5.171846,5.781592,0,-23.50678,1,0,0
2023-10-06,SP,L:Present R:absent,155,7,15,0,False,1,5.171846,0.0220445,0,-23.50678,1,0,0
2023-10-06,SP,L:Present R:absent,155,7,15,0,False,1,1.777379,2.565867,0,-28.37105,1,0,0
2023-10-06,SP,L:Present R:absent,155,7,15,0,False,1,2.698623,3.421334,0,-25.05538,1,1,1
2023-10-06,SP,L:Present R:absent,155,7,15,0,False,1,3.609724,4.319358,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,155,7,15,0,False,1,4.898011,5.57568,0,-27.29345,1,0,0
2023-10-06,SP,L:Present R:absent,156,7,16,0,False,1,4.898011,0.0334135,0,-27.29345,1,0,0
2023-10-06,SP,L:Present R:absent,156,7,16,0,False,1,1.755134,2.576481,0,-28.96686,1,0,0
2023-10-06,SP,L:Present R:absent,156,7,16,0,False,1,3.608513,4.296277,0,-27.53796,1,0,0
2023-10-06,SP,L:Present R:absent,156,7,16,0,False,1,4.5289,5.152095,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,157,7,17,0,False,1,4.5289,0.0111463,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,157,7,17,0,False,1,1.633003,2.408063,0,-28.93914,1,0,0
2023-10-06,SP,L:Present R:absent,157,7,17,0,False,1,2.550296,3.162563,0,-24.68879,1,1,1
2023-10-06,SP,L:Present R:absent,157,7,17,0,False,1,3.473839,4.071599,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,157,7,17,0,False,1,4.639175,5.274495,0,-27.67589,1,0,0
2023-10-06,SP,L:Present R:absent,158,7,18,0,False,1,4.639175,0.0225375,0,-27.67589,1,0,0
2023-10-06,SP,L:Present R:absent,158,7,18,0,False,1,1.633421,2.554339,0,-27.67589,1,0,0
