date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-11,HB,L:Present R:absent,102,5,2,0,False,2,2.4659,3.152468,0,-30.55354,1,0,0
2023-10-11,HB,L:Present R:absent,102,5,2,0,False,2,3.375668,4.017069,0,-28.54914,1,1,1
2023-10-11,HB,L:Present R:absent,103,5,3,0,False,2,3.375668,0.0113664,0,-28.54914,1,1,1
2023-10-11,HB,L:Present R:absent,103,5,3,0,False,2,1.841272,2.564739,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,103,5,3,0,False,2,2.763722,3.498063,0,-27.80695,1,0,0
2023-10-11,HB,L:Present R:absent,104,5,4,0,False,2,2.763722,0.0338363,0,-27.80695,1,0,0
2023-10-11,HB,L:Present R:absent,104,5,4,0,False,2,1.710878,2.56601,0,-27.19149,1,1,1
2023-10-11,HB,L:Present R:absent,104,5,4,0,False,2,2.632303,3.218138,0,-25.93437,1,1,1
2023-10-11,HB,L:Present R:absent,104,5,4,0,False,2,3.549586,4.183245,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,104,5,4,0,False,2,4.472921,-10,0,-29.02956,0,-10,0
2023-10-11,HB,L:Present R:absent,104,5,4,0,False,2,4.472921,5.474951,0,-29.02956,0,-10,0
2023-10-11,HB,L:Present R:absent,105,5,5,0,False,2,4.472921,0.0333266,0,-29.02956,0,-10,0
2023-10-11,HB,L:Present R:absent,105,5,5,0,False,2,1.576229,2.46429,0,-29.02956,1,0,0
2023-10-11,HB,L:Present R:absent,105,5,5,0,False,2,2.497524,3.051834,0,-28.76167,1,0,0
2023-10-11,HB,L:Present R:absent,105,5,5,0,False,2,3.41548,3.925725,0,-28.50797,1,0,0
2023-10-11,HB,L:Present R:absent,105,5,5,0,False,2,4.336788,4.928034,0,-30.26709,1,1,1
2023-10-11,HB,L:Present R:absent,106,5,6,0,False,2,4.336788,0.0222591,0,-30.26709,1,1,1
2023-10-11,HB,L:Present R:absent,106,5,6,0,False,2,1.77739,2.39931,0,-28.21563,1,0,0
2023-10-11,HB,L:Present R:absent,106,5,6,0,False,2,2.697389,3.317692,0,-27.18965,1,0,0
2023-10-11,HB,L:Present R:absent,106,5,6,0,False,2,3.751651,4.384853,0,-28.3752,1,0,0
2023-10-11,HB,L:Present R:absent,106,5,6,0,False,2,4.874121,5.486239,0,-27.89632,1,1,1
2023-10-11,HB,L:Present R:absent,107,5,7,0,False,2,4.874121,0.02171,0,-27.89632,1,1,1
2023-10-11,HB,L:Present R:absent,107,5,7,0,False,2,1.843565,2.564988,0,-27.60887,1,1,1
2023-10-11,HB,L:Present R:absent,107,5,7,0,False,2,2.764761,-10,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,107,5,7,0,False,2,3.683171,3.705312,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,107,5,7,0,False,2,4.60704,4.629412,0,-29.75429,1,0,0
2023-10-11,HB,L:Present R:absent,108,5,8,0,False,2,4.60704,0.0341425,0,-29.75429,1,0,0
2023-10-11,HB,L:Present R:absent,108,5,8,0,False,2,1.943938,2.620564,0,-29.19158,1,0,0
2023-10-11,HB,L:Present R:absent,108,5,8,0,False,2,2.862962,3.429766,0,-29.35355,1,0,0
2023-10-11,HB,L:Present R:absent,108,5,8,0,False,2,3.806312,4.316218,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,108,5,8,0,False,2,4.896468,5.430001,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,109,5,9,0,False,2,4.896468,0.0338304,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,109,5,9,0,False,2,1.744041,2.487859,0,-26.10535,1,1,1
2023-10-11,HB,L:Present R:absent,109,5,9,0,False,2,2.663225,3.320597,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,109,5,9,0,False,2,3.586514,4.298378,0,-28.89778,1,1,1
2023-10-11,HB,L:Present R:absent,109,5,9,0,False,2,4.507903,5.052201,0,-30.15895,1,0,0
2023-10-11,HB,L:Present R:absent,110,5,10,0,False,2,4.507903,0.0111294,0,-30.15895,1,0,0
2023-10-11,HB,L:Present R:absent,110,5,10,0,False,2,1.666663,2.442526,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,110,5,10,0,False,2,2.587284,3.073826,0,-30.50138,1,0,0
2023-10-11,HB,L:Present R:absent,110,5,10,0,False,2,3.508326,3.995402,0,-29.50994,1,0,0
2023-10-11,HB,L:Present R:absent,110,5,10,0,False,2,4.887192,5.541218,0,-28.68131,1,0,0
2023-10-11,HB,L:Present R:absent,111,5,11,0,False,2,4.887192,0.0334973,0,-28.68131,1,0,0
2023-10-11,HB,L:Present R:absent,111,5,11,0,False,2,1.975889,2.676248,0,-26.97036,1,1,1
2023-10-11,HB,L:Present R:absent,111,5,11,0,False,2,2.896408,3.608912,0,-26.57666,1,1,1
2023-10-11,HB,L:Present R:absent,111,5,11,0,False,2,4.096823,4.69696,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,112,5,12,0,False,2,4.096823,0.0218076,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,112,5,12,0,False,2,1.842204,2.609381,0,-29.55854,1,0,0
2023-10-11,HB,L:Present R:absent,112,5,12,0,False,2,2.76316,3.283238,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,112,5,12,0,False,2,3.682158,4.171299,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,113,5,13,0,False,2,3.682158,0.0330074,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,113,5,13,0,False,2,1.86355,2.598518,0,-25.43695,1,1,1
2023-10-11,HB,L:Present R:absent,113,5,13,0,False,2,2.785686,3.452124,0,-30.32639,1,0,0
2023-10-11,HB,L:Present R:absent,113,5,13,0,False,2,3.784864,4.397343,0,-26.01574,1,1,1
2023-10-11,HB,L:Present R:absent,114,5,14,0,False,2,3.784864,0.022607,0,-26.01574,1,1,1
2023-10-11,HB,L:Present R:absent,114,5,14,0,False,2,1.644141,2.321295,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,114,5,14,0,False,2,2.562529,3.275078,0,-29.35941,1,1,1
2023-10-11,HB,L:Present R:absent,114,5,14,0,False,2,3.485935,4.109331,0,-26.49645,1,1,1
2023-10-11,HB,L:Present R:absent,114,5,14,0,False,2,4.714406,5.385139,0,-28.18772,1,1,1
2023-10-11,HB,L:Present R:absent,115,5,15,0,False,2,4.714406,0.0110678,0,-28.18772,1,1,1
2023-10-11,HB,L:Present R:absent,115,5,15,0,False,2,1.477839,2.132225,0,-26.31469,1,1,1
2023-10-11,HB,L:Present R:absent,115,5,15,0,False,2,2.396445,2.939788,0,-26.19869,1,1,1
2023-10-11,HB,L:Present R:absent,115,5,15,0,False,2,3.31738,3.816688,0,-25.38913,1,1,1
2023-10-11,HB,L:Present R:absent,115,5,15,0,False,2,4.238917,4.931481,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,116,5,16,0,False,2,4.238917,0.0113538,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,116,5,16,0,False,2,1.800895,2.443502,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,116,5,16,0,False,2,2.719884,3.18168,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,116,5,16,0,False,2,3.638496,4.096483,0,-29.39746,1,0,0
2023-10-11,HB,L:Present R:absent,116,5,16,0,False,2,4.920206,5.541714,0,-25.67265,1,1,1
2023-10-11,HB,L:Present R:absent,117,5,17,0,False,2,4.920206,0.0111131,0,-25.67265,1,1,1
2023-10-11,HB,L:Present R:absent,117,5,17,0,False,2,1.955405,2.819913,0,-25.26052,1,1,1
2023-10-11,HB,L:Present R:absent,117,5,17,0,False,2,2.877819,-10,0,-29.33124,1,-10,0
2023-10-11,HB,L:Present R:absent,117,5,17,0,False,2,2.877819,3.930893,0,-29.33124,1,-10,0
2023-10-11,HB,L:Present R:absent,117,5,17,0,False,2,4.096376,4.708476,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,117,5,17,0,False,2,5.553216,6.32973,0,-29.33124,1,1,1
2023-10-11,HB,L:Present R:absent,118,5,18,0,False,2,5.553216,0.0344262,0,-29.33124,1,1,1
2023-10-11,HB,L:Present R:absent,118,5,18,0,False,2,1.96554,-10,0,-28.48308,1,-10,0
2023-10-11,HB,L:Present R:absent,118,5,18,0,False,2,2.887364,3.063827,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,118,5,18,0,False,2,3.809671,4.351458,0,-28.48308,1,1,1
2023-10-11,HB,L:Present R:absent,118,5,18,0,False,2,5.151918,6.007921,0,-29.47882,1,0,0
2023-10-11,HB,L:Present R:absent,119,5,19,0,False,2,5.151918,0.0223027,0,-29.47882,1,0,0
2023-10-11,HB,L:Present R:absent,119,5,19,0,False,2,1.932299,2.619242,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,119,5,19,0,False,2,2.851721,3.4968,0,-28.30464,1,1,1
2023-10-11,HB,L:Present R:absent,119,5,19,0,False,2,3.773078,4.307037,0,-28.60919,1,1,1
2023-10-11,HB,L:Present R:absent,119,5,19,0,False,2,4.830104,5.49607,0,-30.54127,1,0,0
2023-10-11,HB,L:Present R:absent,120,6,0,0,False,2,4.830104,0.0222082,0,-30.54127,1,0,0
2023-10-11,HB,L:Present R:absent,120,6,0,0,False,2,1.764086,-10,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,120,6,0,0,False,2,2.68798,2.907879,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,120,6,0,0,False,2,3.609874,4.198569,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,120,6,0,0,False,2,4.652538,5.442071,0,-30.94061,1,1,1
2023-10-11,HB,L:Present R:absent,121,6,1,0,False,2,4.652538,0.0224858,0,-30.94061,1,1,1
2023-10-11,HB,L:Present R:absent,121,6,1,0,False,2,1.587702,2.38787,0,-25.67221,1,1,1
2023-10-11,HB,L:Present R:absent,121,6,1,0,False,2,2.509856,3.116027,0,-29.3818,1,1,1
2023-10-11,HB,L:Present R:absent,121,6,1,0,False,2,3.426823,3.982688,0,-27.14243,1,1,1
2023-10-11,HB,L:Present R:absent,121,6,1,0,False,2,4.5633,5.193886,0,-28.59277,1,1,1
2023-10-11,HB,L:Present R:absent,122,6,2,0,False,2,4.5633,0.033473,0,-28.59277,1,1,1
2023-10-11,HB,L:Present R:absent,122,6,2,0,False,2,1.909963,2.765217,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,122,6,2,0,False,2,2.835593,3.528337,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,122,6,2,0,False,2,3.971438,4.493797,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,122,6,2,0,False,2,5.342495,5.937318,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,123,6,3,0,False,2,5.342495,0.0337824,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,123,6,3,0,False,2,2.687894,3.431281,0,-29.06939,1,1,1
2023-10-11,HB,L:Present R:absent,123,6,3,0,False,2,3.608057,4.331117,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,124,6,4,0,False,2,3.608057,0.0110587,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,124,6,4,0,False,2,1.701284,2.333462,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,124,6,4,0,False,2,2.62046,3.262255,0,-26.35339,1,1,1
2023-10-11,HB,L:Present R:absent,124,6,4,0,False,2,3.584268,4.197087,0,-27.91819,1,1,1
2023-10-11,HB,L:Present R:absent,124,6,4,0,False,2,5.021253,5.653843,0,-29.56097,1,1,1
2023-10-11,HB,L:Present R:absent,125,6,5,0,False,2,5.021253,0.0223605,0,-29.56097,1,1,1
2023-10-11,HB,L:Present R:absent,125,6,5,0,False,2,2.796449,3.586973,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,125,6,5,0,False,2,3.720625,4.407376,0,-27.6454,1,0,0
2023-10-11,HB,L:Present R:absent,125,6,5,0,False,2,4.806391,5.306279,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,126,6,6,0,False,2,4.806391,0.0110367,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,126,6,6,0,False,2,1.430899,2.131217,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,126,6,6,0,False,2,2.350899,3.006702,0,-28.26372,1,1,1
2023-10-11,HB,L:Present R:absent,126,6,6,0,False,2,3.271291,3.885055,0,-28.74065,1,1,1
2023-10-11,HB,L:Present R:absent,126,6,6,0,False,2,4.194871,4.940239,0,-31.35755,1,0,0
2023-10-11,HB,L:Present R:absent,127,6,7,0,False,2,4.194871,0.0110891,0,-31.35755,1,0,0
2023-10-11,HB,L:Present R:absent,127,6,7,0,False,2,1.710906,2.422848,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,127,6,7,0,False,2,2.630774,3.355452,0,-25.58166,1,1,1
2023-10-11,HB,L:Present R:absent,127,6,7,0,False,2,3.618012,4.531567,0,-28.05017,1,1,1
2023-10-11,HB,L:Present R:absent,127,6,7,0,False,2,4.707495,5.543412,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,128,6,8,0,False,2,4.707495,0.0109906,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,128,6,8,0,False,2,2.499259,3.109176,0,-27.03275,1,1,1
2023-10-11,HB,L:Present R:absent,128,6,8,0,False,2,3.418508,-10,0,-30.53361,1,-10,0
2023-10-11,HB,L:Present R:absent,128,6,8,0,False,2,4.342626,4.530407,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,129,6,9,0,False,2,4.342626,0.0217801,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,129,6,9,0,False,2,1.942519,2.664132,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,129,6,9,0,False,2,2.865499,3.382221,0,-30.53361,1,0,0
2023-10-11,HB,L:Present R:absent,129,6,9,0,False,2,3.781596,4.259875,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,129,6,9,0,False,2,4.963086,5.506024,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,130,6,10,0,False,2,4.963086,0.011152,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,130,6,10,0,False,2,1.821973,2.54347,0,-30.48552,1,0,0
2023-10-11,HB,L:Present R:absent,130,6,10,0,False,2,2.741032,3.261511,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,130,6,10,0,False,2,3.662729,4.138801,0,-28.74156,1,0,0
2023-10-11,HB,L:Present R:absent,130,6,10,0,False,2,4.649745,5.331097,0,-30.85816,1,0,0
2023-10-11,HB,L:Present R:absent,131,6,11,0,False,2,4.649745,0.0333471,0,-30.85816,1,0,0
2023-10-11,HB,L:Present R:absent,131,6,11,0,False,2,1.609593,2.310578,0,-31.3682,1,0,0
2023-10-11,HB,L:Present R:absent,131,6,11,0,False,2,2.534775,3.148564,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,131,6,11,0,False,2,3.462714,4.074687,0,-27.2948,1,1,1
2023-10-11,HB,L:Present R:absent,131,6,11,0,False,2,4.473589,5.052844,0,-26.48672,1,1,1
2023-10-11,HB,L:Present R:absent,132,6,12,0,False,2,4.473589,0.0223735,0,-26.48672,1,1,1
2023-10-11,HB,L:Present R:absent,132,6,12,0,False,2,1.576726,2.262873,0,-26.68899,1,0,0
2023-10-11,HB,L:Present R:absent,132,6,12,0,False,2,2.497261,3.153473,0,-30.72753,1,1,1
2023-10-11,HB,L:Present R:absent,132,6,12,0,False,2,3.418663,3.97318,0,-26.61387,1,1,1
2023-10-11,HB,L:Present R:absent,132,6,12,0,False,2,4.338374,4.928602,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,133,6,13,0,False,2,4.338374,0.0225964,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,133,6,13,0,False,2,1.621347,2.354156,0,-28.96649,1,0,0
2023-10-11,HB,L:Present R:absent,133,6,13,0,False,2,2.541358,3.175733,0,-28.55482,1,0,0
2023-10-11,HB,L:Present R:absent,133,6,13,0,False,2,3.461282,3.948731,0,-26.33938,1,1,1
2023-10-11,HB,L:Present R:absent,133,6,13,0,False,2,4.448593,5.006747,0,-26.90643,1,1,1
2023-10-11,HB,L:Present R:absent,134,6,14,0,False,2,4.448593,0.0111635,0,-26.90643,1,1,1
2023-10-11,HB,L:Present R:absent,134,6,14,0,False,2,1.611084,2.27723,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,134,6,14,0,False,2,2.531177,3.106013,0,-30.4041,1,0,0
2023-10-11,HB,L:Present R:absent,134,6,14,0,False,2,3.450415,4.051874,0,-28.40557,1,0,0
2023-10-11,HB,L:Present R:absent,134,6,14,0,False,2,4.60865,5.241921,0,-30.47309,1,0,0
2023-10-11,HB,L:Present R:absent,135,6,15,0,False,2,4.60865,0.0112253,0,-30.47309,1,0,0
2023-10-11,HB,L:Present R:absent,135,6,15,0,False,2,1.643067,2.276494,0,-26.56588,1,1,1
2023-10-11,HB,L:Present R:absent,135,6,15,0,False,2,2.562089,3.352679,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,135,6,15,0,False,2,3.486532,3.974238,0,-31.21545,1,1,1
2023-10-11,HB,L:Present R:absent,135,6,15,0,False,2,4.407053,5.063556,0,-26.91862,1,1,1
2023-10-11,HB,L:Present R:absent,136,6,16,0,False,2,4.407053,0.022456,0,-26.91862,1,1,1
2023-10-11,HB,L:Present R:absent,136,6,16,0,False,2,1.842685,2.487938,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,136,6,16,0,False,2,2.764694,3.398428,0,-26.60279,1,1,1
2023-10-11,HB,L:Present R:absent,136,6,16,0,False,2,3.686008,4.308186,0,-26.98661,1,1,1
2023-10-11,HB,L:Present R:absent,136,6,16,0,False,2,4.775231,5.564894,0,-25.60063,1,1,1
2023-10-11,HB,L:Present R:absent,137,6,17,0,False,2,4.775231,0.0223497,0,-25.60063,1,1,1
2023-10-11,HB,L:Present R:absent,137,6,17,0,False,2,1.529712,2.365163,0,-29.91018,1,0,0
2023-10-11,HB,L:Present R:absent,137,6,17,0,False,2,2.455573,2.960756,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,137,6,17,0,False,2,3.371072,3.86009,0,-30.82266,1,0,0
2023-10-11,HB,L:Present R:absent,137,6,17,0,False,2,4.292915,4.997665,0,-27.91696,1,0,0
2023-10-11,HB,L:Present R:absent,138,6,18,0,False,2,4.292915,0.0224296,0,-27.91696,1,0,0
2023-10-11,HB,L:Present R:absent,138,6,18,0,False,2,1.654374,2.465434,0,-25.95894,1,1,1
2023-10-11,HB,L:Present R:absent,138,6,18,0,False,2,2.575114,3.27502,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,138,6,18,0,False,2,3.596159,4.352232,0,-28.81105,1,0,0
2023-10-11,HB,L:Present R:absent,138,6,18,0,False,2,4.739972,5.441372,0,-25.89398,1,1,1
2023-10-11,HB,L:Present R:absent,139,6,19,0,False,2,4.739972,0.0224076,0,-25.89398,1,1,1
2023-10-11,HB,L:Present R:absent,139,6,19,0,False,2,1.955608,2.654251,0,-28.56774,1,0,0
2023-10-11,HB,L:Present R:absent,139,6,19,0,False,2,2.874614,3.349456,0,-30.85291,1,0,0
2023-10-11,HB,L:Present R:absent,139,6,19,0,False,2,3.793585,4.326875,0,-25.83272,1,0,0
2023-10-11,HB,L:Present R:absent,139,6,19,0,False,2,4.975239,5.719146,0,-28.33164,1,1,1
2023-10-11,HB,L:Present R:absent,140,7,0,0,False,1,4.975239,0.0443284,0,-28.33164,1,1,1
2023-10-11,HB,L:Present R:absent,140,7,0,0,False,1,1.722031,-10,0,-30.21361,1,-10,0
2023-10-11,HB,L:Present R:absent,140,7,0,0,False,1,2.643383,2.94355,0,-30.21361,1,0,0
2023-10-11,HB,L:Present R:absent,140,7,0,0,False,1,3.819991,-10,0,-30.73643,1,-10,0
2023-10-11,HB,L:Present R:absent,140,7,0,0,False,1,3.819991,4.775886,0,-30.73643,1,-10,0
2023-10-11,HB,L:Present R:absent,140,7,0,0,False,1,4.909575,5.59757,0,-30.73643,1,1,1
2023-10-11,HB,L:Present R:absent,141,7,1,0,False,1,4.909575,0.0223951,0,-30.73643,1,1,1
2023-10-11,HB,L:Present R:absent,141,7,1,0,False,1,1.676765,2.321083,0,-28.29855,1,1,1
2023-10-11,HB,L:Present R:absent,141,7,1,0,False,1,2.596143,3.105441,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,141,7,1,0,False,1,3.810088,4.441293,0,-30.82021,1,0,0
2023-10-11,HB,L:Present R:absent,141,7,1,0,False,1,5.209725,5.874277,0,-31.79099,1,0,0
2023-10-11,HB,L:Present R:absent,142,7,2,0,False,1,5.209725,0.0112511,0,-31.79099,1,0,0
2023-10-11,HB,L:Present R:absent,142,7,2,0,False,1,1.966358,-10,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,142,7,2,0,False,1,2.887187,3.63346,0,-26.9535,1,1,1
2023-10-11,HB,L:Present R:absent,142,7,2,0,False,1,4.063552,4.86478,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,142,7,2,0,False,1,5.318631,-10,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,143,7,3,0,False,1,5.318631,0.0113458,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,143,7,3,0,False,1,2.599244,3.486997,0,-27.89865,1,1,1
2023-10-11,HB,L:Present R:absent,143,7,3,0,False,1,3.524009,4.286799,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,143,7,3,0,False,1,4.451155,5.097095,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,144,7,4,0,False,1,1.855131,2.565373,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,144,7,4,0,False,1,2.774413,3.46561,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,144,7,4,0,False,1,3.730276,4.420319,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,144,7,4,0,False,1,4.93153,5.597889,0,-29.81657,1,1,1
2023-10-11,HB,L:Present R:absent,145,7,5,0,False,1,4.93153,0.0224121,0,-29.81657,1,1,1
2023-10-11,HB,L:Present R:absent,145,7,5,0,False,1,1.576832,2.231744,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,145,7,5,0,False,1,2.49689,3.028658,0,-27.49877,1,0,0
2023-10-11,HB,L:Present R:absent,145,7,5,0,False,1,3.417686,3.963308,0,-30.14565,1,1,1
2023-10-11,HB,L:Present R:absent,145,7,5,0,False,1,4.450262,5.044652,0,-27.48747,1,1,1
2023-10-11,HB,L:Present R:absent,146,7,6,0,False,1,4.450262,0.0334994,0,-27.48747,1,1,1
2023-10-11,HB,L:Present R:absent,146,7,6,0,False,1,1.965754,2.595651,0,-29.9348,1,1,1
2023-10-11,HB,L:Present R:absent,146,7,6,0,False,1,2.896739,3.6317,0,-28.65607,1,1,1
2023-10-11,HB,L:Present R:absent,146,7,6,0,False,1,3.885315,4.586779,0,-26.93151,1,1,1
2023-10-11,HB,L:Present R:absent,146,7,6,0,False,1,5.198678,5.8831,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,147,7,7,0,False,1,5.198678,0.0219847,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,147,7,7,0,False,1,1.687216,2.3204,0,-28.46406,1,1,1
2023-10-11,HB,L:Present R:absent,147,7,7,0,False,1,2.607367,3.27603,0,-31.21391,1,1,1
2023-10-11,HB,L:Present R:absent,147,7,7,0,False,1,3.551722,4.162062,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,147,7,7,0,False,1,4.830819,5.429576,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,148,7,8,0,False,1,4.830819,0.010601,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,148,7,8,0,False,1,1.455217,2.142841,0,-28.63418,1,0,0
2023-10-11,HB,L:Present R:absent,148,7,8,0,False,1,2.374792,3.030815,0,-30.31741,1,0,0
2023-10-11,HB,L:Present R:absent,148,7,8,0,False,1,3.295201,3.827902,0,-27.91555,1,0,0
2023-10-11,HB,L:Present R:absent,148,7,8,0,False,1,4.485271,5.107642,0,-26.62977,1,1,1
2023-10-11,HB,L:Present R:absent,149,7,9,0,False,1,4.485271,0.0222898,0,-26.62977,1,1,1
2023-10-11,HB,L:Present R:absent,149,7,9,0,False,1,1.488464,2.176655,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,149,7,9,0,False,1,2.407895,3.063498,0,-29.95937,1,0,0
2023-10-11,HB,L:Present R:absent,149,7,9,0,False,1,3.330228,4.197714,0,-30.3129,1,0,0
2023-10-11,HB,L:Present R:absent,149,7,9,0,False,1,4.594868,5.208504,0,-29.05235,1,1,1
2023-10-11,HB,L:Present R:absent,150,7,10,0,False,1,4.594868,0.0111936,0,-29.05235,1,1,1
2023-10-11,HB,L:Present R:absent,150,7,10,0,False,1,1.888797,-10,0,-31.35441,1,-10,0
2023-10-11,HB,L:Present R:absent,150,7,10,0,False,1,2.809621,3.021834,0,-31.35441,1,0,0
2023-10-11,HB,L:Present R:absent,150,7,10,0,False,1,3.732275,4.431988,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,150,7,10,0,False,1,4.908469,5.549792,0,-28.71702,1,1,1
2023-10-11,HB,L:Present R:absent,151,7,11,0,False,1,4.908469,0.0220284,0,-28.71702,1,1,1
2023-10-11,HB,L:Present R:absent,151,7,11,0,False,1,1.488376,2.342455,0,-28.02715,1,1,1
2023-10-11,HB,L:Present R:absent,151,7,11,0,False,1,2.409779,3.097811,0,-32.00554,1,0,0
2023-10-11,HB,L:Present R:absent,151,7,11,0,False,1,3.330462,4.020195,0,-27.63146,1,1,1
2023-10-11,HB,L:Present R:absent,151,7,11,0,False,1,4.252262,4.886579,0,-31.19559,1,1,1
2023-10-11,HB,L:Present R:absent,152,7,12,0,False,1,4.252262,0.0224284,0,-31.19559,1,1,1
2023-10-11,HB,L:Present R:absent,152,7,12,0,False,1,1.630659,2.374529,0,-30.26959,1,0,0
2023-10-11,HB,L:Present R:absent,152,7,12,0,False,1,2.551397,-10,0,-31.24754,1,-10,0
2023-10-11,HB,L:Present R:absent,152,7,12,0,False,1,3.475036,3.486061,0,-31.24754,1,0,0
2023-10-11,HB,L:Present R:absent,152,7,12,0,False,1,4.398761,5.019534,0,-26.90424,1,1,1
2023-10-11,HB,L:Present R:absent,153,7,13,0,False,1,4.398761,0.0109262,0,-26.90424,1,1,1
2023-10-11,HB,L:Present R:absent,153,7,13,0,False,1,1.865105,2.553776,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,153,7,13,0,False,1,2.785028,3.438773,0,-28.06429,1,1,1
2023-10-11,HB,L:Present R:absent,153,7,13,0,False,1,3.704121,4.338982,0,-28.52172,1,1,1
2023-10-11,HB,L:Present R:absent,153,7,13,0,False,1,4.884945,5.686543,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,154,7,14,0,False,1,4.884945,0.0219899,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,154,7,14,0,False,1,1.710378,2.54358,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,154,7,14,0,False,1,2.632139,3.265147,0,-30.84299,1,1,1
2023-10-11,HB,L:Present R:absent,154,7,14,0,False,1,4.476152,5.119762,0,-27.67004,1,1,1
2023-10-11,HB,L:Present R:absent,155,7,15,0,False,1,4.476152,0.011286,0,-27.67004,1,1,1
2023-10-11,HB,L:Present R:absent,155,7,15,0,False,1,1.787391,2.487078,0,-31.23218,1,0,0
2023-10-11,HB,L:Present R:absent,155,7,15,0,False,1,2.709164,3.272293,0,-100,0,0,1
