date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,MF,L:Absent R:Present,80,4,0,0,False,1,4.775942,-10,0,-15.9584,0,-10,0
2023-08-16,MF,L:Absent R:Present,80,4,0,0,False,1,6.129224,6.78634,0,-15.9584,1,1,1
2023-08-16,MF,L:Absent R:Present,81,4,1,0,False,1,6.129224,0.0112129,0,-15.9584,1,1,1
2023-08-16,MF,L:Absent R:Present,81,4,1,0,False,1,1.79513,2.676051,0,-16.00362,1,1,1
2023-08-16,MF,L:Absent R:Present,81,4,1,0,False,1,2.726766,3.387264,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,81,4,1,0,False,1,3.642211,-10,0,-20.9212,0,-10,0
2023-08-16,MF,L:Absent R:Present,81,4,1,0,False,1,4.564456,4.619909,0,-20.9212,1,1,1
2023-08-16,MF,L:Absent R:Present,81,4,1,0,False,1,5.652951,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,81,4,1,0,False,1,5.652951,6.8186,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,82,4,2,0,False,1,5.652951,0.0222854,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,82,4,2,0,False,1,1.59882,2.487671,0,-20.06763,1,1,1
2023-08-16,MF,L:Absent R:Present,82,4,2,0,False,1,2.520725,3.187975,0,-15.72809,1,1,1
2023-08-16,MF,L:Absent R:Present,82,4,2,0,False,1,3.44241,4.115344,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,82,4,2,0,False,1,5.296722,6.008278,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,83,4,3,0,False,1,5.296722,0.0223394,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,83,4,3,0,False,1,1.527671,-10,0,-20.33652,0,-10,0
2023-08-16,MF,L:Absent R:Present,83,4,3,0,False,1,2.44225,2.466985,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,83,4,3,0,False,1,3.364389,-10,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,83,4,3,0,False,1,3.364389,4.308543,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,83,4,3,0,False,1,4.408491,-10,0,-20.33652,0,-10,0
2023-08-16,MF,L:Absent R:Present,83,4,3,0,False,1,5.539896,6.230089,0,-20.33652,1,1,1
2023-08-16,MF,L:Absent R:Present,84,4,4,0,False,1,5.539896,0.0335673,0,-20.33652,1,1,1
2023-08-16,MF,L:Absent R:Present,84,4,4,0,False,1,1.787477,-10,0,-20.82761,1,-10,0
2023-08-16,MF,L:Absent R:Present,84,4,4,0,False,1,2.699497,2.776431,0,-20.82761,1,1,1
2023-08-16,MF,L:Absent R:Present,84,4,4,0,False,1,3.626976,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,84,4,4,0,False,1,4.560294,4.570458,0,-17.52488,1,1,1
2023-08-16,MF,L:Absent R:Present,84,4,4,0,False,1,5.719251,6.071145,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,85,4,5,0,False,1,5.719251,0.0222677,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,85,4,5,0,False,1,1.58829,2.243369,0,-15.81221,1,1,1
2023-08-16,MF,L:Absent R:Present,85,4,5,0,False,1,2.50964,3.231509,0,-18.10286,1,1,1
2023-08-16,MF,L:Absent R:Present,85,4,5,0,False,1,3.431406,4.14328,0,-20.75001,1,0,0
2023-08-16,MF,L:Absent R:Present,85,4,5,0,False,1,4.353424,5.152979,0,-19.60345,1,1,1
2023-08-16,MF,L:Absent R:Present,85,4,5,0,False,1,5.274398,6.030324,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,86,4,6,0,False,1,5.274398,0.0112234,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,86,4,6,0,False,1,1.45498,2.354461,0,-18.77948,1,1,1
2023-08-16,MF,L:Absent R:Present,86,4,6,0,False,1,2.376665,3.183292,0,-20.14903,1,1,1
2023-08-16,MF,L:Absent R:Present,86,4,6,0,False,1,3.299232,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,86,4,6,0,False,1,3.299232,4.242161,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,86,4,6,0,False,1,4.541881,5.306182,0,-18.77293,1,1,1
2023-08-16,MF,L:Absent R:Present,86,4,6,0,False,1,5.649283,-10,0,-20.81856,1,-10,0
2023-08-16,MF,L:Absent R:Present,86,4,6,0,False,1,5.649283,6.661804,0,-20.81856,1,-10,0
2023-08-16,MF,L:Absent R:Present,87,4,7,0,False,1,5.649283,0.0112251,0,-20.81856,1,-10,0
2023-08-16,MF,L:Absent R:Present,87,4,7,0,False,1,1.786466,2.665475,0,-20.81856,1,0,0
2023-08-16,MF,L:Absent R:Present,87,4,7,0,False,1,2.709538,3.617349,0,-19.76891,1,0,0
2023-08-16,MF,L:Absent R:Present,87,4,7,0,False,1,3.628514,-10,0,-18.75329,1,-10,0
2023-08-16,MF,L:Absent R:Present,87,4,7,0,False,1,4.924416,4.984,0,-18.75329,1,0,0
2023-08-16,MF,L:Absent R:Present,87,4,7,0,False,1,6.340576,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,87,4,7,0,False,1,6.340576,8.071427,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,88,4,8,0,False,1,6.340576,0.0220991,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,88,4,8,0,False,1,2.587333,3.287369,0,-18.23589,1,1,1
2023-08-16,MF,L:Absent R:Present,88,4,8,0,False,1,3.507814,4.241312,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,88,4,8,0,False,1,4.430714,5.086112,0,-18.45012,1,1,1
2023-08-16,MF,L:Absent R:Present,88,4,8,0,False,1,5.350942,6.016975,0,-17.09781,1,1,1
2023-08-16,MF,L:Absent R:Present,89,4,9,0,False,1,5.350942,0.0113016,0,-17.09781,1,1,1
2023-08-16,MF,L:Absent R:Present,89,4,9,0,False,1,1.954429,2.687808,0,-18.42155,1,1,1
2023-08-16,MF,L:Absent R:Present,89,4,9,0,False,1,2.876494,3.69818,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,89,4,9,0,False,1,3.974247,4.730939,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,89,4,9,0,False,1,5.075578,5.719868,0,-18.90341,1,1,1
2023-08-16,MF,L:Absent R:Present,89,4,9,0,False,1,6.508299,7.174701,0,-16.50706,1,1,1
2023-08-16,MF,L:Absent R:Present,90,4,10,0,False,1,6.508299,0.0224994,0,-16.50706,1,1,1
2023-08-16,MF,L:Absent R:Present,90,4,10,0,False,1,1.575517,2.34287,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,90,4,10,0,False,1,2.498529,3.209611,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,90,4,10,0,False,1,3.419311,4.064721,0,-18.02578,1,1,1
2023-08-16,MF,L:Absent R:Present,90,4,10,0,False,1,4.342843,4.907133,0,-21.46732,1,0,0
2023-08-16,MF,L:Absent R:Present,90,4,10,0,False,1,5.275138,5.742172,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,91,4,11,0,False,1,5.275138,0.0444308,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,91,4,11,0,False,1,1.732197,-10,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,91,4,11,0,False,1,2.654264,2.986324,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,91,4,11,0,False,1,3.575911,3.718637,0,-19.64935,1,0,0
2023-08-16,MF,L:Absent R:Present,91,4,11,0,False,1,4.775134,5.630274,0,-19.80146,1,0,0
2023-08-16,MF,L:Absent R:Present,91,4,11,0,False,1,5.908755,-10,0,-19.34092,1,-10,0
2023-08-16,MF,L:Absent R:Present,91,4,11,0,False,1,5.908755,7.017603,0,-19.34092,1,-10,0
2023-08-16,MF,L:Absent R:Present,92,4,12,0,False,1,5.908755,0.0226269,0,-19.34092,1,-10,0
2023-08-16,MF,L:Absent R:Present,92,4,12,0,False,1,1.499074,2.18705,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,92,4,12,0,False,1,2.420609,3.209636,0,-19.34092,1,0,0
2023-08-16,MF,L:Absent R:Present,92,4,12,0,False,1,3.342381,4.153046,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,92,4,12,0,False,1,4.50893,5.297248,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,92,4,12,0,False,1,5.68395,6.575306,0,-20.85766,1,0,0
2023-08-16,MF,L:Absent R:Present,93,4,13,0,False,1,5.68395,0.0111142,0,-20.85766,1,0,0
2023-08-16,MF,L:Absent R:Present,93,4,13,0,False,1,1.677557,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,93,4,13,0,False,1,2.588943,2.65448,0,-17.0966,1,0,0
2023-08-16,MF,L:Absent R:Present,93,4,13,0,False,1,3.524389,4.275723,0,-17.02494,1,1,1
2023-08-16,MF,L:Absent R:Present,93,4,13,0,False,1,5.889287,-10,0,-17.01501,1,-10,0
2023-08-16,MF,L:Absent R:Present,93,4,13,0,False,1,5.889287,6.852501,0,-17.01501,1,-10,0
2023-08-16,MF,L:Absent R:Present,94,4,14,0,False,1,5.889287,0.0109954,0,-17.01501,1,-10,0
2023-08-16,MF,L:Absent R:Present,94,4,14,0,False,1,1.765511,2.642856,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,94,4,14,0,False,1,2.686929,3.509089,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,94,4,14,0,False,1,3.607832,4.386298,0,-17.01501,1,1,1
2023-08-16,MF,L:Absent R:Present,94,4,14,0,False,1,4.530803,-10,0,-18.74481,1,-10,0
2023-08-16,MF,L:Absent R:Present,94,4,14,0,False,1,5.529725,5.719746,0,-18.74481,1,1,1
2023-08-16,MF,L:Absent R:Present,95,4,15,0,False,1,5.529725,0.0110397,0,-18.74481,1,1,1
2023-08-16,MF,L:Absent R:Present,95,4,15,0,False,1,1.557711,2.443741,0,-20.05533,1,1,1
2023-08-16,MF,L:Absent R:Present,95,4,15,0,False,1,2.477303,3.243154,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,95,4,15,0,False,1,3.398771,3.876365,0,-18.69066,1,1,1
2023-08-16,MF,L:Absent R:Present,95,4,15,0,False,1,4.320474,4.919897,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,95,4,15,0,False,1,5.374589,6.071139,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,96,4,16,0,False,1,5.374589,0.0336595,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,96,4,16,0,False,1,1.75483,2.498421,0,-21.57137,1,0,0
2023-08-16,MF,L:Absent R:Present,96,4,16,0,False,1,4.850692,5.663274,0,-17.48281,1,1,1
2023-08-16,MF,L:Absent R:Present,96,4,16,0,False,1,5.94136,6.791744,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,97,4,17,0,False,1,5.94136,0.0111248,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,97,4,17,0,False,1,2.532018,3.22033,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,97,4,17,0,False,1,3.45175,4.064952,0,-16.80706,1,1,1
2023-08-16,MF,L:Absent R:Present,97,4,17,0,False,1,5.308611,6.119216,0,-17.26617,1,1,1
2023-08-16,MF,L:Absent R:Present,98,4,18,0,False,1,5.308611,0.0343475,0,-17.26617,1,1,1
2023-08-16,MF,L:Absent R:Present,98,4,18,0,False,1,1.921249,2.820733,0,-20.91054,1,1,1
2023-08-16,MF,L:Absent R:Present,98,4,18,0,False,1,2.842694,3.698058,0,-18.0727,1,1,1
2023-08-16,MF,L:Absent R:Present,98,4,18,0,False,1,3.762299,4.397511,0,-20.23186,1,0,0
2023-08-16,MF,L:Absent R:Present,98,4,18,0,False,1,6.452669,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,98,4,18,0,False,1,6.452669,7.973664,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,99,4,19,0,False,1,6.452669,0.0222387,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,99,4,19,0,False,1,1.776971,2.46619,0,-20.67108,1,0,0
2023-08-16,MF,L:Absent R:Present,99,4,19,0,False,1,2.698305,3.453636,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,99,4,19,0,False,1,3.618705,4.286942,0,-17.24612,1,1,1
2023-08-16,MF,L:Absent R:Present,99,4,19,0,False,1,4.739618,5.373803,0,-18.10142,1,0,0
2023-08-16,MF,L:Absent R:Present,99,4,19,0,False,1,5.839694,6.541329,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,100,5,0,0,False,2,5.839694,0.0221315,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,100,5,0,0,False,2,1.576677,2.24273,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,100,5,0,0,False,2,3.420081,-10,0,-20.13971,0,-10,0
2023-08-16,MF,L:Absent R:Present,100,5,0,0,False,2,4.342396,4.540699,0,-20.13971,1,1,1
2023-08-16,MF,L:Absent R:Present,100,5,0,0,False,2,5.375095,6.014702,0,-21.84424,1,0,0
2023-08-16,MF,L:Absent R:Present,101,5,1,0,False,2,5.375095,0.0222896,0,-21.84424,1,0,0
2023-08-16,MF,L:Absent R:Present,101,5,1,0,False,2,1.653918,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,101,5,1,0,False,2,2.575445,2.699131,0,-22.71693,1,0,0
2023-08-16,MF,L:Absent R:Present,101,5,1,0,False,2,3.585641,3.624734,0,-20.93688,1,0,0
2023-08-16,MF,L:Absent R:Present,101,5,1,0,False,2,4.715074,5.574505,0,-21.78146,1,0,0
2023-08-16,MF,L:Absent R:Present,101,5,1,0,False,2,5.818974,6.73584,0,-19.25788,1,0,0
2023-08-16,MF,L:Absent R:Present,102,5,2,0,False,2,5.818974,0.0333338,0,-19.25788,1,0,0
2023-08-16,MF,L:Absent R:Present,102,5,2,0,False,2,1.799171,2.631978,0,-18.75156,1,1,1
2023-08-16,MF,L:Absent R:Present,102,5,2,0,False,2,2.721162,3.527881,0,-19.75044,1,1,1
2023-08-16,MF,L:Absent R:Present,102,5,2,0,False,2,3.642518,4.354181,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,102,5,2,0,False,2,4.86431,5.598209,0,-19.93665,1,1,1
2023-08-16,MF,L:Absent R:Present,102,5,2,0,False,2,6.130534,6.798354,0,-21.15591,1,0,0
2023-08-16,MF,L:Absent R:Present,103,5,3,0,False,2,6.130534,0.0331232,0,-21.15591,1,0,0
2023-08-16,MF,L:Absent R:Present,103,5,3,0,False,2,1.68819,2.48726,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,103,5,3,0,False,2,3.531436,4.34244,0,-22.26344,1,0,0
2023-08-16,MF,L:Absent R:Present,103,5,3,0,False,2,4.592196,5.3305,0,-23.0495,1,0,0
2023-08-16,MF,L:Absent R:Present,103,5,3,0,False,2,5.681849,6.408051,0,-22.29606,1,0,0
2023-08-16,MF,L:Absent R:Present,104,5,4,0,False,2,5.681849,0.0343554,0,-22.29606,1,0,0
2023-08-16,MF,L:Absent R:Present,104,5,4,0,False,2,1.635627,2.523918,0,-20.33633,1,1,1
2023-08-16,MF,L:Absent R:Present,104,5,4,0,False,2,2.558167,3.245417,0,-23.08751,1,0,0
2023-08-16,MF,L:Absent R:Present,104,5,4,0,False,2,3.48397,3.698551,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,104,5,4,0,False,2,4.523244,4.977784,0,-22.48182,1,1,1
2023-08-16,MF,L:Absent R:Present,104,5,4,0,False,2,5.755109,6.555595,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,105,5,5,0,False,2,5.755109,0.0110032,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,105,5,5,0,False,2,1.839229,-10,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,105,5,5,0,False,2,2.774403,2.928689,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,105,5,5,0,False,2,3.704982,-10,0,-20.06113,0,-10,0
2023-08-16,MF,L:Absent R:Present,105,5,5,0,False,2,4.730491,5.219006,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,105,5,5,0,False,2,5.896669,-10,0,-20.06113,0,-10,0
2023-08-16,MF,L:Absent R:Present,106,5,6,0,False,2,5.896669,0.0332264,0,-20.06113,0,-10,0
2023-08-16,MF,L:Absent R:Present,106,5,6,0,False,2,1.799398,2.399341,0,-20.06113,1,1,1
2023-08-16,MF,L:Absent R:Present,106,5,6,0,False,2,2.720828,3.475835,0,-21.7046,1,0,0
2023-08-16,MF,L:Absent R:Present,106,5,6,0,False,2,3.642293,4.208441,0,-17.65492,1,1,1
2023-08-16,MF,L:Absent R:Present,106,5,6,0,False,2,4.697819,5.386415,0,-22.91623,1,0,0
2023-08-16,MF,L:Absent R:Present,106,5,6,0,False,2,5.830626,6.464198,0,-18.20243,1,1,1
2023-08-16,MF,L:Absent R:Present,107,5,7,0,False,2,5.830626,0.0221489,0,-18.20243,1,1,1
2023-08-16,MF,L:Absent R:Present,107,5,7,0,False,2,1.649871,-10,0,-20.66829,1,-10,0
2023-08-16,MF,L:Absent R:Present,107,5,7,0,False,2,2.565454,2.583504,0,-20.66829,1,1,1
2023-08-16,MF,L:Absent R:Present,107,5,7,0,False,2,3.48723,4.120215,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,107,5,7,0,False,2,4.775906,5.379928,0,-19.75248,1,1,1
2023-08-16,MF,L:Absent R:Present,107,5,7,0,False,2,6.252973,6.974966,0,-22.68973,1,0,0
2023-08-16,MF,L:Absent R:Present,108,5,8,0,False,2,6.252973,0.0330792,0,-22.68973,1,0,0
2023-08-16,MF,L:Absent R:Present,108,5,8,0,False,2,1.66445,-10,0,-22.29976,1,-10,0
2023-08-16,MF,L:Absent R:Present,108,5,8,0,False,2,2.588703,2.720497,0,-22.29976,1,0,0
2023-08-16,MF,L:Absent R:Present,108,5,8,0,False,2,3.597927,3.609116,0,-20.68737,1,1,1
2023-08-16,MF,L:Absent R:Present,108,5,8,0,False,2,5.941098,6.729601,0,-18.74429,1,1,1
2023-08-16,MF,L:Absent R:Present,109,5,9,0,False,2,5.941098,0.0326353,0,-18.74429,1,1,1
2023-08-16,MF,L:Absent R:Present,109,5,9,0,False,2,1.508975,2.431483,0,-18.74429,1,1,1
2023-08-16,MF,L:Absent R:Present,109,5,9,0,False,2,1.508975,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,109,5,9,0,False,2,2.431483,3.319729,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,109,5,9,0,False,2,3.352575,4.141417,0,-22.29997,1,0,0
2023-08-16,MF,L:Absent R:Present,109,5,9,0,False,2,4.296288,5.118392,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,109,5,9,0,False,2,5.294548,-10,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,109,5,9,0,False,2,5.294548,6.283094,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,110,5,10,0,False,2,5.294548,0.0112785,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,110,5,10,0,False,2,1.443472,2.187876,0,-20.71211,1,0,0
2023-08-16,MF,L:Absent R:Present,110,5,10,0,False,2,2.369044,3.087417,0,-20.25708,1,0,0
2023-08-16,MF,L:Absent R:Present,110,5,10,0,False,2,3.294043,4.053538,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,110,5,10,0,False,2,4.209652,5.063828,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,110,5,10,0,False,2,5.186058,-10,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,110,5,10,0,False,2,5.186058,6.152262,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,111,5,11,0,False,2,5.186058,0.0221346,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,111,5,11,0,False,2,1.659827,-10,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,111,5,11,0,False,2,1.659827,2.642013,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,111,5,11,0,False,2,3.681148,-10,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,111,5,11,0,False,2,3.681148,4.88454,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,111,5,11,0,False,2,5.006348,-10,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,111,5,11,0,False,2,5.006348,6.328298,0,-23.27213,0,-10,0
2023-08-16,MF,L:Absent R:Present,111,5,11,0,False,2,6.479963,7.361997,0,-23.27213,1,0,0
2023-08-16,MF,L:Absent R:Present,112,5,12,0,False,2,6.479963,0.0326846,0,-23.27213,1,0,0
2023-08-16,MF,L:Absent R:Present,112,5,12,0,False,2,1.532478,-10,0,-23.01536,1,-10,0
2023-08-16,MF,L:Absent R:Present,112,5,12,0,False,2,2.453976,2.475862,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,112,5,12,0,False,2,3.375472,4.220826,0,-23.01536,1,0,0
2023-08-16,MF,L:Absent R:Present,112,5,12,0,False,2,4.370731,5.23053,0,-18.55933,1,0,0
2023-08-16,MF,L:Absent R:Present,112,5,12,0,False,2,5.561571,6.472458,0,-18.75688,1,0,0
2023-08-16,MF,L:Absent R:Present,113,5,13,0,False,2,5.561571,0.0332263,0,-18.75688,1,0,0
2023-08-16,MF,L:Absent R:Present,113,5,13,0,False,2,1.552656,2.217933,0,-17.95636,1,1,1
2023-08-16,MF,L:Absent R:Present,113,5,13,0,False,2,2.474805,3.075711,0,-18.1864,1,1,1
2023-08-16,MF,L:Absent R:Present,113,5,13,0,False,2,3.393729,4.000999,0,-18.23129,1,1,1
2023-08-16,MF,L:Absent R:Present,113,5,13,0,False,2,4.319136,5.074359,0,-20.10625,1,1,1
2023-08-16,MF,L:Absent R:Present,113,5,13,0,False,2,5.318264,-10,0,-21.52593,1,-10,0
2023-08-16,MF,L:Absent R:Present,113,5,13,0,False,2,5.318264,6.261291,0,-21.52593,1,-10,0
2023-08-16,MF,L:Absent R:Present,114,5,14,0,False,2,5.318264,0.0221763,0,-21.52593,1,-10,0
2023-08-16,MF,L:Absent R:Present,114,5,14,0,False,2,1.665646,-10,0,-21.52593,1,-10,0
2023-08-16,MF,L:Absent R:Present,114,5,14,0,False,2,2.587416,3.011648,0,-21.52593,1,0,0
2023-08-16,MF,L:Absent R:Present,114,5,14,0,False,2,3.507218,3.842583,0,-19.58405,1,0,0
2023-08-16,MF,L:Absent R:Present,114,5,14,0,False,2,4.430624,4.876826,0,-19.57442,1,0,0
2023-08-16,MF,L:Absent R:Present,114,5,14,0,False,2,5.463892,-10,0,-23.18056,1,-10,0
2023-08-16,MF,L:Absent R:Present,114,5,14,0,False,2,5.463892,6.452487,0,-23.18056,1,-10,0
2023-08-16,MF,L:Absent R:Present,115,5,15,0,False,2,5.463892,0.0223066,0,-23.18056,1,-10,0
2023-08-16,MF,L:Absent R:Present,115,5,15,0,False,2,1.508508,2.165359,0,-23.18056,1,0,0
2023-08-16,MF,L:Absent R:Present,115,5,15,0,False,2,2.431226,3.109375,0,-22.26671,1,0,0
2023-08-16,MF,L:Absent R:Present,115,5,15,0,False,2,3.352952,4.120912,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,115,5,15,0,False,2,4.308789,5.108447,0,-22.92276,1,0,0
2023-08-16,MF,L:Absent R:Present,115,5,15,0,False,2,5.351587,-10,0,-18.99885,1,-10,0
2023-08-16,MF,L:Absent R:Present,115,5,15,0,False,2,5.351587,6.385468,0,-18.99885,1,-10,0
2023-08-16,MF,L:Absent R:Present,116,5,16,0,False,2,5.351587,0.0224352,0,-18.99885,1,-10,0
2023-08-16,MF,L:Absent R:Present,116,5,16,0,False,2,1.885824,2.609311,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,116,5,16,0,False,2,2.808545,3.576194,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,116,5,16,0,False,2,3.731709,4.497956,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,116,5,16,0,False,2,5.130305,5.919048,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,116,5,16,0,False,2,6.430183,7.28514,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,117,5,17,0,False,2,6.430183,0.0443398,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,117,5,17,0,False,2,1.642654,2.53082,0,-18.99885,1,0,0
2023-08-16,MF,L:Absent R:Present,117,5,17,0,False,2,2.564282,3.341414,0,-18.33657,1,1,1
2023-08-16,MF,L:Absent R:Present,117,5,17,0,False,2,3.4862,4.108117,0,-22.05053,1,1,1
2023-08-16,MF,L:Absent R:Present,117,5,17,0,False,2,4.696793,5.473983,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,117,5,17,0,False,2,6.129547,6.770827,0,-19.16601,1,1,1
2023-08-16,MF,L:Absent R:Present,118,5,18,0,False,2,6.129547,0.0333196,0,-19.16601,1,1,1
2023-08-16,MF,L:Absent R:Present,118,5,18,0,False,2,1.888274,2.643168,0,-21.38011,1,0,0
2023-08-16,MF,L:Absent R:Present,118,5,18,0,False,2,2.809632,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,118,5,18,0,False,2,3.786908,3.965178,0,-18.86954,1,0,0
2023-08-16,MF,L:Absent R:Present,118,5,18,0,False,2,4.897592,5.652804,0,-17.51083,1,1,1
2023-08-16,MF,L:Absent R:Present,118,5,18,0,False,2,6.130423,6.863272,0,-17.67266,1,1,1
2023-08-16,MF,L:Absent R:Present,119,5,19,0,False,2,6.130423,0.0221129,0,-17.67266,1,1,1
2023-08-16,MF,L:Absent R:Present,119,5,19,0,False,2,1.598982,2.365591,0,-22.54191,1,0,0
2023-08-16,MF,L:Absent R:Present,119,5,19,0,False,2,2.520728,3.287169,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,119,5,19,0,False,2,3.442943,4.086623,0,-21.63235,1,1,1
2023-08-16,MF,L:Absent R:Present,119,5,19,0,False,2,4.362705,5.008429,0,-20.38256,1,1,1
2023-08-16,MF,L:Absent R:Present,120,6,0,0,False,1,4.362705,0.0335177,0,-20.38256,1,1,1
2023-08-16,MF,L:Absent R:Present,120,6,0,0,False,1,1.821831,2.687036,0,-20.10888,1,1,1
2023-08-16,MF,L:Absent R:Present,120,6,0,0,False,1,2.742751,3.442392,0,-17.31308,1,1,1
2023-08-16,MF,L:Absent R:Present,120,6,0,0,False,1,3.66459,4.331614,0,-21.45707,1,0,0
2023-08-16,MF,L:Absent R:Present,120,6,0,0,False,1,4.586677,5.109741,0,-16.29463,1,1,1
2023-08-16,MF,L:Absent R:Present,120,6,0,0,False,1,5.61949,6.230225,0,-18.021,1,0,0
2023-08-16,MF,L:Absent R:Present,121,6,1,0,False,1,5.61949,0.0331553,0,-18.021,1,0,0
2023-08-16,MF,L:Absent R:Present,121,6,1,0,False,1,1.81019,2.707873,0,-19.84236,1,1,1
2023-08-16,MF,L:Absent R:Present,121,6,1,0,False,1,2.730031,3.387932,0,-17.94455,1,1,1
2023-08-16,MF,L:Absent R:Present,121,6,1,0,False,1,4.853357,5.541787,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,121,6,1,0,False,1,6.097459,6.957054,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,122,6,2,0,False,1,6.097459,0.0221508,0,-100,0,0,1
