date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-06,JO,L:Present R:absent,74,3,14,0,False,1,2.696256,3.375258,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,74,3,14,0,False,1,3.963406,4.765355,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,74,3,14,0,False,1,5.151679,5.798401,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,74,3,14,0,False,1,6.496225,7.318819,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,74,3,14,0,False,1,7.728089,8.403705,0,-24.56307,1,1,1
2023-10-06,JO,L:Present R:absent,75,3,15,0,False,1,7.728089,0.0338706,0,-24.56307,1,1,1
2023-10-06,JO,L:Present R:absent,75,3,15,0,False,1,1.554883,2.421365,0,-27.41527,1,0,0
2023-10-06,JO,L:Present R:absent,75,3,15,0,False,1,2.476646,3.210228,0,-25.67114,1,0,0
2023-10-06,JO,L:Present R:absent,75,3,15,0,False,1,3.397075,4.253667,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,75,3,15,0,False,1,4.318952,5.042664,0,-27.59657,1,1,1
2023-10-06,JO,L:Present R:absent,75,3,15,0,False,1,5.250748,5.973899,0,-26.09585,1,1,1
2023-10-06,JO,L:Present R:absent,75,3,15,0,False,1,6.427194,7.141424,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,76,3,16,0,False,1,6.427194,0.036272,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,76,3,16,0,False,1,1.455011,2.192093,0,-26.9657,1,1,1
2023-10-06,JO,L:Present R:absent,76,3,16,0,False,1,2.373445,3.061054,0,-27.74725,1,1,1
2023-10-06,JO,L:Present R:absent,76,3,16,0,False,1,3.350368,4.094015,0,-28.94444,1,0,0
2023-10-06,JO,L:Present R:absent,76,3,16,0,False,1,5.652918,6.415163,0,-29.20924,1,0,0
2023-10-06,JO,L:Present R:absent,76,3,16,0,False,1,6.959273,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,76,3,16,0,False,1,6.959273,8.159425,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,77,3,17,0,False,1,6.959273,0.0328296,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,77,3,17,0,False,1,1.617326,2.496352,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,77,3,17,0,False,1,3.453393,4.252661,0,-25.40041,1,1,1
2023-10-06,JO,L:Present R:absent,77,3,17,0,False,1,4.374887,5.070903,0,-30.00113,1,0,0
2023-10-06,JO,L:Present R:absent,77,3,17,0,False,1,5.637389,6.473762,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,78,3,18,0,False,1,5.637389,0.0336326,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,78,3,18,0,False,1,1.95432,2.816059,0,-29.82095,1,1,1
2023-10-06,JO,L:Present R:absent,78,3,18,0,False,1,2.871765,3.675747,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,78,3,18,0,False,1,4.038456,4.830923,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,78,3,18,0,False,1,5.497581,6.230108,0,-27.66565,1,1,1
2023-10-06,JO,L:Present R:absent,78,3,18,0,False,1,8.129592,8.984966,0,-26.29634,1,1,1
2023-10-06,JO,L:Present R:absent,79,3,19,0,False,1,8.129592,0.0364211,0,-26.29634,1,1,1
2023-10-06,JO,L:Present R:absent,79,3,19,0,False,1,1.554511,2.309692,0,-29.15067,1,0,0
2023-10-06,JO,L:Present R:absent,79,3,19,0,False,1,3.408885,-10,0,-27.04831,1,-10,0
2023-10-06,JO,L:Present R:absent,79,3,19,0,False,1,4.330751,4.47556,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,79,3,19,0,False,1,5.485318,6.264341,0,-27.04831,1,0,0
2023-10-06,JO,L:Present R:absent,79,3,19,0,False,1,6.761822,7.529545,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,80,4,0,0,False,1,6.761822,0.0224707,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,80,4,0,0,False,1,1.697612,2.506224,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,80,4,0,0,False,1,2.616778,3.262806,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,80,4,0,0,False,1,3.529709,4.127842,0,-27.7401,1,0,0
2023-10-06,JO,L:Present R:absent,80,4,0,0,False,1,4.457794,5.106596,0,-24.74604,1,0,0
2023-10-06,JO,L:Present R:absent,80,4,0,0,False,1,5.51674,6.217866,0,-27.63196,1,0,0
2023-10-06,JO,L:Present R:absent,80,4,0,0,False,1,6.603898,7.396843,0,-28.9376,1,0,0
2023-10-06,JO,L:Present R:absent,81,4,1,0,False,1,6.603898,0.0221557,0,-28.9376,1,0,0
2023-10-06,JO,L:Present R:absent,81,4,1,0,False,1,2.617388,3.346182,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,81,4,1,0,False,1,3.538882,4.387225,0,-29.97796,1,1,1
2023-10-06,JO,L:Present R:absent,81,4,1,0,False,1,4.452317,5.074554,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,81,4,1,0,False,1,5.374632,6.208462,0,-26.86645,1,1,1
2023-10-06,JO,L:Present R:absent,81,4,1,0,False,1,6.40802,7.0083,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,82,4,2,0,False,1,6.40802,0.0222188,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,82,4,2,0,False,1,1.876551,2.627326,0,-28.41207,1,0,0
2023-10-06,JO,L:Present R:absent,82,4,2,0,False,1,2.794392,-10,0,-28.23155,1,-10,0
2023-10-06,JO,L:Present R:absent,82,4,2,0,False,1,3.718149,3.806958,0,-28.23155,1,0,0
2023-10-06,JO,L:Present R:absent,82,4,2,0,False,1,5.140259,5.844933,0,-24.97243,1,1,1
2023-10-06,JO,L:Present R:absent,82,4,2,0,False,1,6.237655,6.906633,0,-26.92693,1,0,0
2023-10-06,JO,L:Present R:absent,82,4,2,0,False,1,7.448008,8.262607,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,83,4,3,0,False,1,7.448008,0.0223486,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,83,4,3,0,False,1,1.730588,2.486715,0,-25.49548,1,1,1
2023-10-06,JO,L:Present R:absent,83,4,3,0,False,1,2.651777,3.405765,0,-27.31097,1,1,1
2023-10-06,JO,L:Present R:absent,83,4,3,0,False,1,3.572428,4.284599,0,-28.09941,1,1,1
2023-10-06,JO,L:Present R:absent,83,4,3,0,False,1,4.493823,5.231174,0,-24.79551,1,1,1
2023-10-06,JO,L:Present R:absent,83,4,3,0,False,1,6.363849,7.15242,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,84,4,4,0,False,1,6.363849,0.0334359,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,84,4,4,0,False,1,1.798824,2.652712,0,-29.36401,1,1,1
2023-10-06,JO,L:Present R:absent,84,4,4,0,False,1,2.719414,3.397981,0,-30.24331,1,1,1
2023-10-06,JO,L:Present R:absent,84,4,4,0,False,1,5.093236,5.859885,0,-30.0866,1,0,0
2023-10-06,JO,L:Present R:absent,84,4,4,0,False,1,6.437457,7.271918,0,-26.00867,1,1,1
2023-10-06,JO,L:Present R:absent,84,4,4,0,False,1,7.64826,8.514451,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,85,4,5,0,False,1,7.64826,0.0225838,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,85,4,5,0,False,1,2.643637,3.307997,0,-26.67667,1,1,1
2023-10-06,JO,L:Present R:absent,85,4,5,0,False,1,3.561165,4.319159,0,-27.60353,1,1,1
2023-10-06,JO,L:Present R:absent,85,4,5,0,False,1,4.474624,5.243196,0,-28.74005,1,1,1
2023-10-06,JO,L:Present R:absent,85,4,5,0,False,1,5.400816,6.139136,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,85,4,5,0,False,1,6.34842,7.239079,0,-27.27107,1,1,1
2023-10-06,JO,L:Present R:absent,86,4,6,0,False,1,6.34842,0.02221,0,-27.27107,1,1,1
2023-10-06,JO,L:Present R:absent,86,4,6,0,False,1,1.698111,2.386673,0,-27.98602,1,1,1
2023-10-06,JO,L:Present R:absent,86,4,6,0,False,1,2.618291,3.38741,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,86,4,6,0,False,1,3.541173,4.320603,0,-28.46089,1,1,1
2023-10-06,JO,L:Present R:absent,86,4,6,0,False,1,4.583939,5.37151,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,86,4,6,0,False,1,5.859855,6.75307,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,86,4,6,0,False,1,6.933687,7.717644,0,-28.61095,1,0,0
2023-10-06,JO,L:Present R:absent,87,4,7,0,False,1,6.933687,0.0218445,0,-28.61095,1,0,0
2023-10-06,JO,L:Present R:absent,87,4,7,0,False,1,2.498875,3.241405,0,-26.86865,1,1,1
2023-10-06,JO,L:Present R:absent,87,4,7,0,False,1,3.416222,4.204785,0,-26.07654,1,0,0
2023-10-06,JO,L:Present R:absent,87,4,7,0,False,1,4.349447,5.14884,0,-26.57405,1,1,1
2023-10-06,JO,L:Present R:absent,87,4,7,0,False,1,5.31581,6.03875,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,87,4,7,0,False,1,6.594865,7.373773,0,-28.57354,1,0,0
2023-10-06,JO,L:Present R:absent,88,4,8,0,False,1,6.594865,0.0555565,0,-28.57354,1,0,0
2023-10-06,JO,L:Present R:absent,88,4,8,0,False,1,1.632643,2.331794,0,-26.46787,1,1,1
2023-10-06,JO,L:Present R:absent,88,4,8,0,False,1,2.552073,3.27267,0,-26.10201,1,1,1
2023-10-06,JO,L:Present R:absent,88,4,8,0,False,1,3.472528,4.150087,0,-30.19828,1,1,1
2023-10-06,JO,L:Present R:absent,88,4,8,0,False,1,4.783337,-10,0,-27.51766,1,-10,0
2023-10-06,JO,L:Present R:absent,88,4,8,0,False,1,4.783337,5.789802,0,-27.51766,1,-10,0
2023-10-06,JO,L:Present R:absent,88,4,8,0,False,1,6.226562,6.974205,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,88,4,8,0,False,1,7.381298,8.110551,0,-27.51766,1,1,1
2023-10-06,JO,L:Present R:absent,89,4,9,0,False,1,7.381298,0.0222039,0,-27.51766,1,1,1
2023-10-06,JO,L:Present R:absent,89,4,9,0,False,1,1.786364,2.495582,0,-25.2654,1,1,1
2023-10-06,JO,L:Present R:absent,89,4,9,0,False,1,2.705386,3.453238,0,-30.09554,1,0,0
2023-10-06,JO,L:Present R:absent,89,4,9,0,False,1,4.639813,5.508204,0,-25.77176,1,1,1
2023-10-06,JO,L:Present R:absent,89,4,9,0,False,1,5.617663,-10,0,-26.94333,1,-10,0
2023-10-06,JO,L:Present R:absent,89,4,9,0,False,1,5.617663,6.603819,0,-26.94333,1,-10,0
2023-10-06,JO,L:Present R:absent,89,4,9,0,False,1,6.914386,7.751169,0,-26.94333,1,1,1
2023-10-06,JO,L:Present R:absent,90,4,10,0,False,1,6.914386,0.0220989,0,-26.94333,1,1,1
2023-10-06,JO,L:Present R:absent,90,4,10,0,False,1,1.439088,2.285488,0,-26.87126,1,1,1
2023-10-06,JO,L:Present R:absent,90,4,10,0,False,1,2.363449,3.09599,0,-29.13509,1,1,1
2023-10-06,JO,L:Present R:absent,90,4,10,0,False,1,3.284745,3.963738,0,-28.71534,1,1,1
2023-10-06,JO,L:Present R:absent,90,4,10,0,False,1,4.20706,5.096854,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,90,4,10,0,False,1,5.130207,5.841344,0,-30.31131,1,0,0
2023-10-06,JO,L:Present R:absent,90,4,10,0,False,1,6.050407,6.729703,0,-27.11137,1,0,0
2023-10-06,JO,L:Present R:absent,91,4,11,0,False,1,6.050407,0.0221128,0,-27.11137,1,0,0
2023-10-06,JO,L:Present R:absent,91,4,11,0,False,1,1.820887,2.542881,0,-29.97009,1,0,0
2023-10-06,JO,L:Present R:absent,91,4,11,0,False,1,3.997624,4.718059,0,-29.08081,1,0,0
2023-10-06,JO,L:Present R:absent,91,4,11,0,False,1,5.161658,5.78437,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,91,4,11,0,False,1,6.615562,7.4273,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,91,4,11,0,False,1,7.903181,8.629192,0,-29.36357,1,1,1
2023-10-06,JO,L:Present R:absent,92,4,12,0,False,1,7.903181,0.0230063,0,-29.36357,1,1,1
2023-10-06,JO,L:Present R:absent,92,4,12,0,False,1,1.456204,2.29059,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,92,4,12,0,False,1,2.377693,3.103807,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,92,4,12,0,False,1,3.300668,3.911838,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,92,4,12,0,False,1,4.379114,5.025418,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,92,4,12,0,False,1,6.321822,6.979522,0,-30.53021,1,0,0
2023-10-06,JO,L:Present R:absent,93,4,13,0,False,1,6.321822,0.0331098,0,-30.53021,1,0,0
2023-10-06,JO,L:Present R:absent,93,4,13,0,False,1,1.843219,2.720633,0,-30.18759,1,1,1
2023-10-06,JO,L:Present R:absent,93,4,13,0,False,1,2.765391,-10,0,-29.96834,1,-10,0
2023-10-06,JO,L:Present R:absent,93,4,13,0,False,1,2.765391,3.709716,0,-29.96834,1,-10,0
2023-10-06,JO,L:Present R:absent,93,4,13,0,False,1,3.929421,4.664275,0,-29.96834,1,0,0
2023-10-06,JO,L:Present R:absent,93,4,13,0,False,1,5.375183,6.085478,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,93,4,13,0,False,1,6.484344,7.192165,0,-25.05132,1,1,1
2023-10-06,JO,L:Present R:absent,93,4,13,0,False,1,7.703789,8.595934,0,-28.2864,1,1,1
2023-10-06,JO,L:Present R:absent,94,4,14,0,False,1,7.703789,0.0333529,0,-28.2864,1,1,1
2023-10-06,JO,L:Present R:absent,94,4,14,0,False,1,1.955761,2.654205,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,94,4,14,0,False,1,3.799022,-10,0,-30.03053,0,-10,0
2023-10-06,JO,L:Present R:absent,94,4,14,0,False,1,4.720507,4.742971,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,94,4,14,0,False,1,5.6428,6.320486,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,94,4,14,0,False,1,6.562746,7.208619,0,-30.03053,1,0,0
2023-10-06,JO,L:Present R:absent,95,4,15,0,False,1,6.562746,0.0332692,0,-30.03053,1,0,0
2023-10-06,JO,L:Present R:absent,95,4,15,0,False,1,1.610176,2.363859,0,-26.62489,1,1,1
2023-10-06,JO,L:Present R:absent,95,4,15,0,False,1,2.535606,3.308506,0,-28.93854,1,1,1
2023-10-06,JO,L:Present R:absent,95,4,15,0,False,1,3.49629,4.262438,0,-26.09321,1,1,1
2023-10-06,JO,L:Present R:absent,95,4,15,0,False,1,5.87497,6.674608,0,-29.03806,1,0,0
2023-10-06,JO,L:Present R:absent,95,4,15,0,False,1,7.217204,-10,0,-28.19697,1,-10,0
2023-10-06,JO,L:Present R:absent,95,4,15,0,False,1,7.217204,8.251124,0,-28.19697,1,-10,0
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,7.217204,0.0331392,0,-28.19697,1,-10,0
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,2.853812,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,2.853812,3.862946,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,3.896328,4.719685,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,5.363664,6.241237,0,-28.19697,1,0,0
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,6.839639,-10,0,-30.05456,1,-10,0
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,6.839639,7.818365,0,-30.05456,1,-10,0
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,8.160878,9.084611,0,-30.05456,1,-10,0
2023-10-06,JO,L:Present R:absent,96,4,16,0,False,1,8.160878,-10,0,-30.05456,1,-10,0
2023-10-06,JO,L:Present R:absent,97,4,17,0,False,1,8.160878,0.0366754,0,-30.05456,1,-10,0
2023-10-06,JO,L:Present R:absent,97,4,17,0,False,1,1.87682,2.730356,0,-30.05456,1,0,0
2023-10-06,JO,L:Present R:absent,97,4,17,0,False,1,2.796786,3.509536,0,-28.28577,1,0,0
2023-10-06,JO,L:Present R:absent,97,4,17,0,False,1,3.885094,4.64185,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,97,4,17,0,False,1,5.039404,5.931251,0,-29.74627,1,1,1
2023-10-06,JO,L:Present R:absent,97,4,17,0,False,1,6.172045,6.915337,0,-29.7317,1,0,0
2023-10-06,JO,L:Present R:absent,97,4,17,0,False,1,7.447834,8.24064,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,98,4,18,0,False,1,7.447834,0.0221546,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,98,4,18,0,False,1,1.670288,2.432287,0,-27.87674,1,0,0
2023-10-06,JO,L:Present R:absent,98,4,18,0,False,1,2.58602,3.274913,0,-28.21954,1,0,0
2023-10-06,JO,L:Present R:absent,98,4,18,0,False,1,3.506459,4.243524,0,-25.3424,1,1,1
2023-10-06,JO,L:Present R:absent,98,4,18,0,False,1,4.530758,5.298563,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,98,4,18,0,False,1,5.57402,6.308708,0,-26.1294,1,0,0
2023-10-06,JO,L:Present R:absent,99,4,19,0,False,1,5.57402,0.0223445,0,-26.1294,1,0,0
2023-10-06,JO,L:Present R:absent,99,4,19,0,False,1,1.510507,2.339092,0,-26.33806,1,1,1
2023-10-06,JO,L:Present R:absent,99,4,19,0,False,1,2.439444,3.309815,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,99,4,19,0,False,1,3.353912,4.166119,0,-26.10459,1,1,1
2023-10-06,JO,L:Present R:absent,99,4,19,0,False,1,4.275529,5.030989,0,-26.38525,1,0,0
2023-10-06,JO,L:Present R:absent,99,4,19,0,False,1,5.197461,5.849566,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,99,4,19,0,False,1,6.116345,6.774108,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,100,5,0,0,False,1,6.116345,0.0332204,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,100,5,0,0,False,1,1.628686,2.47507,0,-27.84791,1,1,1
2023-10-06,JO,L:Present R:absent,100,5,0,0,False,1,2.553049,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,100,5,0,0,False,1,3.474736,3.529991,0,-29.11915,1,0,0
2023-10-06,JO,L:Present R:absent,100,5,0,0,False,1,4.398312,5.075975,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,100,5,0,0,False,1,5.505352,6.227809,0,-25.91726,1,1,1
2023-10-06,JO,L:Present R:absent,100,5,0,0,False,1,6.660104,7.359941,0,-30.33168,1,0,0
2023-10-06,JO,L:Present R:absent,101,5,1,0,False,1,6.660104,0.0332745,0,-30.33168,1,0,0
2023-10-06,JO,L:Present R:absent,101,5,1,0,False,1,1.49863,2.308455,0,-25.99482,1,0,0
2023-10-06,JO,L:Present R:absent,101,5,1,0,False,1,2.417337,3.082589,0,-30.19514,1,0,0
2023-10-06,JO,L:Present R:absent,101,5,1,0,False,1,3.33858,3.962625,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,101,5,1,0,False,1,4.586514,5.363626,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,101,5,1,0,False,1,5.794971,6.589014,0,-25.16556,1,1,1
2023-10-06,JO,L:Present R:absent,101,5,1,0,False,1,7.093238,7.885113,0,-27.44616,1,0,0
2023-10-06,JO,L:Present R:absent,102,5,2,0,False,1,7.093238,0.0111,0,-27.44616,1,0,0
2023-10-06,JO,L:Present R:absent,102,5,2,0,False,1,1.521324,2.242629,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,102,5,2,0,False,1,3.373042,4.229623,0,-29.66235,1,0,0
2023-10-06,JO,L:Present R:absent,102,5,2,0,False,1,4.294799,4.950316,0,-27.66487,1,0,0
2023-10-06,JO,L:Present R:absent,102,5,2,0,False,1,5.217912,-10,0,-25.37435,1,-10,0
2023-10-06,JO,L:Present R:absent,102,5,2,0,False,1,5.217912,6.24127,0,-25.37435,1,-10,0
2023-10-06,JO,L:Present R:absent,103,5,3,0,False,1,5.217912,0.0222276,0,-25.37435,1,-10,0
2023-10-06,JO,L:Present R:absent,103,5,3,0,False,1,1.810534,2.639171,0,-25.37435,1,1,1
2023-10-06,JO,L:Present R:absent,103,5,3,0,False,1,2.729614,3.465348,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,103,5,3,0,False,1,3.657368,4.407539,0,-26.95505,1,1,1
2023-10-06,JO,L:Present R:absent,103,5,3,0,False,1,4.574467,5.375734,0,-28.46537,1,0,0
2023-10-06,JO,L:Present R:absent,103,5,3,0,False,1,5.497265,6.408156,0,-24.89352,1,1,1
2023-10-06,JO,L:Present R:absent,103,5,3,0,False,1,6.474719,7.37442,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,104,5,4,0,False,1,6.474719,0.033672,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,104,5,4,0,False,1,1.821498,-10,0,-29.69571,0,-10,0
2023-10-06,JO,L:Present R:absent,104,5,4,0,False,1,2.739618,2.950625,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,104,5,4,0,False,1,3.663644,4.330859,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,104,5,4,0,False,1,4.816473,5.519641,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,104,5,4,0,False,1,6.061604,6.740464,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,104,5,4,0,False,1,7.21723,7.919006,0,-29.69571,1,0,0
2023-10-06,JO,L:Present R:absent,105,5,5,0,False,1,7.21723,0.0334902,0,-29.69571,1,0,0
2023-10-06,JO,L:Present R:absent,105,5,5,0,False,1,1.906055,2.543414,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,105,5,5,0,False,1,2.828803,3.720032,0,-28.5839,1,0,0
2023-10-06,JO,L:Present R:absent,105,5,5,0,False,1,3.99516,4.797566,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,105,5,5,0,False,1,5.319768,6.164881,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,105,5,5,0,False,1,6.494726,-10,0,-27.01101,0,-10,0
2023-10-06,JO,L:Present R:absent,105,5,5,0,False,1,6.494726,7.429945,0,-27.01101,0,-10,0
2023-10-06,JO,L:Present R:absent,105,5,5,0,False,1,7.711176,8.507076,0,-27.01101,1,1,1
2023-10-06,JO,L:Present R:absent,106,5,6,0,False,1,7.711176,0.0221294,0,-27.01101,1,1,1
2023-10-06,JO,L:Present R:absent,106,5,6,0,False,1,1.576557,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,106,5,6,0,False,1,2.501876,2.594465,0,-28.08298,1,1,1
2023-10-06,JO,L:Present R:absent,106,5,6,0,False,1,3.420518,4.119895,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,106,5,6,0,False,1,5.793974,6.552286,0,-25.33555,1,1,1
2023-10-06,JO,L:Present R:absent,106,5,6,0,False,1,6.905957,7.827784,0,-25.33555,1,1,1
2023-10-06,JO,L:Present R:absent,106,5,6,0,False,1,6.905957,-10,0,-30.2221,1,-10,0
2023-10-06,JO,L:Present R:absent,107,5,7,0,False,1,6.905957,0.0222767,0,-30.2221,1,-10,0
2023-10-06,JO,L:Present R:absent,107,5,7,0,False,1,1.887776,2.685319,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,107,5,7,0,False,1,2.807948,3.474715,0,-30.2221,1,0,0
2023-10-06,JO,L:Present R:absent,107,5,7,0,False,1,4.049528,4.764006,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,107,5,7,0,False,1,5.481696,6.183494,0,-29.84251,1,1,1
2023-10-06,JO,L:Present R:absent,107,5,7,0,False,1,6.903017,7.658504,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,107,5,7,0,False,1,8.003062,-10,0,-26.18143,0,-10,0
2023-10-06,JO,L:Present R:absent,107,5,7,0,False,1,8.003062,8.946832,0,-26.18143,0,-10,0
2023-10-06,JO,L:Present R:absent,108,5,8,0,False,1,8.003062,0.0336691,0,-26.18143,0,-10,0
2023-10-06,JO,L:Present R:absent,108,5,8,0,False,1,1.798807,2.508362,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,108,5,8,0,False,1,2.717531,3.317572,0,-26.18143,1,0,0
2023-10-06,JO,L:Present R:absent,108,5,8,0,False,1,3.638834,4.294309,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,108,5,8,0,False,1,4.582527,5.297454,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,108,5,8,0,False,1,5.760505,6.495762,0,-27.26718,1,0,0
2023-10-06,JO,L:Present R:absent,108,5,8,0,False,1,7.082454,7.973478,0,-27.11255,1,0,0
2023-10-06,JO,L:Present R:absent,109,5,9,0,False,1,7.082454,0.0221835,0,-27.11255,1,0,0
2023-10-06,JO,L:Present R:absent,109,5,9,0,False,1,1.799215,2.519407,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,109,5,9,0,False,1,2.717948,3.41282,0,-26.95046,1,1,1
2023-10-06,JO,L:Present R:absent,109,5,9,0,False,1,3.638748,4.263516,0,-28.38762,1,0,0
2023-10-06,JO,L:Present R:absent,109,5,9,0,False,1,4.662756,5.397794,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,109,5,9,0,False,1,5.929368,6.630331,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,109,5,9,0,False,1,7.227763,7.974529,0,-24.66603,1,1,1
2023-10-06,JO,L:Present R:absent,110,5,10,0,False,1,7.227763,0.0334457,0,-24.66603,1,1,1
2023-10-06,JO,L:Present R:absent,110,5,10,0,False,1,1.485228,2.04182,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,110,5,10,0,False,1,2.40664,3.108689,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,110,5,10,0,False,1,3.329661,4.086067,0,-29.17728,1,0,0
2023-10-06,JO,L:Present R:absent,110,5,10,0,False,1,4.251735,4.94895,0,-28.11673,1,0,0
2023-10-06,JO,L:Present R:absent,110,5,10,0,False,1,5.360426,6.040929,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,110,5,10,0,False,1,6.603794,7.503382,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,111,5,11,0,False,1,6.603794,0.0219421,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,111,5,11,0,False,1,1.64417,2.517098,0,-30.09058,1,0,0
2023-10-06,JO,L:Present R:absent,111,5,11,0,False,1,2.563694,3.450449,0,-28.27361,1,1,1
2023-10-06,JO,L:Present R:absent,111,5,11,0,False,1,3.483648,4.083101,0,-28.23684,1,0,0
2023-10-06,JO,L:Present R:absent,111,5,11,0,False,1,4.661507,5.46208,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,111,5,11,0,False,1,7.063511,7.911197,0,-27.97876,1,1,1
2023-10-06,JO,L:Present R:absent,112,5,12,0,False,1,7.063511,0.0331698,0,-27.97876,1,1,1
2023-10-06,JO,L:Present R:absent,112,5,12,0,False,1,1.755294,2.519754,0,-25.06413,1,1,1
