date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-15,HD,L:Present R:absent,93,4,13,0,False,2,1.654239,-10,0,-26.57562,0,-10,0
2023-08-15,HD,L:Present R:absent,93,4,13,0,False,2,2.575815,2.8521,0,-26.57562,1,0,0
2023-08-15,HD,L:Present R:absent,93,4,13,0,False,2,3.498234,3.553394,0,-100,0,1,0
2023-08-15,HD,L:Present R:absent,93,4,13,0,False,2,4.419662,-10,0,-26.71806,0,-10,0
2023-08-15,HD,L:Present R:absent,93,4,13,0,False,2,4.419662,5.35254,0,-26.71806,0,-10,0
2023-08-15,HD,L:Present R:absent,94,4,14,0,False,2,4.419662,0.0111238,0,-26.71806,0,-10,0
2023-08-15,HD,L:Present R:absent,94,4,14,0,False,2,1.543903,2.276876,0,-26.71806,1,1,1
2023-08-15,HD,L:Present R:absent,94,4,14,0,False,2,2.465217,3.298851,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,94,4,14,0,False,2,3.387437,-10,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,94,4,14,0,False,2,4.306802,4.520597,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,95,4,15,0,False,2,4.306802,0.021985,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,95,4,15,0,False,2,1.476954,2.331704,0,-30.91663,1,0,0
2023-08-15,HD,L:Present R:absent,95,4,15,0,False,2,2.39934,3.276107,0,-29.09441,1,1,1
2023-08-15,HD,L:Present R:absent,95,4,15,0,False,2,3.320493,4.209179,0,-28.34502,1,1,1
2023-08-15,HD,L:Present R:absent,95,4,15,0,False,2,4.241823,-10,0,-30.06138,1,-10,0
2023-08-15,HD,L:Present R:absent,95,4,15,0,False,2,4.241823,5.264176,0,-30.06138,1,-10,0
2023-08-15,HD,L:Present R:absent,96,4,16,0,False,2,4.241823,0.0222794,0,-30.06138,1,-10,0
2023-08-15,HD,L:Present R:absent,96,4,16,0,False,2,1.588036,2.509671,0,-30.06138,1,-10,0
2023-08-15,HD,L:Present R:absent,96,4,16,0,False,2,1.588036,-10,0,-30.06138,1,-10,0
2023-08-15,HD,L:Present R:absent,96,4,16,0,False,2,2.509671,3.243101,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,96,4,16,0,False,2,3.430765,4.241535,0,-30.06138,1,0,0
2023-08-15,HD,L:Present R:absent,96,4,16,0,False,2,4.351407,-10,0,-29.60114,1,-10,0
2023-08-15,HD,L:Present R:absent,96,4,16,0,False,2,4.351407,5.386251,0,-29.60114,1,-10,0
2023-08-15,HD,L:Present R:absent,97,4,17,0,False,2,4.351407,0.0333862,0,-29.60114,1,-10,0
2023-08-15,HD,L:Present R:absent,97,4,17,0,False,2,1.467017,2.132418,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,97,4,17,0,False,2,2.387674,3.143365,0,-29.60114,1,0,0
2023-08-15,HD,L:Present R:absent,97,4,17,0,False,2,3.309784,4.042771,0,-26.23559,1,1,1
2023-08-15,HD,L:Present R:absent,97,4,17,0,False,2,4.331347,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,97,4,17,0,False,2,4.331347,5.330911,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,98,4,18,0,False,2,4.331347,0.0224293,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,98,4,18,0,False,2,1.63202,2.398321,0,-26.40871,1,1,1
2023-08-15,HD,L:Present R:absent,98,4,18,0,False,2,2.55456,3.220322,0,-30.34515,1,0,0
2023-08-15,HD,L:Present R:absent,98,4,18,0,False,2,3.475795,4.219498,0,-25.94156,1,1,1
2023-08-15,HD,L:Present R:absent,98,4,18,0,False,2,4.397578,5.218225,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,99,4,19,0,False,2,4.397578,0.0332337,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,99,4,19,0,False,2,1.765446,2.454187,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,99,4,19,0,False,2,3.619478,4.520112,0,-25.28434,1,1,1
2023-08-15,HD,L:Present R:absent,99,4,19,0,False,2,4.54262,5.408772,0,-25.79853,1,0,0
2023-08-15,HD,L:Present R:absent,100,5,0,0,False,1,4.54262,0.0218954,0,-25.79853,1,0,0
2023-08-15,HD,L:Present R:absent,100,5,0,0,False,1,1.766037,2.630421,0,-25.59757,1,1,1
2023-08-15,HD,L:Present R:absent,100,5,0,0,False,1,2.685945,3.442886,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,100,5,0,0,False,1,3.744119,4.487071,0,-29.17093,1,1,1
2023-08-15,HD,L:Present R:absent,100,5,0,0,False,1,4.89775,-10,0,-26.88537,1,-10,0
2023-08-15,HD,L:Present R:absent,100,5,0,0,False,1,4.89775,5.93078,0,-26.88537,1,-10,0
2023-08-15,HD,L:Present R:absent,101,5,1,0,False,1,4.89775,0.0333966,0,-26.88537,1,-10,0
2023-08-15,HD,L:Present R:absent,101,5,1,0,False,1,1.566054,2.343158,0,-26.88537,1,0,0
2023-08-15,HD,L:Present R:absent,101,5,1,0,False,1,2.488276,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,101,5,1,0,False,1,3.409051,3.517907,0,-29.07803,1,1,1
2023-08-15,HD,L:Present R:absent,101,5,1,0,False,1,4.331226,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,101,5,1,0,False,1,4.331226,5.298095,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,102,5,2,0,False,1,4.331226,0.0223008,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,102,5,2,0,False,1,1.754637,2.421332,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,102,5,2,0,False,1,2.677032,3.365066,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,102,5,2,0,False,1,3.599014,4.276242,0,-26.68776,1,1,1
2023-08-15,HD,L:Present R:absent,102,5,2,0,False,1,4.72029,5.497611,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,103,5,3,0,False,1,4.72029,0.0215312,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,103,5,3,0,False,1,1.62853,2.420745,0,-26.58714,1,0,0
2023-08-15,HD,L:Present R:absent,103,5,3,0,False,1,2.553845,3.20949,0,-25.25594,1,1,1
2023-08-15,HD,L:Present R:absent,103,5,3,0,False,1,3.474816,4.186148,0,-24.7329,1,1,1
2023-08-15,HD,L:Present R:absent,103,5,3,0,False,1,4.397343,5.265369,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,104,5,4,0,False,1,4.397343,0.0365568,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,104,5,4,0,False,1,1.565818,2.2425,0,-24.98714,1,1,1
2023-08-15,HD,L:Present R:absent,104,5,4,0,False,1,2.488117,3.12131,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,104,5,4,0,False,1,3.409878,4.009837,0,-25.70161,1,1,1
2023-08-15,HD,L:Present R:absent,104,5,4,0,False,1,4.364844,5.264346,0,-27.34487,1,1,1
2023-08-15,HD,L:Present R:absent,105,5,5,0,False,1,4.364844,0.0114838,0,-27.34487,1,1,1
2023-08-15,HD,L:Present R:absent,105,5,5,0,False,1,1.466057,2.287459,0,-25.76749,1,0,0
2023-08-15,HD,L:Present R:absent,105,5,5,0,False,1,2.386976,2.985966,0,-24.41622,1,1,1
2023-08-15,HD,L:Present R:absent,105,5,5,0,False,1,3.307397,4.009102,0,-27.34335,1,0,0
2023-08-15,HD,L:Present R:absent,105,5,5,0,False,1,4.231478,-10,0,-28.88154,1,-10,0
2023-08-15,HD,L:Present R:absent,105,5,5,0,False,1,4.231478,5.3062,0,-28.88154,1,-10,0
2023-08-15,HD,L:Present R:absent,106,5,6,0,False,1,4.231478,0.0219683,0,-28.88154,1,-10,0
2023-08-15,HD,L:Present R:absent,106,5,6,0,False,1,1.73256,2.499095,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,106,5,6,0,False,1,2.654132,-10,0,-28.88154,0,-10,0
2023-08-15,HD,L:Present R:absent,106,5,6,0,False,1,2.654132,3.59786,0,-28.88154,0,-10,0
2023-08-15,HD,L:Present R:absent,106,5,6,0,False,1,3.653505,4.364382,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,106,5,6,0,False,1,4.775609,-10,0,-28.88154,0,-10,0
2023-08-15,HD,L:Present R:absent,106,5,6,0,False,1,4.775609,5.88607,0,-28.88154,0,-10,0
2023-08-15,HD,L:Present R:absent,107,5,7,0,False,1,4.775609,0.0223936,0,-28.88154,0,-10,0
2023-08-15,HD,L:Present R:absent,107,5,7,0,False,1,1.664939,2.586737,0,-28.88154,0,-10,0
2023-08-15,HD,L:Present R:absent,107,5,7,0,False,1,1.664939,-10,0,-28.88154,0,-10,0
2023-08-15,HD,L:Present R:absent,107,5,7,0,False,1,2.586737,3.486943,0,-28.88154,1,1,1
2023-08-15,HD,L:Present R:absent,107,5,7,0,False,1,3.510416,4.209295,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,107,5,7,0,False,1,4.431161,5.353397,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,107,5,7,0,False,1,4.431161,-10,0,-25.92757,0,-10,0
2023-08-15,HD,L:Present R:absent,108,5,8,0,False,1,4.431161,0.011136,0,-25.92757,0,-10,0
2023-08-15,HD,L:Present R:absent,108,5,8,0,False,1,1.532934,-10,0,-25.92757,0,-10,0
2023-08-15,HD,L:Present R:absent,108,5,8,0,False,1,2.454382,2.599158,0,-100,0,1,0
2023-08-15,HD,L:Present R:absent,108,5,8,0,False,1,3.37622,3.973429,0,-25.92757,1,1,1
2023-08-15,HD,L:Present R:absent,108,5,8,0,False,1,4.297735,5.131202,0,-27.16475,1,1,1
2023-08-15,HD,L:Present R:absent,109,5,9,0,False,1,4.297735,0.033118,0,-27.16475,1,1,1
2023-08-15,HD,L:Present R:absent,109,5,9,0,False,1,1.707865,2.509066,0,-29.74229,1,0,0
2023-08-15,HD,L:Present R:absent,109,5,9,0,False,1,2.630993,3.275415,0,-24.79805,1,1,1
2023-08-15,HD,L:Present R:absent,109,5,9,0,False,1,3.553095,4.196587,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,109,5,9,0,False,1,4.475168,5.396384,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,109,5,9,0,False,1,4.475168,-10,0,-28.34553,0,-10,0
2023-08-15,HD,L:Present R:absent,110,5,10,0,False,1,4.475168,0.0110976,0,-28.34553,0,-10,0
2023-08-15,HD,L:Present R:absent,110,5,10,0,False,1,1.732103,2.476488,0,-28.34553,1,1,1
2023-08-15,HD,L:Present R:absent,110,5,10,0,False,1,2.653896,3.34309,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,110,5,10,0,False,1,3.576149,4.362287,0,-25.49665,1,1,1
2023-08-15,HD,L:Present R:absent,110,5,10,0,False,1,4.882481,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,110,5,10,0,False,1,4.882481,5.830374,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,111,5,11,0,False,1,4.882481,0.0224402,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,111,5,11,0,False,1,1.653546,2.353618,0,-24.52936,1,1,1
2023-08-15,HD,L:Present R:absent,111,5,11,0,False,1,2.576708,3.453406,0,-28.39247,1,1,1
2023-08-15,HD,L:Present R:absent,111,5,11,0,False,1,3.498212,4.253475,0,-26.39983,1,0,0
2023-08-15,HD,L:Present R:absent,111,5,11,0,False,1,4.419713,-10,0,-27.74438,1,-10,0
2023-08-15,HD,L:Present R:absent,111,5,11,0,False,1,4.419713,5.563745,0,-27.74438,1,-10,0
2023-08-15,HD,L:Present R:absent,112,5,12,0,False,1,4.419713,0.021916,0,-27.74438,1,-10,0
2023-08-15,HD,L:Present R:absent,112,5,12,0,False,1,1.59906,2.287498,0,-27.74438,1,0,0
2023-08-15,HD,L:Present R:absent,112,5,12,0,False,1,2.52079,3.297971,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,112,5,12,0,False,1,3.439782,4.186316,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,112,5,12,0,False,1,4.359661,-10,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,112,5,12,0,False,1,4.359661,5.374441,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,113,5,13,0,False,1,4.359661,0.0226986,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,113,5,13,0,False,1,1.786886,2.609108,0,-27.47151,1,1,1
2023-08-15,HD,L:Present R:absent,113,5,13,0,False,1,2.710386,3.47649,0,-24.85806,1,1,1
2023-08-15,HD,L:Present R:absent,113,5,13,0,False,1,3.631064,4.363951,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,113,5,13,0,False,1,4.553432,5.397099,0,-27.72364,1,1,1
2023-08-15,HD,L:Present R:absent,114,5,14,0,False,1,4.553432,0.0214933,0,-27.72364,1,1,1
2023-08-15,HD,L:Present R:absent,114,5,14,0,False,1,1.588746,2.32933,0,-25.19784,1,1,1
2023-08-15,HD,L:Present R:absent,114,5,14,0,False,1,2.509488,3.120528,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,114,5,14,0,False,1,3.554057,4.286577,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,114,5,14,0,False,1,4.931178,5.731192,0,-100,0,1,0
2023-08-15,HD,L:Present R:absent,115,5,15,0,False,1,4.931178,0.0333937,0,-100,0,1,0
2023-08-15,HD,L:Present R:absent,115,5,15,0,False,1,1.576537,2.275749,0,-27.30836,1,1,1
2023-08-15,HD,L:Present R:absent,115,5,15,0,False,1,2.497208,3.253276,0,-25.84585,1,0,0
2023-08-15,HD,L:Present R:absent,115,5,15,0,False,1,3.419757,4.173739,0,-29.43784,1,0,0
2023-08-15,HD,L:Present R:absent,115,5,15,0,False,1,4.339674,5.118163,0,-24.28233,1,1,1
2023-08-15,HD,L:Present R:absent,116,5,16,0,False,1,4.339674,0.0331417,0,-24.28233,1,1,1
2023-08-15,HD,L:Present R:absent,116,5,16,0,False,1,1.43253,2.121028,0,-26.85892,1,1,1
2023-08-15,HD,L:Present R:absent,116,5,16,0,False,1,2.353196,3.042296,0,-27.04894,1,1,1
2023-08-15,HD,L:Present R:absent,116,5,16,0,False,1,3.275693,4.053074,0,-29.22297,1,0,0
2023-08-15,HD,L:Present R:absent,116,5,16,0,False,1,4.197812,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,116,5,16,0,False,1,4.197812,5.253048,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,117,5,17,0,False,1,4.197812,0.0119057,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,117,5,17,0,False,1,1.810244,2.597803,0,-28.14174,1,0,0
2023-08-15,HD,L:Present R:absent,117,5,17,0,False,1,2.731645,3.475391,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,117,5,17,0,False,1,3.998537,4.786187,0,-24.74796,1,1,1
2023-08-15,HD,L:Present R:absent,117,5,17,0,False,1,5.397073,-10,0,-29.70187,1,-10,0
2023-08-15,HD,L:Present R:absent,117,5,17,0,False,1,5.397073,6.418423,0,-29.70187,1,-10,0
2023-08-15,HD,L:Present R:absent,118,5,18,0,False,1,5.397073,0.0219039,0,-29.70187,1,-10,0
2023-08-15,HD,L:Present R:absent,118,5,18,0,False,1,1.742768,-10,0,-29.70187,1,-10,0
2023-08-15,HD,L:Present R:absent,118,5,18,0,False,1,1.742768,2.820142,0,-29.70187,1,-10,0
2023-08-15,HD,L:Present R:absent,118,5,18,0,False,1,3.587056,-10,0,-29.70187,1,-10,0
2023-08-15,HD,L:Present R:absent,118,5,18,0,False,1,4.510231,4.62003,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,119,5,19,0,False,1,4.510231,0.0110553,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,119,5,19,0,False,1,1.532815,2.198687,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,119,5,19,0,False,1,2.454092,3.353557,0,-29.70187,1,1,1
2023-08-15,HD,L:Present R:absent,119,5,19,0,False,1,3.376105,4.208948,0,-24.29196,1,1,1
2023-08-15,HD,L:Present R:absent,119,5,19,0,False,1,4.409436,-10,0,-29.99257,1,-10,0
2023-08-15,HD,L:Present R:absent,119,5,19,0,False,1,4.409436,6.13049,0,-29.99257,1,-10,0
2023-08-15,HD,L:Present R:absent,120,6,0,0,False,1,4.409436,0.0110174,0,-29.99257,1,-10,0
2023-08-15,HD,L:Present R:absent,120,6,0,0,False,1,1.796339,2.531975,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,120,6,0,0,False,1,2.720467,3.531464,0,-29.99257,1,0,0
2023-08-15,HD,L:Present R:absent,120,6,0,0,False,1,3.65387,4.385983,0,-27.84367,1,0,0
2023-08-15,HD,L:Present R:absent,120,6,0,0,False,1,4.841593,-10,0,-28.38383,1,-10,0
2023-08-15,HD,L:Present R:absent,120,6,0,0,False,1,4.841593,5.817644,0,-28.38383,1,-10,0
2023-08-15,HD,L:Present R:absent,121,6,1,0,False,1,4.841593,0.0447578,0,-28.38383,1,-10,0
2023-08-15,HD,L:Present R:absent,121,6,1,0,False,1,1.809681,2.586258,0,-28.38383,1,0,0
2023-08-15,HD,L:Present R:absent,121,6,1,0,False,1,2.73071,3.62056,0,-26.90799,1,0,0
2023-08-15,HD,L:Present R:absent,121,6,1,0,False,1,3.653274,4.47431,0,-24.665,1,0,0
2023-08-15,HD,L:Present R:absent,121,6,1,0,False,1,4.574763,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,121,6,1,0,False,1,4.574763,5.596771,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,122,6,2,0,False,1,4.574763,0.044354,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,122,6,2,0,False,1,1.509961,2.24018,0,-26.95716,1,1,1
2023-08-15,HD,L:Present R:absent,122,6,2,0,False,1,2.428553,3.153809,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,122,6,2,0,False,1,3.353019,4.019608,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,122,6,2,0,False,1,4.276443,5.10816,0,-26.29296,1,1,1
2023-08-15,HD,L:Present R:absent,123,6,3,0,False,1,4.276443,0.0109028,0,-26.29296,1,1,1
2023-08-15,HD,L:Present R:absent,123,6,3,0,False,1,1.498439,2.320827,0,-27.83454,1,0,0
2023-08-15,HD,L:Present R:absent,123,6,3,0,False,1,2.420798,3.286497,0,-27.13958,1,1,1
2023-08-15,HD,L:Present R:absent,124,6,4,0,False,1,2.420798,0.0108945,0,-27.13958,1,1,1
2023-08-15,HD,L:Present R:absent,124,6,4,0,False,1,1.476965,2.253618,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,124,6,4,0,False,1,3.320587,-10,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,124,6,4,0,False,1,4.241396,4.342765,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,125,6,5,0,False,1,4.241396,0.0334105,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,125,6,5,0,False,1,1.810353,2.4881,0,-24.16722,1,1,1
2023-08-15,HD,L:Present R:absent,125,6,5,0,False,1,2.732403,3.431468,0,-28.24383,1,0,0
2023-08-15,HD,L:Present R:absent,125,6,5,0,False,1,3.909618,4.609078,0,-24.04448,1,1,1
2023-08-15,HD,L:Present R:absent,125,6,5,0,False,1,4.987286,5.817791,0,-29.81433,1,0,0
2023-08-15,HD,L:Present R:absent,126,6,6,0,False,1,4.987286,0.0332931,0,-29.81433,1,0,0
2023-08-15,HD,L:Present R:absent,126,6,6,0,False,1,1.809445,2.496644,0,-26.3314,1,0,0
2023-08-15,HD,L:Present R:absent,126,6,6,0,False,1,2.729966,3.46484,0,-24.14559,1,1,1
2023-08-15,HD,L:Present R:absent,126,6,6,0,False,1,3.653608,4.242201,0,-28.53719,1,0,0
2023-08-15,HD,L:Present R:absent,126,6,6,0,False,1,4.57549,5.174647,0,-26.31795,1,1,1
2023-08-15,HD,L:Present R:absent,127,6,7,0,False,1,4.57549,0.0223751,0,-26.31795,1,1,1
2023-08-15,HD,L:Present R:absent,127,6,7,0,False,1,1.809199,2.543164,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,127,6,7,0,False,1,2.72959,3.509175,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,127,6,7,0,False,1,3.653128,4.408777,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,127,6,7,0,False,1,4.652787,5.473159,0,-24.93943,1,1,1
2023-08-15,HD,L:Present R:absent,128,6,8,0,False,1,4.652787,0.0220892,0,-24.93943,1,1,1
2023-08-15,HD,L:Present R:absent,128,6,8,0,False,1,2.622161,3.408847,0,-24.52202,1,1,1
2023-08-15,HD,L:Present R:absent,128,6,8,0,False,1,3.542426,4.251658,0,-28.56847,1,0,0
2023-08-15,HD,L:Present R:absent,128,6,8,0,False,1,4.664031,-10,0,-26.2913,1,-10,0
2023-08-15,HD,L:Present R:absent,128,6,8,0,False,1,4.664031,5.596776,0,-26.2913,1,-10,0
2023-08-15,HD,L:Present R:absent,129,6,9,0,False,1,4.664031,0.0113673,0,-26.2913,1,-10,0
2023-08-15,HD,L:Present R:absent,129,6,9,0,False,1,1.68757,2.420419,0,-26.2913,1,1,1
2023-08-15,HD,L:Present R:absent,129,6,9,0,False,1,2.607401,3.497314,0,-29.41048,1,1,1
2023-08-15,HD,L:Present R:absent,129,6,9,0,False,1,3.686568,4.519197,0,-28.05963,1,0,0
2023-08-15,HD,L:Present R:absent,129,6,9,0,False,1,4.841363,5.69676,0,-25.1008,1,1,1
2023-08-15,HD,L:Present R:absent,130,6,10,0,False,1,4.841363,0.0220369,0,-25.1008,1,1,1
2023-08-15,HD,L:Present R:absent,130,6,10,0,False,1,1.66568,-10,0,-27.02184,1,-10,0
2023-08-15,HD,L:Present R:absent,130,6,10,0,False,1,2.586434,2.730343,0,-27.02184,1,0,0
2023-08-15,HD,L:Present R:absent,130,6,10,0,False,1,3.50893,-10,0,-24.68282,1,-10,0
2023-08-15,HD,L:Present R:absent,130,6,10,0,False,1,4.430535,4.441948,0,-24.68282,1,0,0
2023-08-15,HD,L:Present R:absent,131,6,11,0,False,1,4.430535,0.0110882,0,-24.68282,1,0,0
2023-08-15,HD,L:Present R:absent,131,6,11,0,False,1,1.608222,2.287676,0,-25.71268,1,1,1
2023-08-15,HD,L:Present R:absent,131,6,11,0,False,1,2.531975,-10,0,-26.57597,1,-10,0
2023-08-15,HD,L:Present R:absent,131,6,11,0,False,1,3.45395,3.531119,0,-26.57597,1,0,0
2023-08-15,HD,L:Present R:absent,131,6,11,0,False,1,4.684104,-10,0,-28.74755,1,-10,0
2023-08-15,HD,L:Present R:absent,131,6,11,0,False,1,4.684104,6.197053,0,-28.74755,1,-10,0
2023-08-15,HD,L:Present R:absent,132,6,12,0,False,1,4.684104,0.0220351,0,-28.74755,1,-10,0
2023-08-15,HD,L:Present R:absent,132,6,12,0,False,1,1.598835,-10,0,-28.74755,1,-10,0
2023-08-15,HD,L:Present R:absent,132,6,12,0,False,1,2.52007,2.542361,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,132,6,12,0,False,1,3.442656,-10,0,-28.74755,0,-10,0
2023-08-15,HD,L:Present R:absent,132,6,12,0,False,1,3.442656,4.430429,0,-28.74755,0,-10,0
2023-08-15,HD,L:Present R:absent,132,6,12,0,False,1,4.652111,-10,0,-28.74755,0,-10,0
2023-08-15,HD,L:Present R:absent,132,6,12,0,False,1,4.652111,5.818672,0,-28.74755,0,-10,0
2023-08-15,HD,L:Present R:absent,133,6,13,0,False,1,4.652111,0.0333424,0,-28.74755,0,-10,0
2023-08-15,HD,L:Present R:absent,133,6,13,0,False,1,1.865167,2.696297,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,133,6,13,0,False,1,2.785644,3.564497,0,-28.74755,1,1,1
2023-08-15,HD,L:Present R:absent,133,6,13,0,False,1,3.998306,4.741616,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,133,6,13,0,False,1,5.194047,-10,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,133,6,13,0,False,1,5.194047,6.31901,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,134,6,14,0,False,1,5.194047,0.011383,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,134,6,14,0,False,1,1.542678,2.385465,0,-27.45419,1,1,1
2023-08-15,HD,L:Present R:absent,134,6,14,0,False,1,2.463187,3.286974,0,-26.9905,1,1,1
2023-08-15,HD,L:Present R:absent,134,6,14,0,False,1,3.387207,4.119591,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,134,6,14,0,False,1,4.308311,5.173084,0,-24.28797,1,1,1
2023-08-15,HD,L:Present R:absent,135,6,15,0,False,1,4.308311,0.0219571,0,-24.28797,1,1,1
2023-08-15,HD,L:Present R:absent,135,6,15,0,False,1,1.854325,2.696852,0,-25.52691,1,1,1
2023-08-15,HD,L:Present R:absent,135,6,15,0,False,1,2.773867,3.486665,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,135,6,15,0,False,1,4.027874,4.819496,0,-29.5386,1,0,0
2023-08-15,HD,L:Present R:absent,135,6,15,0,False,1,5.330376,-10,0,-27.91083,1,-10,0
2023-08-15,HD,L:Present R:absent,135,6,15,0,False,1,5.330376,6.341238,0,-27.91083,1,-10,0
2023-08-15,HD,L:Present R:absent,136,6,16,0,False,1,5.330376,0.0333064,0,-27.91083,1,-10,0
2023-08-15,HD,L:Present R:absent,136,6,16,0,False,1,1.630875,2.354161,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,136,6,16,0,False,1,2.553655,3.409422,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,136,6,16,0,False,1,3.475562,-10,0,-27.91083,0,-10,0
2023-08-15,HD,L:Present R:absent,136,6,16,0,False,1,3.475562,4.439504,0,-27.91083,0,-10,0
2023-08-15,HD,L:Present R:absent,136,6,16,0,False,1,4.594775,-10,0,-27.91083,0,-10,0
2023-08-15,HD,L:Present R:absent,136,6,16,0,False,1,4.594775,5.60819,0,-27.91083,0,-10,0
2023-08-15,HD,L:Present R:absent,137,6,17,0,False,1,4.594775,0.02243,0,-27.91083,0,-10,0
2023-08-15,HD,L:Present R:absent,137,6,17,0,False,1,1.942868,-10,0,-27.91083,0,-10,0
2023-08-15,HD,L:Present R:absent,137,6,17,0,False,1,2.865922,2.907623,0,-27.91083,1,1,1
2023-08-15,HD,L:Present R:absent,137,6,17,0,False,1,3.987106,4.732568,0,-24.65657,1,1,1
2023-08-15,HD,L:Present R:absent,137,6,17,0,False,1,5.273593,-10,0,-29.2386,1,-10,0
2023-08-15,HD,L:Present R:absent,137,6,17,0,False,1,5.273593,6.274562,0,-29.2386,1,-10,0
2023-08-15,HD,L:Present R:absent,138,6,18,0,False,1,5.273593,0.0221226,0,-29.2386,1,-10,0
2023-08-15,HD,L:Present R:absent,138,6,18,0,False,1,1.787195,2.519435,0,-29.2386,1,0,0
2023-08-15,HD,L:Present R:absent,138,6,18,0,False,1,2.708997,3.620404,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,138,6,18,0,False,1,3.631917,4.466135,0,-28.87207,1,0,0
2023-08-15,HD,L:Present R:absent,139,6,19,0,False,1,3.631917,0.0222707,0,-28.87207,1,0,0
2023-08-15,HD,L:Present R:absent,139,6,19,0,False,1,1.685045,2.330788,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,139,6,19,0,False,1,2.609666,3.286691,0,-25.70963,1,1,1
