date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-31,LZ,L:Absent R:Present,100,5,0,0,False,1,4.940855,5.763676,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,101,5,1,0,False,1,4.940855,0.0339107,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,101,5,1,0,False,1,1.744289,2.53318,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,101,5,1,0,False,1,3.598924,4.443057,0,-28.1721,1,0,0
2023-08-31,LZ,L:Absent R:Present,102,5,2,0,False,1,3.598924,0.0370278,0,-28.1721,1,0,0
2023-08-31,LZ,L:Absent R:Present,102,5,2,0,False,1,1.72117,2.588347,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,102,5,2,0,False,1,2.643366,3.387507,0,-30.33625,1,0,0
2023-08-31,LZ,L:Absent R:Present,102,5,2,0,False,1,3.61904,4.487128,0,-25.538,1,1,1
2023-08-31,LZ,L:Absent R:Present,102,5,2,0,False,1,4.729941,5.564348,0,-28.3259,1,1,1
2023-08-31,LZ,L:Absent R:Present,103,5,3,0,False,1,4.729941,0.0111713,0,-28.3259,1,1,1
2023-08-31,LZ,L:Absent R:Present,103,5,3,0,False,1,1.664304,2.466629,0,-25.64832,1,1,1
2023-08-31,LZ,L:Absent R:Present,103,5,3,0,False,1,2.58619,3.186266,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,103,5,3,0,False,1,3.507791,4.109191,0,-27.61418,1,1,1
2023-08-31,LZ,L:Absent R:Present,103,5,3,0,False,1,4.607131,5.397899,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,104,5,4,0,False,1,4.607131,0.0219836,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,104,5,4,0,False,1,2.622581,3.342376,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,104,5,4,0,False,1,3.640587,4.3774,0,-30.69407,1,0,0
2023-08-31,LZ,L:Absent R:Present,105,5,5,0,False,1,3.640587,0.0221727,0,-30.69407,1,0,0
2023-08-31,LZ,L:Absent R:Present,105,5,5,0,False,1,1.676804,2.365417,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,105,5,5,0,False,1,2.596414,3.387363,0,-26.26454,1,1,1
2023-08-31,LZ,L:Absent R:Present,105,5,5,0,False,1,3.51821,4.306801,0,-29.19663,1,0,0
2023-08-31,LZ,L:Absent R:Present,105,5,5,0,False,1,4.440544,5.119338,0,-29.76895,1,0,0
2023-08-31,LZ,L:Absent R:Present,106,5,6,0,False,1,4.440544,0.0112109,0,-29.76895,1,0,0
2023-08-31,LZ,L:Absent R:Present,106,5,6,0,False,1,1.866594,2.732923,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,106,5,6,0,False,1,2.788303,3.578049,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,106,5,6,0,False,1,3.997697,-10,0,-100,0,-10,0
2023-08-31,LZ,L:Absent R:Present,106,5,6,0,False,1,3.997697,5.130362,0,-100,0,-10,0
2023-08-31,LZ,L:Absent R:Present,106,5,6,0,False,1,5.185587,5.998439,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,107,5,7,0,False,1,5.185587,0.0333571,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,107,5,7,0,False,1,1.899069,-10,0,-26.58965,0,-10,0
2023-08-31,LZ,L:Absent R:Present,107,5,7,0,False,1,2.82055,2.898901,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,107,5,7,0,False,1,3.954239,4.316693,0,-26.58965,1,1,1
2023-08-31,LZ,L:Absent R:Present,107,5,7,0,False,1,5.131202,5.831927,0,-30.42641,1,1,1
2023-08-31,LZ,L:Absent R:Present,108,5,8,0,False,1,5.131202,0.0224675,0,-30.42641,1,1,1
2023-08-31,LZ,L:Absent R:Present,108,5,8,0,False,1,1.719063,2.521278,0,-28.7866,1,0,0
2023-08-31,LZ,L:Absent R:Present,108,5,8,0,False,1,2.643438,3.43195,0,-30.48369,1,1,1
2023-08-31,LZ,L:Absent R:Present,108,5,8,0,False,1,5.086684,5.830734,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,109,5,9,0,False,1,5.086684,0.0223781,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,109,5,9,0,False,1,1.533102,2.198735,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,109,5,9,0,False,1,2.451257,3.09795,0,-26.0603,1,1,1
2023-08-31,LZ,L:Absent R:Present,109,5,9,0,False,1,3.373516,3.99464,0,-25.63968,1,1,1
2023-08-31,LZ,L:Absent R:Present,109,5,9,0,False,1,4.294069,4.908057,0,-28.49055,1,0,0
2023-08-31,LZ,L:Absent R:Present,110,5,10,0,False,1,4.294069,0.0334853,0,-28.49055,1,0,0
2023-08-31,LZ,L:Absent R:Present,110,5,10,0,False,1,1.588181,2.211059,0,-26.3901,1,1,1
2023-08-31,LZ,L:Absent R:Present,110,5,10,0,False,1,2.508897,3.074945,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,110,5,10,0,False,1,3.43071,4.142516,0,-26.62242,1,1,1
2023-08-31,LZ,L:Absent R:Present,110,5,10,0,False,1,4.519004,5.276059,0,-30.73212,1,1,1
2023-08-31,LZ,L:Absent R:Present,111,5,11,0,False,1,4.519004,0.0224099,0,-30.73212,1,1,1
2023-08-31,LZ,L:Absent R:Present,111,5,11,0,False,1,1.598977,2.298649,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,111,5,11,0,False,1,2.519767,3.141274,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,111,5,11,0,False,1,3.441013,4.107995,0,-28.75939,1,1,1
2023-08-31,LZ,L:Absent R:Present,111,5,11,0,False,1,4.363084,4.994904,0,-25.30347,1,1,1
2023-08-31,LZ,L:Absent R:Present,112,5,12,0,False,1,4.363084,0.0224948,0,-25.30347,1,1,1
2023-08-31,LZ,L:Absent R:Present,112,5,12,0,False,1,1.554859,2.187739,0,-30.45685,1,1,1
2023-08-31,LZ,L:Absent R:Present,112,5,12,0,False,1,2.476336,3.041843,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,112,5,12,0,False,1,3.395551,4.020236,0,-27.69039,1,1,1
2023-08-31,LZ,L:Absent R:Present,112,5,12,0,False,1,4.319362,4.953737,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,113,5,13,0,False,1,4.319362,0.0334111,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,113,5,13,0,False,1,1.754658,2.476198,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,113,5,13,0,False,1,2.674821,3.40917,0,-27.21559,1,0,0
2023-08-31,LZ,L:Absent R:Present,113,5,13,0,False,1,3.598032,4.274541,0,-30.84101,1,0,0
2023-08-31,LZ,L:Absent R:Present,113,5,13,0,False,1,4.740662,5.44184,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,114,5,14,0,False,1,4.740662,0.033562,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,114,5,14,0,False,1,1.75476,2.565341,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,114,5,14,0,False,1,2.676502,3.463424,0,-26.77563,1,1,1
2023-08-31,LZ,L:Absent R:Present,114,5,14,0,False,1,4.953294,5.596625,0,-28.46656,1,1,1
2023-08-31,LZ,L:Absent R:Present,115,5,15,0,False,1,4.953294,0.0222388,0,-28.46656,1,1,1
2023-08-31,LZ,L:Absent R:Present,115,5,15,0,False,1,1.744746,2.454741,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,115,5,15,0,False,1,2.664264,3.274431,0,-29.01204,1,0,0
2023-08-31,LZ,L:Absent R:Present,115,5,15,0,False,1,3.584853,4.386808,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,115,5,15,0,False,1,4.513383,-10,0,-30.7142,0,-10,0
2023-08-31,LZ,L:Absent R:Present,115,5,15,0,False,1,4.513383,5.47573,0,-30.7142,0,-10,0
2023-08-31,LZ,L:Absent R:Present,116,5,16,0,False,1,4.513383,0.0329235,0,-30.7142,0,-10,0
2023-08-31,LZ,L:Absent R:Present,116,5,16,0,False,1,1.710412,2.543695,0,-30.7142,1,0,0
2023-08-31,LZ,L:Absent R:Present,116,5,16,0,False,1,2.621568,3.263252,0,-30.72091,1,1,1
2023-08-31,LZ,L:Absent R:Present,116,5,16,0,False,1,4.798186,-10,0,-28.70194,1,-10,0
2023-08-31,LZ,L:Absent R:Present,116,5,16,0,False,1,4.798186,5.775907,0,-28.70194,1,-10,0
2023-08-31,LZ,L:Absent R:Present,117,5,17,0,False,1,4.798186,0.0223965,0,-28.70194,1,-10,0
2023-08-31,LZ,L:Absent R:Present,117,5,17,0,False,1,1.799577,2.654795,0,-28.70194,1,0,0
2023-08-31,LZ,L:Absent R:Present,117,5,17,0,False,1,2.721425,3.409487,0,-27.88459,1,0,0
2023-08-31,LZ,L:Absent R:Present,117,5,17,0,False,1,3.641603,4.229602,0,-28.67316,1,1,1
2023-08-31,LZ,L:Absent R:Present,117,5,17,0,False,1,4.685042,5.331654,0,-29.25716,1,1,1
2023-08-31,LZ,L:Absent R:Present,118,5,18,0,False,1,4.685042,0.0225003,0,-29.25716,1,1,1
2023-08-31,LZ,L:Absent R:Present,118,5,18,0,False,1,1.888246,2.643569,0,-28.35737,1,1,1
2023-08-31,LZ,L:Absent R:Present,118,5,18,0,False,1,2.809969,3.441028,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,118,5,18,0,False,1,4.064507,4.719929,0,-25.78266,1,1,1
2023-08-31,LZ,L:Absent R:Present,118,5,18,0,False,1,5.297108,6.019542,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,119,5,19,0,False,1,5.297108,0.0110643,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,119,5,19,0,False,1,1.597705,2.486396,0,-25.41938,1,0,0
2023-08-31,LZ,L:Absent R:Present,119,5,19,0,False,1,2.519683,3.23089,0,-27.10703,1,0,0
2023-08-31,LZ,L:Absent R:Present,119,5,19,0,False,1,3.562384,4.184881,0,-29.91634,1,1,1
2023-08-31,LZ,L:Absent R:Present,120,6,0,0,False,2,3.562384,0.0217952,0,-29.91634,1,1,1
2023-08-31,LZ,L:Absent R:Present,120,6,0,0,False,2,1.699093,2.455894,0,-28.26305,1,0,0
2023-08-31,LZ,L:Absent R:Present,120,6,0,0,False,2,2.621485,3.173387,0,-27.69737,1,1,1
2023-08-31,LZ,L:Absent R:Present,120,6,0,0,False,2,3.539612,4.20934,0,-30.79961,1,1,1
2023-08-31,LZ,L:Absent R:Present,120,6,0,0,False,2,4.463643,5.184718,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,121,6,1,0,False,2,4.463643,0.0108061,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,121,6,1,0,False,2,1.776398,2.487573,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,121,6,1,0,False,2,2.695703,3.28419,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,121,6,1,0,False,2,3.620197,4.208652,0,-28.32163,1,0,0
2023-08-31,LZ,L:Absent R:Present,121,6,1,0,False,2,4.539062,5.241606,0,-31.37862,1,0,0
2023-08-31,LZ,L:Absent R:Present,122,6,2,0,False,2,4.539062,0.0220244,0,-31.37862,1,0,0
2023-08-31,LZ,L:Absent R:Present,122,6,2,0,False,2,1.766067,2.398713,0,-30.90321,1,1,1
2023-08-31,LZ,L:Absent R:Present,122,6,2,0,False,2,2.684566,3.354684,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,122,6,2,0,False,2,3.609226,4.163155,0,-30.62627,1,1,1
2023-08-31,LZ,L:Absent R:Present,122,6,2,0,False,2,4.562388,5.242586,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,123,6,3,0,False,2,4.562388,0.0221795,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,123,6,3,0,False,2,1.509134,2.175565,0,-29.01759,1,1,1
2023-08-31,LZ,L:Absent R:Present,123,6,3,0,False,2,2.43102,3.09613,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,123,6,3,0,False,2,3.351689,4.017755,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,123,6,3,0,False,2,4.272267,5.030875,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,124,6,4,0,False,2,4.272267,0.0223178,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,124,6,4,0,False,2,2.865905,3.57654,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,124,6,4,0,False,2,3.883874,4.497323,0,-31.3928,1,0,0
2023-08-31,LZ,L:Absent R:Present,124,6,4,0,False,2,5.019606,5.741578,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,125,6,5,0,False,2,5.019606,0.0368808,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,125,6,5,0,False,2,1.532755,2.222077,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,125,6,5,0,False,2,2.452622,3.1429,0,-31.57505,1,1,1
2023-08-31,LZ,L:Absent R:Present,125,6,5,0,False,2,3.374604,4.140579,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,125,6,5,0,False,2,4.294543,5.064113,0,-31.07015,1,0,0
2023-08-31,LZ,L:Absent R:Present,126,6,6,0,False,2,4.294543,0.0110138,0,-31.07015,1,0,0
2023-08-31,LZ,L:Absent R:Present,126,6,6,0,False,2,1.430422,2.220557,0,-29.41161,1,1,1
2023-08-31,LZ,L:Absent R:Present,126,6,6,0,False,2,2.352216,3.019688,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,126,6,6,0,False,2,3.274421,3.986247,0,-29.26579,1,0,0
2023-08-31,LZ,L:Absent R:Present,126,6,6,0,False,2,4.196057,4.886275,0,-27.91834,1,1,1
2023-08-31,LZ,L:Absent R:Present,127,6,7,0,False,2,4.196057,0.0338077,0,-27.91834,1,1,1
2023-08-31,LZ,L:Absent R:Present,127,6,7,0,False,2,1.732666,2.443151,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,127,6,7,0,False,2,2.652864,3.286559,0,-28.44989,1,0,0
2023-08-31,LZ,L:Absent R:Present,127,6,7,0,False,2,3.574462,4.220732,0,-31.68644,1,1,1
2023-08-31,LZ,L:Absent R:Present,127,6,7,0,False,2,4.496348,5.119177,0,-26.84608,1,1,1
2023-08-31,LZ,L:Absent R:Present,128,6,8,0,False,2,4.496348,0.0112028,0,-26.84608,1,1,1
2023-08-31,LZ,L:Absent R:Present,128,6,8,0,False,2,1.588589,2.332084,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,128,6,8,0,False,2,2.508411,3.119598,0,-29.0644,1,0,0
2023-08-31,LZ,L:Absent R:Present,128,6,8,0,False,2,3.430337,4.065175,0,-31.24728,1,1,1
2023-08-31,LZ,L:Absent R:Present,128,6,8,0,False,2,4.706748,5.519239,0,-32.93309,1,1,1
2023-08-31,LZ,L:Absent R:Present,129,6,9,0,False,2,4.706748,0.0110568,0,-32.93309,1,1,1
2023-08-31,LZ,L:Absent R:Present,129,6,9,0,False,2,1.576244,2.375008,0,-30.72606,1,1,1
2023-08-31,LZ,L:Absent R:Present,129,6,9,0,False,2,2.500947,3.207405,0,-32.24339,1,0,0
2023-08-31,LZ,L:Absent R:Present,129,6,9,0,False,2,3.417517,4.196352,0,-30.18835,1,1,1
2023-08-31,LZ,L:Absent R:Present,129,6,9,0,False,2,4.372671,5.028079,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,130,6,10,0,False,2,4.372671,0.02221,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,130,6,10,0,False,2,2.776214,3.574335,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,130,6,10,0,False,2,3.720628,4.386272,0,-29.78534,1,1,1
2023-08-31,LZ,L:Absent R:Present,130,6,10,0,False,2,4.895194,5.575085,0,-29.51555,1,0,0
2023-08-31,LZ,L:Absent R:Present,131,6,11,0,False,2,4.895194,0.0223432,0,-29.51555,1,0,0
2023-08-31,LZ,L:Absent R:Present,131,6,11,0,False,2,1.54474,2.231597,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,131,6,11,0,False,2,2.463126,3.109391,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,131,6,11,0,False,2,3.384789,3.926538,0,-33.35192,1,0,0
2023-08-31,LZ,L:Absent R:Present,131,6,11,0,False,2,4.359535,5.053043,0,-32.02959,1,0,0
2023-08-31,LZ,L:Absent R:Present,132,6,12,0,False,2,4.359535,0.0111226,0,-32.02959,1,0,0
2023-08-31,LZ,L:Absent R:Present,132,6,12,0,False,2,1.46375,2.232811,0,-29.45655,1,0,0
2023-08-31,LZ,L:Absent R:Present,132,6,12,0,False,2,2.387221,3.031698,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,132,6,12,0,False,2,3.308453,3.954587,0,-32.61596,1,1,1
2023-08-31,LZ,L:Absent R:Present,132,6,12,0,False,2,4.230966,4.819109,0,-27.76735,1,1,1
2023-08-31,LZ,L:Absent R:Present,133,6,13,0,False,2,4.230966,0.0223156,0,-27.76735,1,1,1
2023-08-31,LZ,L:Absent R:Present,133,6,13,0,False,2,1.953401,2.552988,0,-28.79071,1,0,0
2023-08-31,LZ,L:Absent R:Present,133,6,13,0,False,2,2.873054,3.427753,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,133,6,13,0,False,2,4.0938,4.807591,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,133,6,13,0,False,2,5.306497,6.229038,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,133,6,13,0,False,2,5.306497,-10,0,-30.3649,0,-10,0
2023-08-31,LZ,L:Absent R:Present,134,6,14,0,False,2,5.306497,0.03327,0,-30.3649,0,-10,0
2023-08-31,LZ,L:Absent R:Present,134,6,14,0,False,2,1.422012,2.076406,0,-30.3649,1,0,0
2023-08-31,LZ,L:Absent R:Present,134,6,14,0,False,2,2.350675,2.997121,0,-26.75463,1,1,1
2023-08-31,LZ,L:Absent R:Present,134,6,14,0,False,2,3.274531,4.009443,0,-29.13963,1,1,1
2023-08-31,LZ,L:Absent R:Present,134,6,14,0,False,2,4.196627,4.909061,0,-28.3189,1,0,0
2023-08-31,LZ,L:Absent R:Present,135,6,15,0,False,2,4.196627,0.0219825,0,-28.3189,1,0,0
2023-08-31,LZ,L:Absent R:Present,135,6,15,0,False,2,1.621429,2.252816,0,-30.3572,1,1,1
2023-08-31,LZ,L:Absent R:Present,135,6,15,0,False,2,2.540207,3.140533,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,135,6,15,0,False,2,3.463326,4.153649,0,-32.66204,1,0,0
2023-08-31,LZ,L:Absent R:Present,135,6,15,0,False,2,4.384721,5.230831,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,136,6,16,0,False,2,4.384721,0.01093,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,136,6,16,0,False,2,1.944525,2.643861,0,-30.66118,1,0,0
2023-08-31,LZ,L:Absent R:Present,136,6,16,0,False,2,2.864374,3.465141,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,136,6,16,0,False,2,3.807213,4.565086,0,-27.94482,1,1,1
2023-08-31,LZ,L:Absent R:Present,136,6,16,0,False,2,5.052797,5.786779,0,-27.79202,1,1,1
2023-08-31,LZ,L:Absent R:Present,137,6,17,0,False,2,5.052797,0.0219009,0,-27.79202,1,1,1
2023-08-31,LZ,L:Absent R:Present,137,6,17,0,False,2,1.476463,2.221105,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,137,6,17,0,False,2,2.396353,3.18627,0,-27.64611,1,1,1
2023-08-31,LZ,L:Absent R:Present,137,6,17,0,False,2,3.319627,4.008104,0,-29.2233,1,0,0
2023-08-31,LZ,L:Absent R:Present,137,6,17,0,False,2,4.506245,5.25106,0,-26.02396,1,1,1
2023-08-31,LZ,L:Absent R:Present,138,6,18,0,False,2,4.506245,0.0222557,0,-26.02396,1,1,1
2023-08-31,LZ,L:Absent R:Present,138,6,18,0,False,2,1.565639,2.143854,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,138,6,18,0,False,2,2.485141,3.107817,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,138,6,18,0,False,2,3.407342,3.996612,0,-27.63174,1,0,0
2023-08-31,LZ,L:Absent R:Present,138,6,18,0,False,2,4.32952,5.042902,0,-31.20905,1,1,1
2023-08-31,LZ,L:Absent R:Present,139,6,19,0,False,2,4.32952,0.0112837,0,-31.20905,1,1,1
2023-08-31,LZ,L:Absent R:Present,139,6,19,0,False,2,1.455883,2.198899,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,139,6,19,0,False,2,2.379897,3.052434,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,139,6,19,0,False,2,3.296356,4.042433,0,-28.68858,1,1,1
2023-08-31,LZ,L:Absent R:Present,139,6,19,0,False,2,4.219838,5.141788,0,-28.68858,1,1,1
2023-08-31,LZ,L:Absent R:Present,139,6,19,0,False,2,4.219838,-10,0,-32.01093,1,-10,0
2023-08-31,LZ,L:Absent R:Present,140,7,0,0,False,2,4.219838,0.0329095,0,-32.01093,1,-10,0
2023-08-31,LZ,L:Absent R:Present,140,7,0,0,False,2,1.911104,2.531682,0,-32.01093,1,0,0
2023-08-31,LZ,L:Absent R:Present,140,7,0,0,False,2,2.830901,3.42917,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,140,7,0,0,False,2,3.752357,4.341536,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,140,7,0,0,False,2,4.975781,5.785559,0,-28.80374,1,1,1
2023-08-31,LZ,L:Absent R:Present,141,7,1,0,False,2,4.975781,0.0346055,0,-28.80374,1,1,1
2023-08-31,LZ,L:Absent R:Present,141,7,1,0,False,2,1.701545,2.544955,0,-30.61707,1,1,1
2023-08-31,LZ,L:Absent R:Present,141,7,1,0,False,2,2.622752,3.334021,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,141,7,1,0,False,2,3.731712,4.298072,0,-27.75647,1,0,0
2023-08-31,LZ,L:Absent R:Present,141,7,1,0,False,2,5.05521,5.765936,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,142,7,2,0,False,2,5.05521,0.0110221,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,142,7,2,0,False,2,1.776884,2.365566,0,-27.69093,1,1,1
2023-08-31,LZ,L:Absent R:Present,142,7,2,0,False,2,2.696001,3.294975,0,-29.79109,1,0,0
2023-08-31,LZ,L:Absent R:Present,142,7,2,0,False,2,3.615467,4.161719,0,-28.61533,1,1,1
2023-08-31,LZ,L:Absent R:Present,142,7,2,0,False,2,4.529677,5.106873,0,-29.66887,1,0,0
2023-08-31,LZ,L:Absent R:Present,143,7,3,0,False,2,4.529677,0.0219906,0,-29.66887,1,0,0
2023-08-31,LZ,L:Absent R:Present,143,7,3,0,False,2,1.895534,2.46309,0,-29.47548,1,1,1
2023-08-31,LZ,L:Absent R:Present,143,7,3,0,False,2,2.817214,3.395068,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,143,7,3,0,False,2,3.818309,4.395197,0,-28.45436,1,1,1
2023-08-31,LZ,L:Absent R:Present,143,7,3,0,False,2,4.939587,5.461962,0,-26.50048,1,0,0
2023-08-31,LZ,L:Absent R:Present,144,7,4,0,False,2,4.939587,0.0332707,0,-26.50048,1,0,0
2023-08-31,LZ,L:Absent R:Present,144,7,4,0,False,2,1.943443,2.554389,0,-27.19104,1,1,1
2023-08-31,LZ,L:Absent R:Present,144,7,4,0,False,2,2.863553,3.484877,0,-27.82606,1,1,1
2023-08-31,LZ,L:Absent R:Present,144,7,4,0,False,2,3.875389,4.439727,0,-27.71921,1,1,1
2023-08-31,LZ,L:Absent R:Present,144,7,4,0,False,2,4.975534,5.574337,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,145,7,5,0,False,2,4.975534,0.0222395,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,145,7,5,0,False,2,1.943591,2.652412,0,-31.08351,1,1,1
2023-08-31,LZ,L:Absent R:Present,145,7,5,0,False,2,2.861053,3.405237,0,-31.28056,1,1,1
2023-08-31,LZ,L:Absent R:Present,145,7,5,0,False,2,3.805816,4.360607,0,-28.73394,1,1,1
2023-08-31,LZ,L:Absent R:Present,145,7,5,0,False,2,5.052114,5.673516,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,146,7,6,0,False,2,5.052114,0.0109758,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,146,7,6,0,False,2,1.434076,2.188966,0,-32.75806,1,0,0
2023-08-31,LZ,L:Absent R:Present,146,7,6,0,False,2,2.351895,3.0216,0,-28.1768,1,1,1
2023-08-31,LZ,L:Absent R:Present,146,7,6,0,False,2,3.275311,3.817728,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,146,7,6,0,False,2,4.1946,4.888034,0,-33.37769,1,0,0
2023-08-31,LZ,L:Absent R:Present,147,7,7,0,False,2,4.1946,0.0367667,0,-33.37769,1,0,0
2023-08-31,LZ,L:Absent R:Present,147,7,7,0,False,2,1.487287,2.264698,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,147,7,7,0,False,2,2.40777,3.008291,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,147,7,7,0,False,2,3.32932,3.940329,0,-29.70179,1,1,1
2023-08-31,LZ,L:Absent R:Present,147,7,7,0,False,2,4.295195,4.952698,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,148,7,8,0,False,2,4.295195,0.0110612,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,148,7,8,0,False,2,1.787663,2.555013,0,-28.49854,1,1,1
2023-08-31,LZ,L:Absent R:Present,148,7,8,0,False,2,2.708561,3.374609,0,-33.46773,1,1,1
2023-08-31,LZ,L:Absent R:Present,148,7,8,0,False,2,3.629231,4.160693,0,-34.03691,1,1,1
2023-08-31,LZ,L:Absent R:Present,148,7,8,0,False,2,4.55085,5.251578,0,-33.67441,1,0,0
2023-08-31,LZ,L:Absent R:Present,149,7,9,0,False,2,4.55085,0.011029,0,-33.67441,1,0,0
2023-08-31,LZ,L:Absent R:Present,149,7,9,0,False,2,1.754854,2.443188,0,-31.09047,1,0,0
2023-08-31,LZ,L:Absent R:Present,149,7,9,0,False,2,2.675442,3.398406,0,-28.66802,1,1,1
2023-08-31,LZ,L:Absent R:Present,149,7,9,0,False,2,3.596927,4.16213,0,-29.05704,1,0,0
2023-08-31,LZ,L:Absent R:Present,149,7,9,0,False,2,4.518798,5.253209,0,-29.77605,1,1,1
2023-08-31,LZ,L:Absent R:Present,150,7,10,0,False,2,4.518798,0.0330972,0,-29.77605,1,1,1
2023-08-31,LZ,L:Absent R:Present,150,7,10,0,False,2,1.776738,-10,0,-29.41243,1,-10,0
2023-08-31,LZ,L:Absent R:Present,150,7,10,0,False,2,2.697661,-10,0,-100,1,-10,0
2023-08-31,LZ,L:Absent R:Present,150,7,10,0,False,2,3.620346,-10,0,-29.41243,1,-10,0
2023-08-31,LZ,L:Absent R:Present,150,7,10,0,False,2,4.608795,-10,0,-100,1,-10,0
2023-08-31,LZ,L:Absent R:Present,151,7,11,0,False,2,4.608795,0.0107799,0,-100,1,-10,0
2023-08-31,LZ,L:Absent R:Present,151,7,11,0,False,2,1.776474,2.58715,0,-29.41243,1,0,0
