date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,AC,L:Absent R:Present,77,3,17,0,False,2,3.498922,4.384244,0,-27.73619,1,0,0
2023-08-11,AC,L:Absent R:Present,77,3,17,0,False,2,4.805379,5.619467,0,-23.92049,1,1,1
2023-08-11,AC,L:Absent R:Present,77,3,17,0,False,2,6.071954,-10,0,-25.59357,1,-10,0
2023-08-11,AC,L:Absent R:Present,77,3,17,0,False,2,6.071954,7.105726,0,-25.59357,1,-10,0
2023-08-11,AC,L:Absent R:Present,78,3,18,0,False,2,6.071954,0.0220346,0,-25.59357,1,-10,0
2023-08-11,AC,L:Absent R:Present,78,3,18,0,False,2,1.676176,2.452422,0,-25.59357,1,0,0
2023-08-11,AC,L:Absent R:Present,78,3,18,0,False,2,2.596266,3.520685,0,-25.59357,1,0,0
2023-08-11,AC,L:Absent R:Present,78,3,18,0,False,2,2.596266,-10,0,-27.1744,1,-10,0
2023-08-11,AC,L:Absent R:Present,78,3,18,0,False,2,3.520685,4.342495,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,78,3,18,0,False,2,4.439719,5.231164,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,78,3,18,0,False,2,5.363849,6.26334,0,-27.1744,1,1,1
2023-08-11,AC,L:Absent R:Present,79,3,19,0,False,2,5.363849,0.0113359,0,-27.1744,1,1,1
2023-08-11,AC,L:Absent R:Present,79,3,19,0,False,2,1.895688,2.717833,0,-27.22566,1,1,1
2023-08-11,AC,L:Absent R:Present,79,3,19,0,False,2,2.817735,3.66388,0,-27.40858,1,0,0
2023-08-11,AC,L:Absent R:Present,79,3,19,0,False,2,3.793958,4.50606,0,-28.21376,1,0,0
2023-08-11,AC,L:Absent R:Present,79,3,19,0,False,2,5.118895,6.030897,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,79,3,19,0,False,2,6.55134,7.316485,0,-27.71478,1,0,0
2023-08-11,AC,L:Absent R:Present,80,4,0,0,False,2,6.55134,0.0112103,0,-27.71478,1,0,0
2023-08-11,AC,L:Absent R:Present,80,4,0,0,False,2,1.797641,2.718016,0,-27.71478,1,0,0
2023-08-11,AC,L:Absent R:Present,80,4,0,0,False,2,1.797641,-10,0,-24.6569,1,-10,0
2023-08-11,AC,L:Absent R:Present,80,4,0,0,False,2,2.718016,3.497485,0,-24.6569,1,1,1
2023-08-11,AC,L:Absent R:Present,80,4,0,0,False,2,3.817938,4.530505,0,-24.06895,1,1,1
2023-08-11,AC,L:Absent R:Present,80,4,0,0,False,2,5.03746,5.707931,0,-25.55041,1,1,1
2023-08-11,AC,L:Absent R:Present,80,4,0,0,False,2,6.21918,6.951869,0,-24.43466,1,1,1
2023-08-11,AC,L:Absent R:Present,81,4,1,0,False,2,6.21918,0.033165,0,-24.43466,1,1,1
2023-08-11,AC,L:Absent R:Present,81,4,1,0,False,2,1.788807,2.610243,0,-25.86305,1,0,0
2023-08-11,AC,L:Absent R:Present,81,4,1,0,False,2,2.710599,3.48727,0,-28.40417,1,1,1
2023-08-11,AC,L:Absent R:Present,81,4,1,0,False,2,3.634725,4.296001,0,-23.73311,1,1,1
2023-08-11,AC,L:Absent R:Present,81,4,1,0,False,2,4.55061,5.13988,0,-25.52388,1,1,1
2023-08-11,AC,L:Absent R:Present,81,4,1,0,False,2,5.473791,6.219183,0,-23.50961,1,1,1
2023-08-11,AC,L:Absent R:Present,82,4,2,0,False,2,5.473791,0.0225708,0,-23.50961,1,1,1
2023-08-11,AC,L:Absent R:Present,82,4,2,0,False,2,1.662562,2.461409,0,-26.32374,1,1,1
2023-08-11,AC,L:Absent R:Present,82,4,2,0,False,2,2.583154,3.183523,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,82,4,2,0,False,2,3.662879,-10,0,-27.28102,0,-10,0
2023-08-11,AC,L:Absent R:Present,82,4,2,0,False,2,3.662879,4.828382,0,-27.28102,0,-10,0
2023-08-11,AC,L:Absent R:Present,82,4,2,0,False,2,5.050675,5.852327,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,82,4,2,0,False,2,6.394361,7.16202,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,83,4,3,0,False,2,6.394361,0.0221184,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,83,4,3,0,False,2,1.762534,-10,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,83,4,3,0,False,2,2.687168,2.814644,0,-27.28102,1,0,0
2023-08-11,AC,L:Absent R:Present,83,4,3,0,False,2,3.609828,4.508874,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,83,4,3,0,False,2,4.830152,5.619175,0,-28.13949,1,1,1
2023-08-11,AC,L:Absent R:Present,83,4,3,0,False,2,5.91882,6.653407,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,84,4,4,0,False,2,5.91882,0.0223193,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,84,4,4,0,False,2,1.610113,2.309005,0,-25.2417,1,1,1
2023-08-11,AC,L:Absent R:Present,84,4,4,0,False,2,3.453344,4.231822,0,-24.34653,1,1,1
2023-08-11,AC,L:Absent R:Present,84,4,4,0,False,2,4.375023,5.19696,0,-25.21427,1,1,1
2023-08-11,AC,L:Absent R:Present,84,4,4,0,False,2,5.495599,6.229461,0,-27.79052,1,0,0
2023-08-11,AC,L:Absent R:Present,85,4,5,0,False,2,5.495599,0.0110594,0,-27.79052,1,0,0
2023-08-11,AC,L:Absent R:Present,85,4,5,0,False,2,1.766096,2.609896,0,-23.42541,1,1,1
2023-08-11,AC,L:Absent R:Present,85,4,5,0,False,2,2.687238,3.520266,0,-24.36201,1,0,0
2023-08-11,AC,L:Absent R:Present,85,4,5,0,False,2,3.608992,4.464006,0,-25.14924,1,0,0
2023-08-11,AC,L:Absent R:Present,85,4,5,0,False,2,4.530595,5.341598,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,85,4,5,0,False,2,5.528728,-10,0,-23.03991,0,-10,0
2023-08-11,AC,L:Absent R:Present,85,4,5,0,False,2,5.528728,6.826918,0,-23.03991,0,-10,0
2023-08-11,AC,L:Absent R:Present,86,4,6,0,False,2,5.528728,0.0111374,0,-23.03991,0,-10,0
2023-08-11,AC,L:Absent R:Present,86,4,6,0,False,2,1.65469,2.46439,0,-23.03991,1,1,1
2023-08-11,AC,L:Absent R:Present,86,4,6,0,False,2,2.574315,3.218665,0,-22.80293,1,1,1
2023-08-11,AC,L:Absent R:Present,86,4,6,0,False,2,3.495802,4.420489,0,-22.80293,1,1,1
2023-08-11,AC,L:Absent R:Present,86,4,6,0,False,2,3.495802,-10,0,-26.83306,1,-10,0
2023-08-11,AC,L:Absent R:Present,86,4,6,0,False,2,4.420489,5.241683,0,-26.83306,1,0,0
2023-08-11,AC,L:Absent R:Present,86,4,6,0,False,2,5.530572,6.274977,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,87,4,7,0,False,2,5.530572,0.0224218,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,87,4,7,0,False,2,1.755348,-10,0,-27.19254,0,-10,0
2023-08-11,AC,L:Absent R:Present,87,4,7,0,False,2,2.676626,2.698274,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,87,4,7,0,False,2,3.598265,4.219285,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,87,4,7,0,False,2,5.452908,6.229917,0,-27.19254,1,1,1
2023-08-11,AC,L:Absent R:Present,88,4,8,0,False,2,5.452908,0.0222524,0,-27.19254,1,1,1
2023-08-11,AC,L:Absent R:Present,88,4,8,0,False,2,1.642774,2.43145,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,88,4,8,0,False,2,2.563868,3.331619,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,88,4,8,0,False,2,3.47486,-10,0,-24.63929,0,-10,0
2023-08-11,AC,L:Absent R:Present,88,4,8,0,False,2,3.47486,4.474438,0,-24.63929,0,-10,0
2023-08-11,AC,L:Absent R:Present,88,4,8,0,False,2,4.715854,5.619486,0,-24.63929,1,0,0
2023-08-11,AC,L:Absent R:Present,88,4,8,0,False,2,5.848442,6.63033,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,89,4,9,0,False,2,5.848442,0.0113378,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,89,4,9,0,False,2,1.543732,2.300061,0,-24.69646,1,1,1
2023-08-11,AC,L:Absent R:Present,89,4,9,0,False,2,2.465498,3.37736,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,89,4,9,0,False,2,3.388264,4.09775,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,89,4,9,0,False,2,4.30961,5.052871,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,89,4,9,0,False,2,5.273637,6.042474,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,90,4,10,0,False,2,5.273637,0.0111063,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,90,4,10,0,False,2,1.598637,2.309818,0,-28.31958,1,0,0
2023-08-11,AC,L:Absent R:Present,90,4,10,0,False,2,2.517978,3.242247,0,-27.26744,1,1,1
2023-08-11,AC,L:Absent R:Present,90,4,10,0,False,2,3.439865,-10,0,-26.36493,1,-10,0
2023-08-11,AC,L:Absent R:Present,90,4,10,0,False,2,3.439865,4.408662,0,-26.36493,1,-10,0
2023-08-11,AC,L:Absent R:Present,90,4,10,0,False,2,4.584265,5.417132,0,-26.36493,1,1,1
2023-08-11,AC,L:Absent R:Present,90,4,10,0,False,2,5.804846,6.729661,0,-26.36493,1,1,1
2023-08-11,AC,L:Absent R:Present,90,4,10,0,False,2,5.804846,-10,0,-24.80551,1,-10,0
2023-08-11,AC,L:Absent R:Present,91,4,11,0,False,2,5.804846,0.0220577,0,-24.80551,1,-10,0
2023-08-11,AC,L:Absent R:Present,91,4,11,0,False,2,1.476264,2.298633,0,-24.80551,1,1,1
2023-08-11,AC,L:Absent R:Present,91,4,11,0,False,2,2.398109,3.06445,0,-29.07562,1,0,0
2023-08-11,AC,L:Absent R:Present,91,4,11,0,False,2,3.318584,4.108725,0,-26.56026,1,1,1
2023-08-11,AC,L:Absent R:Present,91,4,11,0,False,2,4.241252,4.930753,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,91,4,11,0,False,2,5.16815,5.906575,0,-26.66651,1,0,0
2023-08-11,AC,L:Absent R:Present,92,4,12,0,False,2,5.16815,0.0223099,0,-26.66651,1,0,0
2023-08-11,AC,L:Absent R:Present,92,4,12,0,False,2,2.709783,3.354031,0,-27.40238,1,0,0
2023-08-11,AC,L:Absent R:Present,92,4,12,0,False,2,3.705552,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,92,4,12,0,False,2,3.705552,4.795267,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,92,4,12,0,False,2,4.950893,5.875097,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,92,4,12,0,False,2,4.950893,-10,0,-28.51188,1,-10,0
2023-08-11,AC,L:Absent R:Present,92,4,12,0,False,2,6.139543,6.941045,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,93,4,13,0,False,2,6.139543,0.0222855,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,93,4,13,0,False,2,1.92275,2.667859,0,-28.51188,1,0,0
2023-08-11,AC,L:Absent R:Present,93,4,13,0,False,2,2.84166,3.475399,0,-26.03484,1,0,0
2023-08-11,AC,L:Absent R:Present,93,4,13,0,False,2,3.763121,4.54301,0,-27.74826,1,1,1
2023-08-11,AC,L:Absent R:Present,93,4,13,0,False,2,4.829428,5.552383,0,-26.24841,1,1,1
2023-08-11,AC,L:Absent R:Present,93,4,13,0,False,2,5.962751,6.708486,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,94,4,14,0,False,2,5.962751,0.0222589,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,94,4,14,0,False,2,1.820179,-10,0,-25.67471,0,-10,0
2023-08-11,AC,L:Absent R:Present,94,4,14,0,False,2,2.741196,3.00816,0,-25.67471,1,1,1
2023-08-11,AC,L:Absent R:Present,94,4,14,0,False,2,3.663981,4.463933,0,-28.07626,1,0,0
2023-08-11,AC,L:Absent R:Present,94,4,14,0,False,2,4.583995,5.229205,0,-23.46164,1,1,1
2023-08-11,AC,L:Absent R:Present,94,4,14,0,False,2,5.506291,6.230158,0,-25.27817,1,1,1
2023-08-11,AC,L:Absent R:Present,95,4,15,0,False,2,5.506291,0.0112,0,-25.27817,1,1,1
2023-08-11,AC,L:Absent R:Present,95,4,15,0,False,2,1.785123,2.473984,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,95,4,15,0,False,2,2.70529,3.453798,0,-27.58092,1,0,0
2023-08-11,AC,L:Absent R:Present,95,4,15,0,False,2,3.643197,4.318717,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,95,4,15,0,False,2,4.884922,5.619037,0,-25.78581,1,1,1
2023-08-11,AC,L:Absent R:Present,95,4,15,0,False,2,6.014977,6.773641,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,96,4,16,0,False,2,6.014977,0.0219855,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,96,4,16,0,False,2,1.620311,2.376243,0,-24.812,1,1,1
2023-08-11,AC,L:Absent R:Present,96,4,16,0,False,2,2.540304,3.230191,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,96,4,16,0,False,2,3.462979,4.150558,0,-24.35843,1,1,1
2023-08-11,AC,L:Absent R:Present,96,4,16,0,False,2,4.384744,5.174293,0,-25.13903,1,1,1
2023-08-11,AC,L:Absent R:Present,96,4,16,0,False,2,5.384451,6.273719,0,-26.58507,1,1,1
2023-08-11,AC,L:Absent R:Present,97,4,17,0,False,2,5.384451,0.0334291,0,-26.58507,1,1,1
2023-08-11,AC,L:Absent R:Present,97,4,17,0,False,2,1.964619,2.742844,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,97,4,17,0,False,2,2.886235,3.586409,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,97,4,17,0,False,2,3.806694,4.440812,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,97,4,17,0,False,2,4.849101,5.495578,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,97,4,17,0,False,2,6.028913,6.693009,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,98,4,18,0,False,2,6.028913,0.0221445,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,98,4,18,0,False,2,1.752077,2.543126,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,98,4,18,0,False,2,2.674519,3.329479,0,-25.76113,1,1,1
2023-08-11,AC,L:Absent R:Present,98,4,18,0,False,2,3.59681,4.242666,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,98,4,18,0,False,2,4.93237,5.709567,0,-28.62775,1,1,1
2023-08-11,AC,L:Absent R:Present,98,4,18,0,False,2,6.040712,6.908121,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,99,4,19,0,False,2,6.040712,0.0222914,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,99,4,19,0,False,2,1.721433,2.487671,0,-24.55157,1,1,1
2023-08-11,AC,L:Absent R:Present,99,4,19,0,False,2,2.641907,3.275464,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,99,4,19,0,False,2,3.640841,4.475008,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,99,4,19,0,False,2,5.108353,5.719321,0,-25.11918,1,1,1
2023-08-11,AC,L:Absent R:Present,99,4,19,0,False,2,6.507879,-10,0,-28.69486,1,-10,0
2023-08-11,AC,L:Absent R:Present,99,4,19,0,False,2,6.507879,7.561103,0,-28.69486,1,-10,0
2023-08-11,AC,L:Absent R:Present,100,5,0,0,False,2,6.507879,0.022349,0,-28.69486,1,-10,0
2023-08-11,AC,L:Absent R:Present,100,5,0,0,False,2,1.731863,2.52089,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,100,5,0,0,False,2,2.65155,3.364712,0,-28.69486,1,1,1
2023-08-11,AC,L:Absent R:Present,100,5,0,0,False,2,3.574083,4.264029,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,100,5,0,0,False,2,4.529181,5.140457,0,-27.25822,1,0,0
2023-08-11,AC,L:Absent R:Present,100,5,0,0,False,2,5.741346,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,100,5,0,0,False,2,5.741346,6.674293,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,101,5,1,0,False,2,5.741346,0.0220458,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,101,5,1,0,False,2,1.628989,2.331899,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,101,5,1,0,False,2,2.553684,3.229729,0,-24.4169,1,1,1
2023-08-11,AC,L:Absent R:Present,101,5,1,0,False,2,3.473874,4.231018,0,-24.75025,1,1,1
2023-08-11,AC,L:Absent R:Present,101,5,1,0,False,2,4.908312,5.529343,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,101,5,1,0,False,2,6.352205,7.129332,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,102,5,2,0,False,2,6.352205,0.0108543,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,102,5,2,0,False,2,1.75251,2.652801,0,-25.8849,1,1,1
2023-08-11,AC,L:Absent R:Present,102,5,2,0,False,2,2.67509,3.408882,0,-29.02306,1,1,1
2023-08-11,AC,L:Absent R:Present,102,5,2,0,False,2,3.706898,4.453101,0,-24.99864,1,1,1
2023-08-11,AC,L:Absent R:Present,102,5,2,0,False,2,4.985151,5.607577,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,103,5,3,0,False,2,4.985151,0.033191,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,103,5,3,0,False,2,1.632553,2.498258,0,-24.22684,1,1,1
2023-08-11,AC,L:Absent R:Present,103,5,3,0,False,2,2.551846,3.173393,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,103,5,3,0,False,2,3.471639,4.039909,0,-28.63531,1,0,0
2023-08-11,AC,L:Absent R:Present,103,5,3,0,False,2,4.395886,5.087126,0,-27.37436,1,1,1
2023-08-11,AC,L:Absent R:Present,103,5,3,0,False,2,5.317699,6.06349,0,-27.2933,1,1,1
2023-08-11,AC,L:Absent R:Present,104,5,4,0,False,2,5.317699,0.0334376,0,-27.2933,1,1,1
2023-08-11,AC,L:Absent R:Present,104,5,4,0,False,2,1.5209,2.319268,0,-26.8759,1,1,1
2023-08-11,AC,L:Absent R:Present,104,5,4,0,False,2,3.374196,4.073049,0,-26.18228,1,0,0
2023-08-11,AC,L:Absent R:Present,104,5,4,0,False,2,4.294326,4.987505,0,-28.30616,1,0,0
2023-08-11,AC,L:Absent R:Present,104,5,4,0,False,2,5.406856,6.274261,0,-26.86672,1,1,1
2023-08-11,AC,L:Absent R:Present,105,5,5,0,False,2,5.406856,0.0110946,0,-26.86672,1,1,1
2023-08-11,AC,L:Absent R:Present,105,5,5,0,False,2,1.677528,2.54369,0,-26.14836,1,1,1
2023-08-11,AC,L:Absent R:Present,105,5,5,0,False,2,2.597023,3.308398,0,-27.96864,1,0,0
2023-08-11,AC,L:Absent R:Present,105,5,5,0,False,2,3.763105,4.47538,0,-29.51031,1,1,1
2023-08-11,AC,L:Absent R:Present,105,5,5,0,False,2,4.972952,5.686914,0,-24.65656,1,1,1
2023-08-11,AC,L:Absent R:Present,105,5,5,0,False,2,6.453372,7.185584,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,106,5,6,0,False,2,6.453372,0.0333743,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,106,5,6,0,False,2,1.864045,2.631768,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,106,5,6,0,False,2,2.785099,3.486762,0,-25.05049,1,1,1
2023-08-11,AC,L:Absent R:Present,106,5,6,0,False,2,3.874037,4.474415,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,106,5,6,0,False,2,5.340522,6.09346,0,-24.33918,1,1,1
2023-08-11,AC,L:Absent R:Present,106,5,6,0,False,2,6.785381,7.629597,0,-24.47875,1,1,1
2023-08-11,AC,L:Absent R:Present,107,5,7,0,False,2,6.785381,0.0333631,0,-24.47875,1,1,1
2023-08-11,AC,L:Absent R:Present,107,5,7,0,False,2,1.786471,2.563039,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,107,5,7,0,False,2,2.706937,3.420597,0,-27.97107,1,1,1
2023-08-11,AC,L:Absent R:Present,107,5,7,0,False,2,3.629444,4.231844,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,107,5,7,0,False,2,4.552897,5.309065,0,-29.8416,1,0,0
2023-08-11,AC,L:Absent R:Present,108,5,8,0,False,2,4.552897,0.0219734,0,-29.8416,1,0,0
2023-08-11,AC,L:Absent R:Present,108,5,8,0,False,2,1.854777,2.576121,0,-30.07942,1,0,0
2023-08-11,AC,L:Absent R:Present,108,5,8,0,False,2,2.776365,3.393481,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,108,5,8,0,False,2,3.693769,4.294626,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,108,5,8,0,False,2,4.639765,5.474263,0,-26.59581,1,1,1
2023-08-11,AC,L:Absent R:Present,108,5,8,0,False,2,5.80558,6.561055,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,109,5,9,0,False,2,5.80558,0.0443744,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,109,5,9,0,False,2,1.59925,2.399039,0,-27.15599,1,1,1
2023-08-11,AC,L:Absent R:Present,109,5,9,0,False,2,2.517591,3.286527,0,-25.28229,1,1,1
2023-08-11,AC,L:Absent R:Present,109,5,9,0,False,2,3.440526,4.051675,0,-24.84763,1,1,1
2023-08-11,AC,L:Absent R:Present,109,5,9,0,False,2,4.585439,5.219172,0,-24.87965,1,1,1
2023-08-11,AC,L:Absent R:Present,109,5,9,0,False,2,5.974751,6.685508,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,110,5,10,0,False,2,5.974751,0.0113101,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,110,5,10,0,False,2,1.54468,2.30818,0,-26.37917,1,1,1
2023-08-11,AC,L:Absent R:Present,110,5,10,0,False,2,2.465194,3.386243,0,-26.37917,1,1,1
2023-08-11,AC,L:Absent R:Present,110,5,10,0,False,2,2.465194,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,110,5,10,0,False,2,3.386243,3.974294,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,110,5,10,0,False,2,4.305405,5.185732,0,-28.02679,1,1,1
2023-08-11,AC,L:Absent R:Present,111,5,11,0,False,2,4.305405,0.0113135,0,-28.02679,1,1,1
2023-08-11,AC,L:Absent R:Present,111,5,11,0,False,2,1.787356,2.587875,0,-29.36941,1,0,0
2023-08-11,AC,L:Absent R:Present,111,5,11,0,False,2,2.709693,3.462615,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,111,5,11,0,False,2,3.626972,4.229051,0,-24.71379,1,0,0
2023-08-11,AC,L:Absent R:Present,111,5,11,0,False,2,4.670579,5.464648,0,-29.42531,1,1,1
2023-08-11,AC,L:Absent R:Present,111,5,11,0,False,2,5.828243,-10,0,-24.9114,1,-10,0
2023-08-11,AC,L:Absent R:Present,111,5,11,0,False,2,5.828243,6.772214,0,-24.9114,1,-10,0
2023-08-11,AC,L:Absent R:Present,112,5,12,0,False,2,5.828243,0.0222698,0,-24.9114,1,-10,0
2023-08-11,AC,L:Absent R:Present,112,5,12,0,False,2,1.751965,2.653923,0,-24.9114,1,0,0
2023-08-11,AC,L:Absent R:Present,112,5,12,0,False,2,2.676189,3.420887,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,112,5,12,0,False,2,3.602167,4.239271,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,112,5,12,0,False,2,4.519142,5.230489,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,112,5,12,0,False,2,5.440124,6.152153,0,-25.5622,1,0,0
2023-08-11,AC,L:Absent R:Present,113,5,13,0,False,2,5.440124,0.0335055,0,-25.5622,1,0,0
2023-08-11,AC,L:Absent R:Present,113,5,13,0,False,2,1.687234,2.487379,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,113,5,13,0,False,2,2.607759,3.439548,0,-29.14573,1,1,1
2023-08-11,AC,L:Absent R:Present,113,5,13,0,False,2,3.528965,4.174249,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,113,5,13,0,False,2,4.451235,5.028505,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,113,5,13,0,False,2,5.528512,6.151913,0,-28.2763,1,0,0
2023-08-11,AC,L:Absent R:Present,114,5,14,0,False,2,5.528512,0.0108561,0,-28.2763,1,0,0
2023-08-11,AC,L:Absent R:Present,114,5,14,0,False,2,1.643504,2.44324,0,-29.21424,1,1,1
2023-08-11,AC,L:Absent R:Present,114,5,14,0,False,2,2.565683,3.252584,0,-25.75168,1,0,0
2023-08-11,AC,L:Absent R:Present,114,5,14,0,False,2,3.486116,4.208479,0,-27.99419,1,1,1
2023-08-11,AC,L:Absent R:Present,114,5,14,0,False,2,4.409688,5.130162,0,-25.75595,1,1,1
2023-08-11,AC,L:Absent R:Present,114,5,14,0,False,2,5.327551,6.008479,0,-25.86315,1,1,1
2023-08-11,AC,L:Absent R:Present,115,5,15,0,False,2,5.327551,0.0222425,0,-25.86315,1,1,1
2023-08-11,AC,L:Absent R:Present,115,5,15,0,False,2,1.599642,2.323348,0,-29.26705,1,0,0
2023-08-11,AC,L:Absent R:Present,115,5,15,0,False,2,2.521411,3.342418,0,-28.16294,1,0,0
2023-08-11,AC,L:Absent R:Present,115,5,15,0,False,2,3.441478,4.176745,0,-27.34794,1,1,1
2023-08-11,AC,L:Absent R:Present,115,5,15,0,False,2,4.363075,5.197801,0,-28.21389,1,1,1
2023-08-11,AC,L:Absent R:Present,115,5,15,0,False,2,5.284863,6.130475,0,-25.91616,1,1,1
2023-08-11,AC,L:Absent R:Present,116,5,16,0,False,2,5.284863,0.033078,0,-25.91616,1,1,1
2023-08-11,AC,L:Absent R:Present,116,5,16,0,False,2,1.797193,-10,0,-26.70963,1,-10,0
2023-08-11,AC,L:Absent R:Present,116,5,16,0,False,2,2.719972,2.828784,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,116,5,16,0,False,2,3.642507,4.374609,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,116,5,16,0,False,2,4.561825,5.27396,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,116,5,16,0,False,2,5.485055,6.306611,0,-26.70963,1,1,1
2023-08-11,AC,L:Absent R:Present,117,5,17,0,False,2,5.485055,0.0223597,0,-26.70963,1,1,1
2023-08-11,AC,L:Absent R:Present,117,5,17,0,False,2,1.633267,2.343086,0,-25.56054,1,1,1
2023-08-11,AC,L:Absent R:Present,117,5,17,0,False,2,2.55326,3.332209,0,-28.72126,1,0,0
2023-08-11,AC,L:Absent R:Present,117,5,17,0,False,2,3.476048,4.109391,0,-28.92873,1,0,0
2023-08-11,AC,L:Absent R:Present,117,5,17,0,False,2,4.451027,5.172491,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,117,5,17,0,False,2,5.494153,-10,0,-24.85942,0,-10,0
2023-08-11,AC,L:Absent R:Present,117,5,17,0,False,2,5.494153,6.541019,0,-24.85942,0,-10,0
