date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-03,SC,L:Present R:absent,72,3,12,0,False,1,8.089905,9.129596,0,-25.71248,1,-10,0
2023-10-03,SC,L:Present R:absent,73,3,13,0,False,1,8.089905,0.0446012,0,-25.71248,1,-10,0
2023-10-03,SC,L:Present R:absent,73,3,13,0,False,1,1.721494,2.44398,0,-25.71248,1,0,0
2023-10-03,SC,L:Present R:absent,73,3,13,0,False,1,2.645425,3.432225,0,-23.23663,1,1,1
2023-10-03,SC,L:Present R:absent,73,3,13,0,False,1,3.56618,4.232125,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,73,3,13,0,False,1,4.487696,5.086718,0,-25.34303,1,1,1
2023-10-03,SC,L:Present R:absent,73,3,13,0,False,1,5.786964,6.518752,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,73,3,13,0,False,1,6.896181,7.486194,0,-23.95304,1,1,1
2023-10-03,SC,L:Present R:absent,74,3,14,0,False,1,6.896181,0.0334897,0,-23.95304,1,1,1
2023-10-03,SC,L:Present R:absent,74,3,14,0,False,1,1.72103,-10,0,-25.23643,1,-10,0
2023-10-03,SC,L:Present R:absent,74,3,14,0,False,1,2.642555,2.765706,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,74,3,14,0,False,1,3.56561,4.33203,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,74,3,14,0,False,1,4.653493,5.386932,0,-25.23643,1,0,0
2023-10-03,SC,L:Present R:absent,74,3,14,0,False,1,5.808149,6.57523,0,-25.05132,1,0,0
2023-10-03,SC,L:Present R:absent,74,3,14,0,False,1,7.196535,8.006621,0,-27.41526,1,0,0
2023-10-03,SC,L:Present R:absent,75,3,15,0,False,1,7.196535,0.0115199,0,-27.41526,1,0,0
2023-10-03,SC,L:Present R:absent,75,3,15,0,False,1,1.588651,2.288084,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,75,3,15,0,False,1,2.513651,3.084203,0,-27.20465,1,1,1
2023-10-03,SC,L:Present R:absent,75,3,15,0,False,1,3.431695,4.131457,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,75,3,15,0,False,1,4.352173,4.863338,0,-24.79862,1,1,1
2023-10-03,SC,L:Present R:absent,75,3,15,0,False,1,5.275415,6.074361,0,-24.73035,1,1,1
2023-10-03,SC,L:Present R:absent,75,3,15,0,False,1,6.563386,7.350829,0,-23.63311,1,1,1
2023-10-03,SC,L:Present R:absent,76,3,16,0,False,1,6.563386,0.0220872,0,-23.63311,1,1,1
2023-10-03,SC,L:Present R:absent,76,3,16,0,False,1,1.900236,-10,0,-27.90761,1,-10,0
2023-10-03,SC,L:Present R:absent,76,3,16,0,False,1,2.819882,2.927978,0,-27.90761,1,0,0
2023-10-03,SC,L:Present R:absent,76,3,16,0,False,1,3.753711,-10,0,-26.92094,1,-10,0
2023-10-03,SC,L:Present R:absent,76,3,16,0,False,1,3.753711,4.753009,0,-26.92094,1,-10,0
2023-10-03,SC,L:Present R:absent,76,3,16,0,False,1,4.997588,5.641544,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,76,3,16,0,False,1,6.152293,6.729725,0,-26.92094,1,0,0
2023-10-03,SC,L:Present R:absent,76,3,16,0,False,1,7.384508,8.040689,0,-27.83895,1,0,0
2023-10-03,SC,L:Present R:absent,77,3,17,0,False,1,7.384508,0.0226569,0,-27.83895,1,0,0
2023-10-03,SC,L:Present R:absent,77,3,17,0,False,1,1.684663,2.476639,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,77,3,17,0,False,1,2.608755,3.386935,0,-27.88889,1,1,1
2023-10-03,SC,L:Present R:absent,77,3,17,0,False,1,3.575538,4.276186,0,-27.77378,1,1,1
2023-10-03,SC,L:Present R:absent,77,3,17,0,False,1,4.752211,5.464137,0,-26.84667,1,1,1
2023-10-03,SC,L:Present R:absent,77,3,17,0,False,1,5.885425,6.640665,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,77,3,17,0,False,1,7.251155,7.929955,0,-24.88507,1,1,1
2023-10-03,SC,L:Present R:absent,78,3,18,0,False,1,7.251155,0.022911,0,-24.88507,1,1,1
2023-10-03,SC,L:Present R:absent,78,3,18,0,False,1,1.534501,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,78,3,18,0,False,1,2.456364,2.469469,0,-25.99605,1,0,0
2023-10-03,SC,L:Present R:absent,78,3,18,0,False,1,3.378646,3.966544,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,78,3,18,0,False,1,4.300922,5.155354,0,-26.47437,1,1,1
2023-10-03,SC,L:Present R:absent,78,3,18,0,False,1,6.430242,-10,0,-23.71331,1,-10,0
2023-10-03,SC,L:Present R:absent,78,3,18,0,False,1,6.430242,7.496258,0,-23.71331,1,-10,0
2023-10-03,SC,L:Present R:absent,79,3,19,0,False,1,6.430242,0.0112438,0,-23.71331,1,-10,0
2023-10-03,SC,L:Present R:absent,79,3,19,0,False,1,1.744794,2.498886,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,79,3,19,0,False,1,2.665909,3.398731,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,79,3,19,0,False,1,3.588675,4.187341,0,-23.71331,1,1,1
2023-10-03,SC,L:Present R:absent,79,3,19,0,False,1,4.797642,5.508713,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,79,3,19,0,False,1,6.096603,6.696576,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,79,3,19,0,False,1,7.254999,7.974368,0,-26.28842,1,0,0
2023-10-03,SC,L:Present R:absent,80,4,0,0,False,2,7.254999,0.0222969,0,-26.28842,1,0,0
2023-10-03,SC,L:Present R:absent,80,4,0,0,False,2,1.665688,2.443141,0,-25.66639,1,0,0
2023-10-03,SC,L:Present R:absent,80,4,0,0,False,2,2.587326,-10,0,-24.72961,1,-10,0
2023-10-03,SC,L:Present R:absent,80,4,0,0,False,2,3.508677,3.686932,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,80,4,0,0,False,2,4.676857,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,80,4,0,0,False,2,4.676857,5.619326,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,80,4,0,0,False,2,6.153011,6.630507,0,-24.72961,1,0,0
2023-10-03,SC,L:Present R:absent,80,4,0,0,False,2,7.429685,8.106627,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,81,4,1,0,False,2,7.429685,0.0335613,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,81,4,1,0,False,2,1.843648,2.631431,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,81,4,1,0,False,2,2.764898,3.486891,0,-26.13291,1,1,1
2023-10-03,SC,L:Present R:absent,81,4,1,0,False,2,4.90915,-10,0,-26.29376,1,-10,0
2023-10-03,SC,L:Present R:absent,81,4,1,0,False,2,4.90915,5.852506,0,-26.29376,1,-10,0
2023-10-03,SC,L:Present R:absent,81,4,1,0,False,2,6.053421,6.821661,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,81,4,1,0,False,2,7.497226,8.273672,0,-26.29376,1,1,1
2023-10-03,SC,L:Present R:absent,82,4,2,0,False,2,7.497226,0.0222682,0,-26.29376,1,1,1
2023-10-03,SC,L:Present R:absent,82,4,2,0,False,2,1.720451,2.642426,0,-26.29376,1,1,1
2023-10-03,SC,L:Present R:absent,82,4,2,0,False,2,1.720451,-10,0,-25.19365,1,-10,0
2023-10-03,SC,L:Present R:absent,82,4,2,0,False,2,2.642426,3.253168,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,82,4,2,0,False,2,3.564174,4.186263,0,-25.19365,1,1,1
2023-10-03,SC,L:Present R:absent,82,4,2,0,False,2,4.49106,5.17359,0,-26.79193,1,0,0
2023-10-03,SC,L:Present R:absent,82,4,2,0,False,2,5.418314,6.229029,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,82,4,2,0,False,2,6.596726,7.318114,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,83,4,3,0,False,2,6.596726,0.0333072,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,83,4,3,0,False,2,1.521155,2.252031,0,-27.17563,1,0,0
2023-10-03,SC,L:Present R:absent,83,4,3,0,False,2,2.443365,3.176048,0,-26.02651,1,0,0
2023-10-03,SC,L:Present R:absent,83,4,3,0,False,2,3.362898,4.197803,0,-27.71005,1,0,0
2023-10-03,SC,L:Present R:absent,83,4,3,0,False,2,4.28709,4.987128,0,-26.77596,1,1,1
2023-10-03,SC,L:Present R:absent,83,4,3,0,False,2,5.208581,5.96323,0,-23.60026,1,1,1
2023-10-03,SC,L:Present R:absent,83,4,3,0,False,2,6.230703,7.07464,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,84,4,4,0,False,2,6.230703,0.0328965,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,84,4,4,0,False,2,1.59996,2.341574,0,-27.68367,1,0,0
2023-10-03,SC,L:Present R:absent,84,4,4,0,False,2,2.520791,-10,0,-27.40238,1,-10,0
2023-10-03,SC,L:Present R:absent,84,4,4,0,False,2,3.632428,3.820382,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,84,4,4,0,False,2,4.975364,-10,0,-27.40238,0,-10,0
2023-10-03,SC,L:Present R:absent,84,4,4,0,False,2,4.975364,6.096459,0,-27.40238,0,-10,0
2023-10-03,SC,L:Present R:absent,84,4,4,0,False,2,6.230138,-10,0,-27.40238,0,-10,0
2023-10-03,SC,L:Present R:absent,84,4,4,0,False,2,7.607412,7.629375,0,-27.40238,1,0,0
2023-10-03,SC,L:Present R:absent,85,4,5,0,False,2,7.607412,0.0373842,0,-27.40238,1,0,0
2023-10-03,SC,L:Present R:absent,85,4,5,0,False,2,1.78884,2.650582,0,-25.84698,1,1,1
2023-10-03,SC,L:Present R:absent,85,4,5,0,False,2,2.706136,3.452838,0,-22.91584,1,1,1
2023-10-03,SC,L:Present R:absent,85,4,5,0,False,2,3.686026,4.34245,0,-24.07685,1,1,1
2023-10-03,SC,L:Present R:absent,85,4,5,0,False,2,5.159669,5.785244,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,85,4,5,0,False,2,6.604612,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,85,4,5,0,False,2,6.604612,7.995078,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,85,4,5,0,False,2,8.01703,8.795577,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,86,4,6,0,False,2,8.01703,0.033621,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,86,4,6,0,False,2,1.852436,-10,0,-24.41385,0,-10,0
2023-10-03,SC,L:Present R:absent,86,4,6,0,False,2,2.777077,3.108864,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,86,4,6,0,False,2,3.698561,4.476664,0,-24.41385,1,1,1
2023-10-03,SC,L:Present R:absent,86,4,6,0,False,2,5.084075,5.79641,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,86,4,6,0,False,2,6.275099,6.9967,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,86,4,6,0,False,2,7.374679,8.197392,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,87,4,7,0,False,2,7.374679,0.0222876,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,87,4,7,0,False,2,1.610383,2.343737,0,-26.0245,1,1,1
2023-10-03,SC,L:Present R:absent,87,4,7,0,False,2,2.531124,3.285658,0,-22.91145,1,1,1
2023-10-03,SC,L:Present R:absent,87,4,7,0,False,2,3.451383,4.063344,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,87,4,7,0,False,2,4.597918,5.242299,0,-27.02705,1,1,1
2023-10-03,SC,L:Present R:absent,87,4,7,0,False,2,5.841857,6.597605,0,-28.44717,1,1,1
2023-10-03,SC,L:Present R:absent,87,4,7,0,False,2,6.939653,7.61732,0,-25.65574,1,1,1
2023-10-03,SC,L:Present R:absent,88,4,8,0,False,2,6.939653,0.0331358,0,-25.65574,1,1,1
2023-10-03,SC,L:Present R:absent,88,4,8,0,False,2,1.909917,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,88,4,8,0,False,2,2.831327,3.164319,0,-26.47564,1,0,0
2023-10-03,SC,L:Present R:absent,88,4,8,0,False,2,3.753802,4.463533,0,-27.68045,1,0,0
2023-10-03,SC,L:Present R:absent,88,4,8,0,False,2,4.996998,5.730342,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,88,4,8,0,False,2,6.418892,7.174183,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,89,4,9,0,False,2,6.418892,0.022371,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,89,4,9,0,False,2,1.588377,2.353866,0,-23.55635,1,0,0
2023-10-03,SC,L:Present R:absent,89,4,9,0,False,2,2.509657,3.05363,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,89,4,9,0,False,2,3.43139,4.012819,0,-27.458,1,1,1
2023-10-03,SC,L:Present R:absent,89,4,9,0,False,2,4.77542,5.586249,0,-24.7277,1,0,0
2023-10-03,SC,L:Present R:absent,89,4,9,0,False,2,5.942323,6.674596,0,-27.94276,1,1,1
2023-10-03,SC,L:Present R:absent,89,4,9,0,False,2,7.285404,8.07521,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,90,4,10,0,False,2,7.285404,0.0109324,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,90,4,10,0,False,2,1.533775,2.343526,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,90,4,10,0,False,2,2.453893,3.099156,0,-28.32363,1,1,1
2023-10-03,SC,L:Present R:absent,90,4,10,0,False,2,3.376593,4.176386,0,-28.38836,1,1,1
2023-10-03,SC,L:Present R:absent,90,4,10,0,False,2,4.297432,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,90,4,10,0,False,2,5.330566,5.508613,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,90,4,10,0,False,2,6.308081,7.006888,0,-25.00341,1,1,1
2023-10-03,SC,L:Present R:absent,91,4,11,0,False,2,6.308081,0.0221319,0,-25.00341,1,1,1
2023-10-03,SC,L:Present R:absent,91,4,11,0,False,2,1.711197,2.534803,0,-27.59114,1,0,0
2023-10-03,SC,L:Present R:absent,91,4,11,0,False,2,2.632343,-10,0,-28.48747,1,-10,0
2023-10-03,SC,L:Present R:absent,91,4,11,0,False,2,3.563205,3.596169,0,-28.48747,1,0,0
2023-10-03,SC,L:Present R:absent,91,4,11,0,False,2,4.987366,5.818755,0,-23.25583,1,1,1
2023-10-03,SC,L:Present R:absent,91,4,11,0,False,2,6.275203,6.96399,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,91,4,11,0,False,2,7.6402,8.352713,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,92,4,12,0,False,2,7.6402,0.033698,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,92,4,12,0,False,2,1.679608,2.584096,0,-26.04698,1,1,1
2023-10-03,SC,L:Present R:absent,92,4,12,0,False,2,3.520554,4.287104,0,-24.93708,1,1,1
2023-10-03,SC,L:Present R:absent,92,4,12,0,False,2,4.441585,5.119604,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,92,4,12,0,False,2,5.585767,6.341482,0,-25.04389,1,0,0
2023-10-03,SC,L:Present R:absent,92,4,12,0,False,2,6.742548,7.37428,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,93,4,13,0,False,2,6.742548,0.03312,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,93,4,13,0,False,2,1.531736,2.342221,0,-24.30459,1,0,0
2023-10-03,SC,L:Present R:absent,93,4,13,0,False,2,2.454473,-10,0,-26.38047,1,-10,0
2023-10-03,SC,L:Present R:absent,93,4,13,0,False,2,3.376305,3.444959,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,93,4,13,0,False,2,4.296231,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,93,4,13,0,False,2,5.219095,5.263807,0,-26.38047,1,1,1
2023-10-03,SC,L:Present R:absent,93,4,13,0,False,2,6.374603,-10,0,-28.19791,1,-10,0
2023-10-03,SC,L:Present R:absent,93,4,13,0,False,2,6.374603,7.363083,0,-28.19791,1,-10,0
2023-10-03,SC,L:Present R:absent,94,4,14,0,False,2,6.374603,0.0111633,0,-28.19791,1,-10,0
2023-10-03,SC,L:Present R:absent,94,4,14,0,False,2,1.599137,2.353837,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,94,4,14,0,False,2,2.518852,3.142626,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,94,4,14,0,False,2,3.764738,4.653066,0,-28.19791,1,1,1
2023-10-03,SC,L:Present R:absent,94,4,14,0,False,2,4.875202,5.652409,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,94,4,14,0,False,2,6.251604,6.973418,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,94,4,14,0,False,2,7.382967,-10,0,-29.02072,0,-10,0
2023-10-03,SC,L:Present R:absent,94,4,14,0,False,2,7.382967,8.383931,0,-29.02072,0,-10,0
2023-10-03,SC,L:Present R:absent,95,4,15,0,False,2,7.382967,0.0221097,0,-29.02072,0,-10,0
2023-10-03,SC,L:Present R:absent,95,4,15,0,False,2,1.711365,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,95,4,15,0,False,2,2.632306,2.810324,0,-29.02072,1,0,0
2023-10-03,SC,L:Present R:absent,95,4,15,0,False,2,3.712448,4.564965,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,95,4,15,0,False,2,4.886602,5.786926,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,95,4,15,0,False,2,6.18685,6.876214,0,-24.11167,1,1,1
2023-10-03,SC,L:Present R:absent,95,4,15,0,False,2,7.464748,8.251278,0,-26.62643,1,1,1
2023-10-03,SC,L:Present R:absent,96,4,16,0,False,2,7.464748,0.0219734,0,-26.62643,1,1,1
2023-10-03,SC,L:Present R:absent,96,4,16,0,False,2,1.697334,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,96,4,16,0,False,2,2.620687,2.919946,0,-24.82797,1,0,0
2023-10-03,SC,L:Present R:absent,96,4,16,0,False,2,4.641214,5.296254,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,96,4,16,0,False,2,5.772861,6.474244,0,-27.93855,1,1,1
2023-10-03,SC,L:Present R:absent,96,4,16,0,False,2,6.974019,7.618006,0,-28.41719,1,0,0
2023-10-03,SC,L:Present R:absent,97,4,17,0,False,2,6.974019,0.0335045,0,-28.41719,1,0,0
2023-10-03,SC,L:Present R:absent,97,4,17,0,False,2,1.7961,2.518206,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,97,4,17,0,False,2,2.719118,3.565325,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,97,4,17,0,False,2,3.644334,4.23174,0,-24.11503,1,1,1
2023-10-03,SC,L:Present R:absent,97,4,17,0,False,2,4.563881,5.385474,0,-28.48018,1,1,1
2023-10-03,SC,L:Present R:absent,97,4,17,0,False,2,5.48571,6.196556,0,-25.49538,1,1,1
2023-10-03,SC,L:Present R:absent,97,4,17,0,False,2,6.451915,7.128639,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,98,4,18,0,False,2,6.451915,0.0332909,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,98,4,18,0,False,2,1.855007,2.565015,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,98,4,18,0,False,2,2.776055,3.509243,0,-27.92163,1,1,1
2023-10-03,SC,L:Present R:absent,98,4,18,0,False,2,3.796995,4.573431,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,98,4,18,0,False,2,4.90712,5.507025,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,98,4,18,0,False,2,6.074397,6.663713,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,98,4,18,0,False,2,7.428442,8.150464,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,99,4,19,0,False,2,7.428442,0.0112773,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,99,4,19,0,False,2,1.754281,-10,0,-27.94325,0,-10,0
2023-10-03,SC,L:Present R:absent,99,4,19,0,False,2,2.675507,2.731672,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,99,4,19,0,False,2,3.620704,4.375701,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,99,4,19,0,False,2,4.760737,5.496323,0,-27.94325,1,1,1
2023-10-03,SC,L:Present R:absent,99,4,19,0,False,2,6.096374,6.82222,0,-24.32249,1,1,1
2023-10-03,SC,L:Present R:absent,99,4,19,0,False,2,7.306252,8.219455,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,7.306252,0.0224816,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,1.732689,2.46565,0,-28.67801,1,0,0
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,2.652571,3.498261,0,-26.14635,1,1,1
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,3.576046,4.242463,0,-23.53555,1,1,1
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,4.787026,5.430532,0,-24.45796,1,1,1
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,5.99496,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,5.99496,7.018694,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,7.339506,-10,0,-27.39454,1,-10,0
2023-10-03,SC,L:Present R:absent,100,5,0,0,False,1,7.339506,8.406919,0,-27.39454,1,-10,0
2023-10-03,SC,L:Present R:absent,101,5,1,0,False,1,7.339506,0.033143,0,-27.39454,1,-10,0
2023-10-03,SC,L:Present R:absent,101,5,1,0,False,1,1.577968,2.43291,0,-27.39454,1,0,0
2023-10-03,SC,L:Present R:absent,101,5,1,0,False,1,2.499593,3.163764,0,-26.62999,1,1,1
2023-10-03,SC,L:Present R:absent,101,5,1,0,False,1,3.418683,4.142764,0,-25.42332,1,1,1
2023-10-03,SC,L:Present R:absent,101,5,1,0,False,1,4.495804,5.25126,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,101,5,1,0,False,1,5.698025,6.5092,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,101,5,1,0,False,1,6.829708,7.660685,0,-27.11417,1,0,0
2023-10-03,SC,L:Present R:absent,102,5,2,0,False,1,6.829708,0.0107009,0,-27.11417,1,0,0
2023-10-03,SC,L:Present R:absent,102,5,2,0,False,1,1.785773,2.665841,0,-24.62413,1,0,0
2023-10-03,SC,L:Present R:absent,102,5,2,0,False,1,2.710068,3.632016,0,-24.62413,1,0,0
2023-10-03,SC,L:Present R:absent,102,5,2,0,False,1,2.710068,-10,0,-27.70808,1,-10,0
2023-10-03,SC,L:Present R:absent,102,5,2,0,False,1,3.632016,4.541935,0,-27.70808,1,0,0
2023-10-03,SC,L:Present R:absent,102,5,2,0,False,1,4.553206,5.372498,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,102,5,2,0,False,1,5.507631,6.196811,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,102,5,2,0,False,1,6.81615,7.529986,0,-23.99148,1,1,1
2023-10-03,SC,L:Present R:absent,103,5,3,0,False,1,6.81615,0.0116526,0,-23.99148,1,1,1
2023-10-03,SC,L:Present R:absent,103,5,3,0,False,1,1.611781,2.431418,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,103,5,3,0,False,1,2.534102,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,103,5,3,0,False,1,3.56656,3.622775,0,-26.3377,1,1,1
2023-10-03,SC,L:Present R:absent,103,5,3,0,False,1,4.676407,5.386624,0,-25.30652,1,1,1
2023-10-03,SC,L:Present R:absent,103,5,3,0,False,1,5.987306,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,103,5,3,0,False,1,5.987306,6.953867,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,103,5,3,0,False,1,7.464003,8.141597,0,-27.65855,1,0,0
2023-10-03,SC,L:Present R:absent,104,5,4,0,False,1,7.464003,0.0221843,0,-27.65855,1,0,0
2023-10-03,SC,L:Present R:absent,104,5,4,0,False,1,1.610168,-10,0,-27.73138,1,-10,0
2023-10-03,SC,L:Present R:absent,104,5,4,0,False,1,2.530963,2.587737,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,104,5,4,0,False,1,3.454753,3.68698,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,104,5,4,0,False,1,4.397877,4.653903,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,104,5,4,0,False,1,5.830111,6.474784,0,-27.73138,1,0,0
2023-10-03,SC,L:Present R:absent,104,5,4,0,False,1,6.99619,7.908309,0,-26.90614,1,0,0
2023-10-03,SC,L:Present R:absent,105,5,5,0,False,1,6.99619,0.0222699,0,-26.90614,1,0,0
2023-10-03,SC,L:Present R:absent,105,5,5,0,False,1,1.809941,2.57656,0,-22.60144,1,1,1
2023-10-03,SC,L:Present R:absent,105,5,5,0,False,1,2.730781,3.507652,0,-23.45546,1,1,1
2023-10-03,SC,L:Present R:absent,105,5,5,0,False,1,3.909137,4.631116,0,-26.06657,1,1,1
2023-10-03,SC,L:Present R:absent,105,5,5,0,False,1,5.308634,-10,0,-25.07512,1,-10,0
2023-10-03,SC,L:Present R:absent,105,5,5,0,False,1,5.308634,6.36251,0,-25.07512,1,-10,0
2023-10-03,SC,L:Present R:absent,105,5,5,0,False,1,6.519284,7.174358,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,105,5,5,0,False,1,7.695363,8.506461,0,-25.07512,1,1,1
2023-10-03,SC,L:Present R:absent,106,5,6,0,False,1,7.695363,0.0333434,0,-25.07512,1,1,1
2023-10-03,SC,L:Present R:absent,106,5,6,0,False,1,1.599612,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,106,5,6,0,False,1,1.599612,2.543557,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,106,5,6,0,False,1,3.476875,4.209529,0,-26.59475,1,1,1
2023-10-03,SC,L:Present R:absent,106,5,6,0,False,1,4.486439,5.409397,0,-26.59475,1,1,1
2023-10-03,SC,L:Present R:absent,106,5,6,0,False,1,4.486439,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,106,5,6,0,False,1,5.686866,6.431026,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,106,5,6,0,False,1,6.628639,7.453227,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,107,5,7,0,False,1,6.628639,0.0330017,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,107,5,7,0,False,1,1.688079,2.587101,0,-24.30457,1,0,0
2023-10-03,SC,L:Present R:absent,107,5,7,0,False,1,2.609448,3.331663,0,-25.24284,1,1,1
2023-10-03,SC,L:Present R:absent,107,5,7,0,False,1,3.5316,4.154127,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,107,5,7,0,False,1,4.805048,5.697584,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,107,5,7,0,False,1,5.884455,6.463806,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,107,5,7,0,False,1,7.364736,8.207571,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,108,5,8,0,False,1,7.364736,0.0335781,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,108,5,8,0,False,1,1.643957,2.55478,0,-100,0,0,1
